Negative Probability,Positive Probability,True Label,Predicted Label
1.0,8.443064e-10,1,0
1.1731703e-08,1.0,1,1
7.70498e-06,0.99999225,1,1
2.5732733e-38,1.0,1,1
1.6750951e-21,1.0,1,1
0.9742716,0.025728412,1,0
1.0,6.62303e-29,1,0
8.634499e-22,1.0,1,1
1.0,0.0,1,0
1.0,2.5147645e-32,1,0
1.0,6.319969e-14,1,0
1.7109098e-23,1.0,1,1
1.0,9.526241e-32,1,0
1.0,7.1071117e-26,1,0
1.0,2.3676863e-12,1,0
1.0,1.4622452e-10,1,0
2.8871217e-09,1.0,1,1
1.0,0.0,1,0
1.0,0.0,1,0
0.9999999,1.7580099e-07,1,0
8.5601485e-30,1.0,1,1
1.0,6.544921e-14,1,0
1.0,3.0429312e-27,1,0
1.0,0.0,1,0
1.0,0.0,1,0
1.0,9.740292e-24,1,0
1.0,5.4240527e-12,1,0
1.0,1.5624366e-31,1,0
1.9053284e-13,1.0,1,1
0.00014282217,0.9998572,1,1
1.0,4.2652493e-11,1,0
1.0,1.7366143e-22,1,0
1.0,9.566469e-12,1,0
1.0,7.884848e-12,1,0
1.0,1.272652e-39,1,0
5.0028106e-09,1.0,1,1
1.0,0.0,1,0
1.0,5.528e-42,1,0
0.0075099547,0.99249,1,1
1.0,1.91127e-40,1,0
0.99999917,8.8202904e-07,1,0
1.0,1.6437978e-30,1,0
1.0,1e-45,1,0
2.715732e-06,0.99999726,1,1
1.0,1.3248945e-32,1,0
2.97727e-40,1.0,1,1
0.99591905,0.0040809605,1,0
1.0,0.0,1,0
1.0,0.0,1,0
1.0,3.939081e-25,1,0
1.0,7.686109e-20,1,0
0.0,1.0,1,1
1.5381711e-10,1.0,1,1
1.0,1.7687e-41,1,0
1.0,7.269175e-37,1,0
1.0,2.323e-42,1,0
1.0,1.0975991e-21,1,0
7.003934e-05,0.9999299,1,1
1.0314671e-24,1.0,1,1
1.0,5.3538e-38,1,0
1.0,4.8315183e-08,1,0
0.8792395,0.12076044,1,0
4.058066e-24,1.0,1,1
0.0011200188,0.99887997,1,1
1.3868926e-35,1.0,1,1
1.0,5.923829e-32,1,0
1.0,3.710737e-36,1,0
1.0,6.9707787e-37,1,0
1.0,2.0487565e-35,1,0
9.5024794e-11,1.0,1,1
1.0,2.512407e-16,1,0
1.0,3.0533805e-37,1,0
1.0,4.5233477e-34,1,0
0.99999964,3.356796e-07,1,0
1.0,0.0,1,0
1.0,7.784721e-21,1,0
1.0,1.5122531e-23,1,0
1.0,0.0,1,0
1.0,5.231e-42,1,0
1.0,2.2277098e-26,1,0
1.0,1.111535e-18,1,0
1.0,3.54551e-40,1,0
1.0,0.0,1,0
1.6907961e-05,0.9999831,1,1
1.0,6.507466e-14,1,0
0.0,1.0,1,1
1.0,2.008547e-13,1,0
1.4207571e-06,0.99999857,1,1
1.0,4.2513806e-28,1,0
1.0,4.1545073e-16,1,0
2.3700662e-17,1.0,1,1
1.0,0.0,1,0
1.0,1.3e-44,1,0
1.0,1.420103e-18,1,0
1.0,0.0,1,0
5.1237965e-08,1.0,1,1
0.0007667486,0.99923325,1,1
3.3214098e-31,1.0,1,1
1.0,1.2454405e-09,1,0
1.0,6.0953947e-22,1,0
1.0,2.3109816e-24,1,0
1.0,0.0,1,0
1.0,3.947739e-36,1,0
1.0,1.314837e-14,1,0
1.0,9.7592504e-11,1,0
1.0,3.855863e-21,1,0
1.0,3.0759499e-33,1,0
4.73069e-12,1.0,1,1
1.0,5.155279e-17,1,0
1.0,5.724776e-13,1,0
1.0,2.8136536e-32,1,0
1.0,0.0,1,0
1.0,3.1132217e-08,1,0
2.7810236e-16,1.0,1,1
1.0,1.4050745e-25,1,0
0.2810401,0.71895987,1,1
3.3014563e-13,1.0,1,1
2.0959818e-35,1.0,1,1
0.99930644,0.0006936072,1,0
8.179826e-27,1.0,1,1
5.687229e-13,1.0,1,1
4.9428314e-07,0.9999995,1,1
1.0,4.1314877e-20,1,0
0.19261055,0.8073895,1,1
1.0,1.1632803e-25,1,0
1.0,8.1041e-41,1,0
3.123837e-28,1.0,1,1
1.0,8.669167e-34,1,0
1.0,1.4225388e-31,1,0
3.545943e-08,1.0,1,1
1.0,3.2464e-24,1,0
1.0,1.0141822e-10,1,0
1.0,2.0618264e-20,1,0
0.9999995,4.8807755e-07,1,0
1.0,2.93191e-40,1,0
1.0,0.0,1,0
1.0,0.0,1,0
1.0,0.0,1,0
1.0,0.0,1,0
1.0,4.47e-43,1,0
1.0,1.4233578e-32,1,0
1.0,3.0418308e-33,1,0
1.0,0.0,1,0
1.0,0.0,1,0
1.0,2.3866777e-25,1,0
0.9999999,1.5820679e-07,1,0
0.43632743,0.5636726,1,1
1.0,1.4543588e-30,1,0
1.0,9.531517e-31,1,0
1.0,4.755155e-33,1,0
8.96285e-23,1.0,1,1
1.214e-42,1.0,1,1
1.0,0.0,1,0
3.456065e-24,1.0,1,1
8.584662e-18,1.0,1,1
1.2266585e-12,1.0,1,1
1.0,0.0,1,0
1.0,1.3519136e-08,1,0
0.0019804018,0.9980196,1,1
0.9999964,3.5540318e-06,1,0
1.0,0.0,1,0
1.0,8.628005e-09,1,0
1.0,2.9408077e-33,1,0
0.9999995,5.263584e-07,1,0
1.0,5.137486e-27,1,0
1.0,1.5824282e-32,1,0
7.809249e-16,1.0,1,1
1.0,2.9408077e-33,1,0
1.0,0.0,1,0
1.0,0.0,1,0
1.0,0.0,1,0
4.489662e-07,0.9999995,1,1
0.99993634,6.365056e-05,1,0
1.0,0.0,1,0
3.230749e-23,1.0,1,1
0.9999932,6.760934e-06,1,0
1.0,1.885866e-24,1,0
0.9999677,3.2298118e-05,1,0
0.1539251,0.8460749,1,1
1.0,2.8727217e-22,1,0
1.0,0.0,1,0
9.182913e-11,1.0,1,1
7.373581e-12,1.0,1,1
1.0,2.2126681e-26,1,0
1.0,5.676263e-24,1,0
1.964132e-12,1.0,1,1
1.4110798e-05,0.99998593,1,1
4.2897974e-19,1.0,1,1
1.0,9.968687e-17,1,0
1.0,0.0,1,0
0.52679354,0.47320646,1,0
1.1002619e-27,1.0,1,1
1.0,0.0,1,0
1.0,4.85872e-40,1,0
1.0,4.831143e-18,1,0
1.0,6.9122955e-19,1,0
1.0,3.1871627e-13,1,0
1.0,2.813378e-22,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.9999964,3.519104e-06,1,0
1.0,6.8662003e-34,1,0
1.0,1.0480251e-26,1,0
1.0,4.8187073e-23,1,0
1.0,4.2259067e-09,1,0
6.282031e-28,1.0,1,1
1.0,0.0,1,0
1.4888793e-07,0.9999999,1,1
0.0001033084,0.99989665,1,1
1.0,2.96111e-40,1,0
2.999143e-32,1.0,1,1
1.0,5.6745566e-30,1,0
1.0,1.3206e-41,1,0
1.0,4.197e-42,1,0
1.0,9.672561e-18,1,0
1.0,5.383759e-39,1,0
1.0,6.6867734e-11,1,0
1.0,0.0,1,0
0.8070149,0.19298515,1,0
1.0,1.5900112e-23,1,0
1.0,9.3475364e-27,1,0
1.0,1.3137979e-16,1,0
1.0,1.4731345e-33,1,0
1.0,1.1942544e-35,1,0
1.0,1.7770256e-20,1,0
1.0,2.2240614e-31,1,0
1.0,1.6265164e-34,1,0
1.0,9.484672e-20,1,0
4.7111493e-20,1.0,1,1
1.0,0.0,1,0
1.0,2.648306e-20,1,0
1.0,2.8972717e-24,1,0
1.0,0.0,1,0
1.0,5.750227e-33,1,0
1.0,1.8018301e-29,1,0
1.0,7.8324e-41,1,0
1.0,0.0,1,0
1.0,5.602219e-24,1,0
2.6472136e-21,1.0,1,1
1.0,0.0,1,0
1.14824185e-10,1.0,1,1
3.852178e-11,1.0,1,1
3.2837488e-19,1.0,1,1
1.0,0.0,1,0
1.0,2.5800894e-27,1,0
1.0,1.1604995e-28,1,0
0.0,1.0,1,1
6.1937907e-30,1.0,1,1
0.9999988,1.1595198e-06,1,0
1.0,0.0,1,0
1.0,6.341273e-24,1,0
0.001354357,0.9986456,1,1
1.0,1.5184186e-26,1,0
1.0,0.0,1,0
0.9196414,0.08035859,1,0
1.0,1.7678825e-22,1,0
6.074862e-11,1.0,1,1
1.0,1.0688878e-25,1,0
0.017100114,0.98289984,1,1
1.68676e-27,1.0,1,1
1.0,1.5669292e-11,1,0
1.0,2.68e-43,1,0
5.0767462e-14,1.0,1,1
1.0,7.404379e-22,1,0
1.0,1.6688435e-11,1,0
1.0,6.4353725e-13,1,0
1e-45,1.0,1,1
1.0,1.1384195e-33,1,0
1.0,2.1793592e-28,1,0
1.0,3.229e-42,1,0
1.0,1.989897e-24,1,0
1.0,2.3083844e-15,1,0
1.0,8.662752e-27,1,0
1.0,6.95336e-21,1,0
1.0,2.6119278e-34,1,0
1.0840825e-08,1.0,1,1
1.0,7.560025e-12,1,0
0.9999739,2.6153455e-05,1,0
1.0,3.132146e-33,1,0
0.9999987,1.320853e-06,1,0
1.0,1.5473798e-27,1,0
1.0,0.0,1,0
5.8717e-41,1.0,1,1
1.886131e-18,1.0,1,1
1.0,4.554851e-31,1,0
1.0,0.0,1,0
1.0,1.7000453e-15,1,0
1.0,3.53e-43,1,0
0.9999999,1.2512609e-07,1,0
5.841977e-20,1.0,1,1
1.0,1.99991e-33,1,0
0.9991073,0.00089269213,1,0
1.0,6.749452e-39,1,0
1.0,4.253448e-17,1,0
1.0,3.62565e-28,1,0
1.0,1.2457947e-20,1,0
1.0,2.6617723e-08,1,0
1.0,4.39744e-36,1,0
0.40629315,0.5937068,1,1
8.4165215e-05,0.99991584,1,1
1.0,0.0,1,0
1.0,1.5526091e-24,1,0
1.0,1.8787218e-09,1,0
2.2315837e-07,0.99999976,1,1
0.0,1.0,1,1
1.0,7.878396e-09,1,0
0.9999738,2.6270365e-05,1,0
1.0,6.349312e-38,1,0
1.0,3.9072187e-33,1,0
0.00011846174,0.9998815,1,1
1.0,0.0,1,0
0.79853433,0.20146564,1,0
0.8348898,0.16511019,1,0
1.0,6.9344857e-25,1,0
1.0,1.6205675e-38,1,0
1.0,1.8088215e-35,1,0
7.482558e-12,1.0,1,1
1.0,1e-45,1,0
1.0,2.616227e-33,1,0
0.0004381711,0.99956185,1,1
1.0,1.23862325e-08,1,0
1.0,2.6983252e-20,1,0
0.17903957,0.8209604,1,1
8.608025e-37,1.0,1,1
0.0,1.0,1,1
1.0,6.4032303e-25,1,0
1.0,6.5845333e-38,1,0
1.0,8.31e-43,1,0
1.0,8.4660095e-29,1,0
1.0,1.5368358e-30,1,0
1.0,6.8264874e-31,1,0
0.9972699,0.0027300867,1,0
1.0,6.8875136e-23,1,0
1.0,3.6502966e-28,1,0
1.031591e-13,1.0,1,1
1.0,2.288432e-20,1,0
1.0,5.0818455e-24,1,0
1.0,2.011932e-10,1,0
1.0,2.2198882e-26,1,0
0.016853431,0.9831466,1,1
1.0,2.4503174e-37,1,0
1.888378e-32,1.0,1,1
1.0,4.1296566e-29,1,0
1.0,1e-45,1,0
1.0,8.836452e-32,1,0
1.0,0.0,1,0
1.0,4.73062e-40,1,0
0.99997294,2.7063648e-05,1,0
1.0,1.3282866e-15,1,0
1.0,1.4114944e-10,1,0
0.34615442,0.6538456,1,1
1.0,0.0,1,0
1.8995554e-24,1.0,1,1
1.0,2.7e-44,1,0
0.9987161,0.0012838581,1,0
1.0,1.8854034e-19,1,0
1.0,1.25e-43,1,0
1.0,0.0,1,0
1.0,1.5120059e-37,1,0
1.0,2.9941164e-15,1,0
1.0,6.04e-43,1,0
6.7176754e-17,1.0,1,1
1.0,1.2723911e-23,1,0
1.0,2.2159033e-11,1,0
4.1011317e-06,0.99999595,1,1
1.0,3.3724459e-28,1,0
5.1209236e-38,1.0,1,1
4.355583e-30,1.0,1,1
0.021079015,0.978921,1,1
1.0,1.3790184e-32,1,0
3.6141397e-17,1.0,1,1
3.0804183e-14,1.0,1,1
1.0,1.1635782e-09,1,0
1.0,5.2040994e-26,1,0
3.2380015e-17,1.0,1,1
1.0,1.3723589e-17,1,0
8.376776e-27,1.0,1,1
1.0,3.117315e-27,1,0
1.0,3.733113e-36,1,0
0.9704906,0.029509407,1,0
4.3938347e-10,1.0,1,1
4.0412758e-08,1.0,1,1
1.0,5.516587e-31,1,0
1.0,1.9610798e-17,1,0
2.3407015e-26,1.0,1,1
0.91267884,0.087321155,1,0
0.4917629,0.5082371,1,1
0.019250384,0.98074955,1,1
1.0,8.6330006e-11,1,0
1.0,2.0086368e-30,1,0
1.0,1.3365368e-36,1,0
1.0,4.962e-42,1,0
1.0,3.2013275e-32,1,0
1.333489e-17,1.0,1,1
1.0,5.558685e-32,1,0
1.0,2.3575106e-35,1,0
1.0,0.0,1,0
1.0,5.2010206e-12,1,0
1.0,2.8661483e-11,1,0
1.0,0.0,1,0
1.0,1.4038117e-08,1,0
1.0,2.6201e-41,1,0
1.0,2.1734794e-37,1,0
1.0,0.0,1,0
1.0,1.1880287e-21,1,0
1.0,8e-44,1,0
1.0,6.8469935e-10,1,0
1.0,0.0,1,0
2.547397e-11,1.0,1,1
1.0,5.511183e-23,1,0
1.0,0.0,1,0
0.0064172004,0.9935828,1,1
1.0,7.9665293e-22,1,0
1.0,2.1158627e-29,1,0
1.0,5.081551e-18,1,0
1.0,1.36e-43,1,0
1.0,0.0,1,0
1.0,1.0420809e-34,1,0
0.0,1.0,1,1
3.3515393e-14,1.0,1,1
1.0,0.0,1,0
1.0,6.183772e-18,1,0
3.8572223e-33,1.0,1,1
1.0,0.0,1,0
1.0,4.3912898e-28,1,0
1.0,9.867007e-14,1,0
1.0830702e-11,1.0,1,1
1.0,4.0261427e-19,1,0
1.6202328e-24,1.0,1,1
1.0,4.947242e-39,1,0
1.0,6.551224e-19,1,0
1.0,1.24908e-40,1,0
1.0,1.4313585e-29,1,0
1.0,1.323698e-16,1,0
1.0,4.3925885e-24,1,0
1.3497005e-19,1.0,1,1
7.5556372e-06,0.9999925,1,1
1.0,2.6023834e-09,1,0
1.0,3.002311e-19,1,0
3.4214211e-09,1.0,1,1
1.0,2.8395663e-38,1,0
2.190665e-10,1.0,1,1
1.0,6.157956e-23,1,0
0.9999124,8.756527e-05,1,0
0.99999774,2.2581528e-06,1,0
7.3793474e-20,1.0,1,1
5.6240374e-17,1.0,1,1
1.0,9.069636e-17,1,0
1.0,7.5736124e-29,1,0
1.0,6.833737e-14,1,0
1.8795766e-22,1.0,1,1
3.3653646e-13,1.0,1,1
1.0,0.0,1,0
1.0,2.2104664e-11,1,0
1.0,0.0,1,0
1.0,1.15e-43,1,0
1.0,7.3337e-40,1,0
0.9999999,1.2966684e-07,1,0
1.2368e-40,1.0,1,1
6.6455607e-07,0.9999993,1,1
7.6879276e-35,1.0,1,1
0.99999774,2.3019352e-06,1,0
0.9999993,6.7185954e-07,1,0
1.0,3.3574776e-21,1,0
1.0,1.4133557e-29,1,0
1.0,4.6587876e-34,1,0
1.5619529e-25,1.0,1,1
1.00558326e-26,1.0,1,1
1.0,4.263226e-25,1,0
1.0,7.744594e-34,1,0
3.845439e-11,1.0,1,1
2.1455833e-17,1.0,1,1
1.8682083e-06,0.9999981,1,1
2.4490839e-37,1.0,1,1
1.232816e-15,1.0,1,1
1.0,1.2610218e-22,1,0
1.0,3.804332e-21,1,0
4.231049e-06,0.9999958,1,1
1.0,1.7050194e-16,1,0
1.6384234e-11,1.0,1,1
1.0,4.704374e-37,1,0
0.99999976,1.9209881e-07,1,0
1.0,3.9444546e-15,1,0
0.9973603,0.0026397237,1,0
1.0,1e-45,1,0
1.0,1.9265992e-33,1,0
4.592843e-05,0.9999541,1,1
1.0,1.4325937e-13,1,0
1.0,7.600096e-21,1,0
2.865255e-09,1.0,1,1
1.0,1.0475077e-22,1,0
1.1703223e-24,1.0,1,1
1.0390781e-15,1.0,1,1
5.4490133e-30,1.0,1,1
1.0,9.985515e-31,1,0
1.0,1.05599e-40,1,0
1.0,2.4730313e-12,1,0
0.0,1.0,1,1
0.00032533967,0.9996747,1,1
0.999998,2.0401842e-06,1,0
0.6861959,0.31380406,1,0
4.0855248e-05,0.9999591,1,1
1.0,2.5753518e-33,1,0
1.0,2.6593988e-22,1,0
2.2547224e-06,0.99999774,1,1
0.9998721,0.00012789655,1,0
0.037043083,0.96295685,1,1
1.0,5.1315e-39,1,0
1.1e-44,1.0,1,1
1.0,5.5906424e-26,1,0
4.5174793e-29,1.0,1,1
4.5022003e-15,1.0,1,1
1.0,1.7388044e-34,1,0
1.0,6.513495e-27,1,0
0.0667068,0.93329316,1,1
2.3133242e-12,1.0,1,1
0.99999976,2.1930903e-07,1,0
0.99964786,0.00035215062,1,0
1.0,2.00543e-14,1,0
0.9999999,7.1725154e-08,1,0
8.0964945e-14,1.0,1,1
1.0,1.987299e-35,1,0
5.1599478e-11,1.0,1,1
1.5965212e-07,0.9999999,1,1
1.0,1.7177191e-36,1,0
1.0,0.0,1,0
1.0,2.925274e-28,1,0
1.0,0.0,1,0
1.0,3.938222e-19,1,0
1.0,0.0,1,0
1.0,5.605761e-19,1,0
1.0,1.8183086e-25,1,0
1.0,4.4042e-39,1,0
1.0,2.2545614e-27,1,0
0.016648296,0.98335177,1,1
1.0,2.707227e-32,1,0
1.0,1e-45,1,0
1.0,2.4320423e-18,1,0
0.0,1.0,1,1
1.0,2.0161668e-31,1,0
2.5661147e-25,1.0,1,1
1.0,0.0,1,0
1.0,0.0,1,0
1.2631715e-07,0.9999999,1,1
1.0,8.7e-44,1,0
2.2146666e-21,1.0,1,1
1.0,4.423289e-18,1,0
1.0,1.6635662e-32,1,0
0.9991702,0.0008298422,1,0
1.0,0.0,1,0
2.4158934e-29,1.0,1,1
1.0,8.399e-41,1,0
1.8928096e-21,1.0,1,1
0.2900413,0.70995873,1,1
7.690381e-30,1.0,1,1
5.068157e-39,1.0,1,1
1.0,3.315676e-23,1,0
1.0,3.7117458e-19,1,0
0.0009951959,0.9990048,1,1
1.0,2.980282e-08,1,0
7.8804966e-05,0.9999212,1,1
1.0,5.962291e-28,1,0
4e-45,1.0,1,1
1.0,2.8e-44,1,0
0.99999976,2.730431e-07,1,0
1.0,1.7249688e-28,1,0
4.8293527e-06,0.9999951,1,1
0.69309336,0.30690667,1,0
1.0,1.8562423e-13,1,0
0.9871387,0.012861254,1,0
0.99620026,0.0037997188,1,0
1.0,8.592567e-31,1,0
1.0,0.0,1,0
4.8750355e-19,1.0,1,1
1.0,7.2941525e-28,1,0
1.0,9.369008e-31,1,0
1.0,8.686957e-31,1,0
1.0,1.970321e-29,1,0
1.0,7.94866e-27,1,0
9.795386e-27,1.0,1,1
1.0,1.647097e-39,1,0
1.6755588e-13,1.0,1,1
0.92522043,0.07477954,1,0
9.659856e-05,0.99990344,1,1
1.0,6.9794e-41,1,0
2.7208858e-07,0.99999976,1,1
3.8505775e-18,1.0,1,1
7.766268e-37,1.0,1,1
3.1887331e-27,1.0,1,1
9.300834e-08,0.9999999,1,1
0.0,1.0,1,1
1.0,1.4973344e-15,1,0
1.0,1.3807242e-09,1,0
1.0,2.2115643e-32,1,0
0.0,1.0,1,1
0.9999999,1.3988569e-07,1,0
0.7290784,0.27092156,1,0
7.3793884e-13,1.0,1,1
1.0,6.6249795e-28,1,0
1.0,2.1821715e-35,1,0
1.0,7.0194777e-22,1,0
1.0,2.2807946e-15,1,0
3.5400751e-09,1.0,1,1
0.9999999,1.4016771e-07,1,0
1.0,0.0,1,0
1.0,8.538188e-33,1,0
1.0,0.0,1,0
1.0,1.58e-43,1,0
3.1583585e-20,1.0,1,1
0.00012252225,0.99987745,1,1
1.0,2.3749958e-27,1,0
1.0,3.7392263e-14,1,0
0.61683214,0.38316786,1,0
1.0,5.2067892e-30,1,0
1.0,1.5992399e-37,1,0
1.0,0.0,1,0
4.8937877e-06,0.9999951,1,1
1.0,8.7204166e-33,1,0
1.0,0.0,1,0
1.5e-44,1.0,1,1
1.9797246e-13,1.0,1,1
3.0118043e-22,1.0,1,1
1.0,4.7615952e-27,1,0
1.0,5.6966533e-24,1,0
0.006854997,0.993145,1,1
1.4585754e-08,1.0,1,1
0.99885845,0.0011415271,1,0
4.886838e-27,1.0,1,1
1.0,1.6101793e-29,1,0
1.0,4.3e-43,1,0
1.0,1e-45,1,0
1.0,5.029445e-32,1,0
1.0,1e-45,1,0
1.0,4.0574633e-16,1,0
5.5026214e-12,1.0,1,1
1.0,2.4750137e-38,1,0
1.0,2.711024e-29,1,0
1.0,9.6583965e-12,1,0
1.0,6.6254004e-23,1,0
1.0,0.0,1,0
1.0,0.0,1,0
1.0,4e-45,1,0
0.99995685,4.318507e-05,1,0
1.0,5.776491e-36,1,0
6.808018e-25,1.0,1,1
1.0,6e-45,1,0
1.0,4.63756e-28,1,0
1.0,4.2938404e-27,1,0
1.0,3.678e-41,1,0
4.343969e-06,0.9999957,1,1
0.99999785,2.106876e-06,1,0
2.4016047e-06,0.9999976,1,1
3.4266995e-12,1.0,1,1
1.0,1.0463037e-18,1,0
1.0,1.4224709e-35,1,0
0.0071835583,0.99281645,1,1
0.0,1.0,1,1
1.0,2.9816352e-08,1,0
1.0,3.1373594e-18,1,0
0.99999785,2.1021858e-06,1,0
0.016721519,0.98327845,1,1
0.72435075,0.27564925,1,0
4.0483924e-06,0.99999595,1,1
1.0,1.7625423e-15,1,0
1.0,5.143539e-37,1,0
1.0,0.0,1,0
1.0,3.4499108e-18,1,0
1.0,4.37e-43,1,0
1.0,9.7205645e-20,1,0
1.0,2.8607058e-28,1,0
1.0,2.512126e-11,1,0
1.0,7.450252e-14,1,0
1.9738453e-18,1.0,1,1
1.0,6.0935008e-33,1,0
1.0,1e-45,1,0
1.0,1.2946225e-33,1,0
1.0,0.0,1,0
1.0,4.422516e-39,1,0
1.0,4.1776987e-10,1,0
7.83721e-05,0.9999217,1,1
1.0,1.2098915e-19,1,0
1.0,4.727493e-21,1,0
1.0,8.9007846e-20,1,0
1.0,0.0,1,0
1.0,2.4257405e-34,1,0
1e-45,1.0,1,1
0.0,1.0,1,1
1.0,4.8505283e-20,1,0
1.0,1.723968e-29,1,0
1.0,1.8110765e-38,1,0
1.0,8.327074e-27,1,0
1.0,7.1125797e-29,1,0
1.0,5.772803e-09,1,0
2.2802947e-11,1.0,1,1
1.2721643e-21,1.0,1,1
1.6400956e-38,1.0,1,1
2.1874315e-34,1.0,1,1
1.0,7.406106e-21,1,0
1.2708407e-20,1.0,1,1
1.0,2.682799e-18,1,0
0.00015679984,0.9998431,1,1
1.0,5.0170832e-14,1,0
0.99786735,0.0021326188,1,0
1.6536436e-05,0.99998343,1,1
1.0,2.3751907e-08,1,0
1.0,1.27857e-40,1,0
0.0013828928,0.99861705,1,1
1.0,4.082e-42,1,0
1.0,1.04798355e-14,1,0
1.0,1.3736111e-24,1,0
1.0,6.3003594e-15,1,0
1.0,2.0816683e-30,1,0
1.0,3.349716e-19,1,0
1.90581e-26,1.0,1,1
1.0,0.0,1,0
1.0,0.0,1,0
1.0,2.4547126e-16,1,0
1.0,4.4057014e-36,1,0
1.0,1.2974851e-18,1,0
1.0,5.3e-44,1,0
1.0,2.705e-42,1,0
1.0,1.798913e-12,1,0
1.0,1.0279197e-10,1,0
3.3601976e-19,1.0,1,1
1.0,2.2540266e-36,1,0
4.657794e-11,1.0,1,1
0.000606477,0.99939346,1,1
9.8226244e-20,1.0,1,1
2.6930869e-38,1.0,1,1
0.99987686,0.00012314397,1,0
1.0,3.256955e-17,1,0
1.0,4.336587e-21,1,0
0.0031218913,0.99687815,1,1
0.0013003981,0.99869955,1,1
0.00042131494,0.99957865,1,1
1.0,1.7208094e-12,1,0
1.0,1.032414e-35,1,0
1.2949623e-12,1.0,1,1
6.4509176e-17,1.0,1,1
0.0003781084,0.99962187,1,1
1.0,0.0,1,0
1.0,4.4625442e-13,1,0
1.0,9.183459e-14,1,0
0.8987991,0.101200856,1,0
1.0,9.144407e-30,1,0
1.0,7.9643316e-32,1,0
1.0,3.0224292e-36,1,0
0.00058969785,0.9994103,1,1
9.40057e-19,1.0,1,1
1.0,8.4320666e-30,1,0
1.0,4.8072966e-08,1,0
1.8464132e-19,1.0,1,1
1.0,0.0,1,0
1.0,4.1701775e-09,1,0
1.0,4.4088376e-32,1,0
1.0,2.0373308e-28,1,0
1.0,2.1988016e-26,1,0
1.0,9.1e-44,1,0
1.0,1.063022e-29,1,0
0.002444296,0.99755573,1,1
0.99970466,0.00029533758,1,0
1.0,6.9718054e-10,1,0
1.0,1.609674e-31,1,0
1.0,2.0960767e-21,1,0
1.0,1.1157131e-14,1,0
1.0,1.203095e-39,1,0
1.0,3.0133052e-10,1,0
1.0,2.3049678e-32,1,0
1.0,9.557804e-16,1,0
1.0,1.6391441e-24,1,0
0.05190795,0.9480921,1,1
4.6555435e-31,1.0,1,1
1.0,8.4103423e-17,1,0
1.4568741e-15,1.0,1,1
3.8860724e-15,1.0,1,1
0.80081856,0.1991814,1,0
1.0,0.0,1,0
1.0,1.1388377e-31,1,0
5.970996e-17,1.0,1,1
1.0,1.851852e-11,1,0
1.0,9.839963e-10,1,0
1.0,2.6144e-41,1,0
0.9325417,0.06745833,1,0
1.0,1.6062023e-31,1,0
1.0,3.1282563e-16,1,0
1.0,1.8402037e-27,1,0
2.248369e-12,1.0,1,1
1.0,0.0,1,0
1.5860662e-17,1.0,1,1
1.0,0.0,1,0
1.0,1.11324e-27,1,0
1.0,0.0,1,0
1.0,9.103059e-30,1,0
1.0,2.7190119e-12,1,0
0.001202835,0.9987972,1,1
0.025659462,0.9743405,1,1
9.588746e-14,1.0,1,1
9.153686e-16,1.0,1,1
1.0,2.3728476e-21,1,0
0.9950382,0.0049617747,1,0
6.884788e-21,1.0,1,1
0.018236734,0.9817633,1,1
5.5711034e-06,0.9999944,1,1
1.0,1.0059009e-35,1,0
0.9996093,0.0003907441,1,0
1.0,1.0190013e-35,1,0
1.0,1.8590387e-16,1,0
6.360628e-32,1.0,1,1
0.9999987,1.3156358e-06,1,0
1.5212088e-24,1.0,1,1
6.5377413e-12,1.0,1,1
1.0,1.2238577e-10,1,0
1.0,6.2185235e-10,1,0
1.0,2.0348875e-32,1,0
1.63337e-17,1.0,1,1
1.0,2.0150816e-17,1,0
1.0,2.120058e-27,1,0
0.99267805,0.007321943,1,0
1.0,4.712563e-15,1,0
1.0,1.07720614e-16,1,0
1.2918516e-23,1.0,1,1
8.947439e-39,1.0,1,1
1.0,5.5632296e-30,1,0
8.836167e-09,1.0,1,1
3.0269603e-23,1.0,1,1
1.0,1.4294501e-12,1,0
1.08886574e-07,0.9999999,1,1
1.0,7.057398e-27,1,0
1.0,2.4158762e-13,1,0
1.0,9.738325e-16,1,0
1.5932555e-09,1.0,1,1
1.1463249e-10,1.0,1,1
1.0,2.427874e-23,1,0
2.238147e-16,1.0,1,1
0.99998426,1.5714706e-05,1,0
1.0,7.160089e-20,1,0
0.0,1.0,1,1
1.0,7.119096e-36,1,0
1.0,6.9188166e-10,1,0
1.0,6.949e-42,1,0
0.9735797,0.026420332,1,0
1.0,8.314308e-36,1,0
1.1648045e-08,1.0,1,1
1.0,0.0,1,0
1.0,0.0,1,0
1.0,0.0,1,0
1.0,0.0,1,0
1.0,1.625e-40,1,0
1.0,1.2937537e-18,1,0
1.0,0.0,1,0
1.0,2.962444e-21,1,0
1.0,0.0,1,0
1.0,5.236697e-34,1,0
1.0,0.0,1,0
1.0,7.658925e-11,1,0
1.0164953e-31,1.0,1,1
1.0,0.0,1,0
0.7336904,0.26630956,1,0
1.0,9.3504364e-17,1,0
1.0,6.5558388e-37,1,0
0.587112,0.41288796,1,0
1.0,0.0,1,0
1.0,1.4347438e-12,1,0
0.00017823714,0.99982184,1,1
1.0,3.0207284e-25,1,0
1.0,2.6459491e-23,1,0
1.0,5.599946e-27,1,0
1.0,0.0,1,0
1.0,3.995946e-23,1,0
