Negative Probability,Positive Probability,True Label,Predicted Label
0.111014895,0.88898516,1,1
0.0346204,0.9653796,1,1
0.006809647,0.99319035,1,1
0.0031609281,0.99683905,1,1
0.0042259414,0.9957741,1,1
0.0045901975,0.9954098,1,1
0.0040389043,0.9959611,1,1
0.0037495599,0.99625045,1,1
0.027052067,0.9729479,1,1
0.0063775154,0.9936225,1,1
0.0036031206,0.99639696,1,1
0.034351453,0.96564853,1,1
0.24640104,0.7535989,1,1
0.013630217,0.9863697,1,1
0.0050659333,0.994934,1,1
0.008462327,0.9915377,1,1
0.84003603,0.15996397,1,0
0.010684691,0.9893153,1,1
0.96721673,0.0327832,1,0
0.003994471,0.9960056,1,1
0.9239061,0.07609388,1,0
0.014904202,0.9850958,1,1
0.0092440415,0.990756,1,1
0.6883149,0.31168512,1,0
0.010423049,0.98957694,1,1
0.00919461,0.9908054,1,1
0.0033613017,0.99663866,1,1
0.009036756,0.9909633,1,1
0.008036627,0.9919634,1,1
0.011744379,0.9882556,1,1
0.0033567857,0.9966432,1,1
0.0067124865,0.9932875,1,1
0.00360293,0.9963971,1,1
0.003308524,0.99669147,1,1
0.006796788,0.99320316,1,1
0.0032341029,0.99676585,1,1
0.003092384,0.99690765,1,1
0.0037416255,0.9962584,1,1
0.011362551,0.9886375,1,1
0.0036188199,0.9963812,1,1
0.014216592,0.98578346,1,1
0.48766512,0.5123349,1,1
0.0029221557,0.9970778,1,1
0.549256,0.45074394,1,0
0.00930883,0.9906911,1,1
0.01591001,0.9840899,1,1
0.05799554,0.94200444,1,1
0.028724732,0.9712752,1,1
0.54394704,0.45605296,1,0
0.0029205617,0.9970795,1,1
0.0028438547,0.99715614,1,1
0.006058995,0.99394107,1,1
0.0053957948,0.9946042,1,1
0.008711521,0.9912884,1,1
0.47464326,0.5253567,1,1
0.0038314515,0.99616855,1,1
0.0036068386,0.99639314,1,1
0.0047437157,0.99525625,1,1
0.004238002,0.99576205,1,1
0.003713629,0.9962864,1,1
0.036942046,0.9630579,1,1
0.03985743,0.96014255,1,1
0.66491544,0.3350845,1,0
0.010074224,0.98992574,1,1
0.0030995717,0.99690044,1,1
0.0028856134,0.9971144,1,1
0.0029451305,0.9970548,1,1
0.0028046495,0.99719536,1,1
0.003003242,0.99699676,1,1
0.9443872,0.055612803,1,0
0.0039995653,0.99600035,1,1
0.0033405134,0.9966595,1,1
0.0070307846,0.9929692,1,1
0.0030680452,0.9969319,1,1
0.0029169575,0.997083,1,1
0.0033627541,0.9966372,1,1
0.0033750774,0.99662495,1,1
0.010503052,0.98949695,1,1
0.0031186754,0.99688137,1,1
0.0031308734,0.99686915,1,1
0.0028333191,0.9971667,1,1
0.0029183074,0.9970817,1,1
0.004209847,0.9957902,1,1
0.0031001833,0.99689984,1,1
0.004657581,0.9953425,1,1
0.0034882925,0.99651176,1,1
0.0049311533,0.9950689,1,1
0.0031313286,0.99686867,1,1
0.003906213,0.9960938,1,1
0.0050075115,0.99499255,1,1
0.0061092423,0.99389076,1,1
0.03003937,0.9699607,1,1
0.022479288,0.97752076,1,1
0.0064876424,0.99351233,1,1
0.007281091,0.99271894,1,1
0.005505276,0.99449474,1,1
0.072177194,0.92782277,1,1
0.003068381,0.99693155,1,1
0.020102495,0.97989756,1,1
0.0031839698,0.9968161,1,1
0.004187597,0.99581236,1,1
0.0048707444,0.9951292,1,1
0.43166947,0.5683306,1,1
0.0052901264,0.99470985,1,1
0.0047410084,0.995259,1,1
0.0028752023,0.99712485,1,1
0.003188184,0.9968118,1,1
0.013650876,0.9863491,1,1
0.17183772,0.82816225,1,1
0.003010933,0.9969891,1,1
0.35805357,0.64194643,1,1
0.035836827,0.9641631,1,1
0.0026165103,0.99738353,1,1
0.08688228,0.9131177,1,1
0.030861085,0.969139,1,1
0.9187066,0.08129337,1,0
0.003832988,0.996167,1,1
0.0037857215,0.9962142,1,1
0.0064215832,0.99357843,1,1
0.0041717435,0.9958282,1,1
0.008723202,0.99127686,1,1
0.007304137,0.9926959,1,1
0.014374761,0.9856252,1,1
0.003869865,0.9961301,1,1
0.005202313,0.9947977,1,1
0.0039105974,0.99608946,1,1
0.0040911757,0.99590886,1,1
0.016750285,0.9832497,1,1
0.0046883263,0.9953117,1,1
0.0028511768,0.9971488,1,1
0.0059162937,0.9940837,1,1
0.11969978,0.8803002,1,1
0.0038952318,0.99610484,1,1
0.054731973,0.94526803,1,1
0.005003201,0.9949968,1,1
0.004728275,0.99527174,1,1
0.3972729,0.60272706,1,1
0.06907576,0.9309243,1,1
0.0033624507,0.9966376,1,1
0.003727275,0.9962727,1,1
0.0040745162,0.99592555,1,1
0.0045219446,0.9954781,1,1
0.023553146,0.97644687,1,1
0.008020647,0.99197936,1,1
0.07396712,0.9260329,1,1
0.0031717208,0.99682826,1,1
0.03147669,0.9685233,1,1
0.47794962,0.52205044,1,1
0.005517876,0.99448216,1,1
0.034921248,0.9650787,1,1
0.91461086,0.085389085,1,0
0.0048349956,0.995165,1,1
0.004232578,0.9957675,1,1
0.29787987,0.7021202,1,1
0.0052290126,0.99477094,1,1
0.082607046,0.9173929,1,1
0.27771586,0.72228414,1,1
0.95026666,0.049733352,1,0
0.0049103242,0.9950897,1,1
0.7563584,0.24364166,1,0
0.0063104196,0.99368954,1,1
0.009727231,0.9902728,1,1
0.018137844,0.9818621,1,1
0.3690095,0.63099056,1,1
0.23345277,0.7665472,1,1
0.30120158,0.6987984,1,1
0.0141936615,0.9858064,1,1
0.10405674,0.8959432,1,1
0.58717835,0.4128217,1,0
0.023253784,0.9767462,1,1
0.94723266,0.052767336,1,0
0.3182894,0.6817106,1,1
0.00933919,0.99066085,1,1
0.031596966,0.968403,1,1
0.42442048,0.5755795,1,1
0.0059749326,0.99402505,1,1
0.14317265,0.8568274,1,1
0.035185695,0.9648143,1,1
0.88008374,0.11991625,1,0
0.0032860893,0.9967139,1,1
0.008877991,0.991122,1,1
0.02718839,0.9728116,1,1
0.004104539,0.9958955,1,1
0.110356376,0.8896436,1,1
0.112117805,0.8878822,1,1
0.0038684076,0.99613154,1,1
0.003556542,0.99644345,1,1
0.00400123,0.99599874,1,1
0.0038541516,0.99614584,1,1
0.0039376267,0.99606234,1,1
0.9768822,0.023117779,1,0
0.0036169908,0.99638295,1,1
0.0059614894,0.99403846,1,1
0.0031478684,0.9968521,1,1
0.0036537487,0.9963463,1,1
0.003567204,0.9964328,1,1
0.006633033,0.993367,1,1
0.003806877,0.9961932,1,1
0.0037533592,0.99624664,1,1
0.0051158615,0.9948841,1,1
0.006101187,0.99389875,1,1
0.0041428353,0.9958572,1,1
0.047146913,0.9528531,1,1
0.004203264,0.9957968,1,1
0.0030415864,0.9969584,1,1
0.004318889,0.99568105,1,1
0.003220399,0.9967796,1,1
0.0032785826,0.99672145,1,1
0.0029338829,0.9970661,1,1
0.0074049695,0.992595,1,1
0.0028679275,0.99713206,1,1
0.0030955712,0.99690443,1,1
0.0035988942,0.9964011,1,1
0.014446413,0.98555356,1,1
0.00411277,0.9958872,1,1
0.003962641,0.99603736,1,1
0.9463674,0.053632595,1,0
0.00401948,0.9959805,1,1
0.010717103,0.98928285,1,1
0.0026598105,0.99734014,1,1
0.0048556803,0.9951443,1,1
0.008874031,0.991126,1,1
0.0042103087,0.9957897,1,1
0.0030044087,0.99699557,1,1
0.0035004448,0.99649954,1,1
0.003489554,0.99651045,1,1
0.00577002,0.99423003,1,1
0.0035445371,0.99645543,1,1
0.10638632,0.8936137,1,1
0.00396336,0.9960367,1,1
0.0049703815,0.9950296,1,1
0.03382368,0.9661764,1,1
0.0073871226,0.99261284,1,1
0.007735678,0.9922644,1,1
0.0043474464,0.99565256,1,1
0.011542253,0.98845774,1,1
0.0046549067,0.99534506,1,1
0.109922454,0.89007753,1,1
0.0033881248,0.9966119,1,1
0.005875395,0.9941246,1,1
0.0029912246,0.99700886,1,1
0.046901155,0.95309883,1,1
0.0029267918,0.9970732,1,1
0.09896027,0.9010398,1,1
0.25441882,0.74558115,1,1
0.0049192607,0.9950807,1,1
0.003736256,0.9962637,1,1
0.0031882902,0.9968117,1,1
0.06883587,0.93116415,1,1
0.0033483638,0.9966517,1,1
0.009583738,0.9904163,1,1
0.0028302046,0.9971698,1,1
0.2729386,0.72706145,1,1
0.048849583,0.95115036,1,1
0.009209297,0.9907907,1,1
0.0066637713,0.9933362,1,1
0.005508503,0.99449146,1,1
0.054090716,0.94590926,1,1
0.057399765,0.94260025,1,1
0.0058843475,0.9941156,1,1
0.031095108,0.9689049,1,1
0.011547042,0.988453,1,1
0.62047297,0.3795271,1,0
0.97448593,0.02551408,1,0
0.87648755,0.123512454,1,0
0.0027632983,0.9972367,1,1
0.018390996,0.98160905,1,1
0.0048479647,0.995152,1,1
0.03201047,0.96798956,1,1
0.003457402,0.99654263,1,1
0.18226115,0.81773883,1,1
0.0026739952,0.997326,1,1
0.0037717442,0.99622834,1,1
0.011060216,0.9889398,1,1
0.02481679,0.97518325,1,1
0.0057016457,0.9942984,1,1
0.8236606,0.17633937,1,0
0.6146145,0.38538548,1,0
0.4319441,0.56805587,1,1
0.007337504,0.99266255,1,1
0.010735304,0.98926467,1,1
0.042576566,0.95742345,1,1
0.004088654,0.99591136,1,1
0.003163425,0.99683654,1,1
0.003952684,0.9960473,1,1
0.18197368,0.8180263,1,1
0.006320276,0.99367964,1,1
0.04400894,0.955991,1,1
0.005482074,0.994518,1,1
0.0035525786,0.99644744,1,1
0.0031814082,0.99681854,1,1
0.123652786,0.87634724,1,1
0.0048377593,0.9951623,1,1
0.016469063,0.98353094,1,1
0.0034295567,0.99657047,1,1
0.9142917,0.08570827,1,0
0.18290474,0.8170953,1,1
0.9186437,0.08135632,1,0
0.0027546536,0.9972453,1,1
0.049885385,0.95011467,1,1
0.006677709,0.9933223,1,1
0.0030630063,0.99693704,1,1
0.003770902,0.9962291,1,1
0.0056023323,0.99439764,1,1
0.0067767575,0.9932233,1,1
0.0054051825,0.9945949,1,1
0.0027504351,0.99724954,1,1
0.0031862631,0.9968137,1,1
0.005945684,0.9940544,1,1
0.028255139,0.9717449,1,1
0.013923273,0.9860767,1,1
0.033491883,0.9665081,1,1
0.0055290814,0.99447095,1,1
0.025200043,0.9748,1,1
0.002975648,0.99702436,1,1
0.0032672894,0.9967327,1,1
0.002674476,0.99732554,1,1
0.0125554865,0.9874445,1,1
0.003110932,0.99688905,1,1
0.0031943698,0.99680567,1,1
0.0037217033,0.9962782,1,1
0.0035942327,0.99640584,1,1
0.0042799823,0.9957201,1,1
0.0032142147,0.99678576,1,1
0.0045388043,0.99546117,1,1
0.0051353555,0.99486464,1,1
0.0032410042,0.996759,1,1
0.012004772,0.9879952,1,1
0.0180671,0.98193294,1,1
0.15161267,0.84838736,1,1
0.17499478,0.82500523,1,1
0.15839675,0.8416032,1,1
0.003063172,0.9969368,1,1
0.04355185,0.95644814,1,1
0.9917964,0.008203597,1,0
0.05209054,0.9479094,1,1
0.0043137646,0.9956863,1,1
0.0035107224,0.9964893,1,1
0.00425796,0.995742,1,1
0.002977605,0.99702233,1,1
0.003604485,0.9963955,1,1
0.0029085805,0.9970914,1,1
0.0040435083,0.9959565,1,1
0.003076762,0.99692327,1,1
0.003921769,0.9960782,1,1
0.0030621225,0.9969379,1,1
0.0030797035,0.99692035,1,1
0.003260495,0.99673957,1,1
0.0034305167,0.9965695,1,1
0.003631077,0.9963689,1,1
0.0044565746,0.9955434,1,1
0.003050747,0.99694926,1,1
0.0033856682,0.9966143,1,1
0.45486462,0.5451353,1,1
0.003050747,0.99694926,1,1
0.0027291828,0.99727076,1,1
0.11546514,0.88453484,1,1
0.0033457088,0.9966543,1,1
0.93406904,0.065930985,1,0
0.0042913463,0.9957086,1,1
0.0032320467,0.996768,1,1
0.0032102999,0.99678963,1,1
0.0032660477,0.996734,1,1
0.0039014658,0.9960985,1,1
0.0060217264,0.99397826,1,1
0.0032337338,0.9967662,1,1
0.646259,0.353741,1,0
0.0029484788,0.9970515,1,1
0.0032094123,0.9967906,1,1
0.0051478287,0.9948521,1,1
0.42306435,0.57693565,1,1
0.007360545,0.9926394,1,1
0.006429381,0.99357057,1,1
0.0075910157,0.992409,1,1
0.0034445256,0.99655545,1,1
0.0035833216,0.9964167,1,1
0.0107590705,0.98924094,1,1
0.009707785,0.99029225,1,1
0.005989757,0.9940103,1,1
0.049769957,0.95023006,1,1
0.0034805653,0.99651945,1,1
0.004376085,0.9956239,1,1
0.00405198,0.995948,1,1
0.010308149,0.9896918,1,1
0.01364958,0.9863505,1,1
0.003905222,0.99609476,1,1
0.3229575,0.6770425,1,1
0.99379736,0.006202612,1,0
0.010548334,0.9894517,1,1
0.0044720406,0.9955279,1,1
0.0028825141,0.9971175,1,1
0.003907824,0.99609214,1,1
0.005045479,0.9949545,1,1
0.004334662,0.9956654,1,1
0.16444658,0.8355534,1,1
0.0031207367,0.9968792,1,1
0.0044611422,0.9955389,1,1
0.0031333445,0.99686664,1,1
0.018962728,0.9810372,1,1
0.0040124725,0.9959875,1,1
0.34425277,0.6557472,1,1
0.43316504,0.5668349,1,1
0.004112899,0.9958871,1,1
0.0034249558,0.99657506,1,1
0.0043631233,0.9956369,1,1
0.0065397597,0.9934602,1,1
0.0038261497,0.9961739,1,1
0.0037244554,0.99627554,1,1
0.007010494,0.99298954,1,1
0.003545179,0.99645483,1,1
0.013576893,0.9864231,1,1
0.014438296,0.98556167,1,1
0.0029762846,0.99702376,1,1
0.0027824475,0.99721754,1,1
0.0031431813,0.9968568,1,1
0.0038087815,0.99619114,1,1
0.035574537,0.96442544,1,1
0.0146566015,0.98534346,1,1
0.9520953,0.04790467,1,0
0.003304787,0.9966953,1,1
0.004180822,0.9958191,1,1
0.05247452,0.9475255,1,1
0.6760683,0.32393172,1,0
0.01153899,0.988461,1,1
0.003939804,0.9960602,1,1
0.0065921945,0.99340785,1,1
0.031384654,0.96861535,1,1
0.026057659,0.97394234,1,1
0.057441235,0.94255877,1,1
0.4173388,0.5826612,1,1
0.019993812,0.9800062,1,1
0.35387808,0.6461219,1,1
0.0027987452,0.9972013,1,1
0.01372534,0.98627466,1,1
0.00296244,0.99703753,1,1
0.007945448,0.9920546,1,1
0.0073427884,0.99265724,1,1
0.01452516,0.9854748,1,1
0.23209059,0.76790935,1,1
0.0028885356,0.99711144,1,1
0.004477344,0.9955226,1,1
0.0030155673,0.9969844,1,1
0.005871587,0.99412847,1,1
0.0069508418,0.99304914,1,1
0.004352674,0.9956474,1,1
0.002870318,0.99712974,1,1
0.008855487,0.9911445,1,1
0.0046307556,0.99536926,1,1
0.98708653,0.012913445,1,0
0.04541898,0.954581,1,1
0.017171837,0.98282814,1,1
0.010296296,0.9897037,1,1
0.003084632,0.99691534,1,1
0.01181114,0.98818886,1,1
0.12830745,0.8716926,1,1
0.003477375,0.99652267,1,1
0.009368884,0.99063116,1,1
0.009470868,0.9905291,1,1
0.03487426,0.9651257,1,1
0.49232444,0.5076755,1,1
0.0033959036,0.9966041,1,1
0.01027202,0.98972803,1,1
0.0068561174,0.9931439,1,1
0.009654174,0.9903458,1,1
0.0029718673,0.9970282,1,1
0.036793802,0.9632062,1,1
0.0037020715,0.9962979,1,1
0.460248,0.539752,1,1
0.9791005,0.020899462,1,0
0.0028886124,0.9971113,1,1
0.0026601448,0.9973399,1,1
0.0030405156,0.99695957,1,1
0.0042673647,0.9957326,1,1
0.0030365589,0.99696344,1,1
0.0026230472,0.9973769,1,1
0.0036387742,0.9963612,1,1
0.002706413,0.99729353,1,1
0.0028901652,0.99710983,1,1
0.002709885,0.99729013,1,1
0.0033095428,0.9966904,1,1
0.002658488,0.9973416,1,1
0.0036847985,0.9963152,1,1
0.005896338,0.9941037,1,1
0.003349839,0.99665016,1,1
0.0025512485,0.99744874,1,1
0.003376778,0.9966233,1,1
0.0025850232,0.99741495,1,1
0.003487051,0.99651295,1,1
0.0026250663,0.9973749,1,1
0.002766072,0.9972339,1,1
0.0037417088,0.99625826,1,1
0.033584647,0.96641535,1,1
0.0029181351,0.9970818,1,1
0.0031011265,0.9968989,1,1
0.006109639,0.9938904,1,1
0.00577182,0.9942281,1,1
0.03171946,0.9682805,1,1
0.004079263,0.99592066,1,1
0.9925504,0.0074496423,1,0
0.008951287,0.9910487,1,1
0.0027737773,0.9972262,1,1
0.007741782,0.99225825,1,1
0.01833743,0.9816626,1,1
0.0032563151,0.9967437,1,1
0.046961047,0.953039,1,1
0.70010793,0.29989204,1,0
0.0043334113,0.9956666,1,1
0.0038170097,0.996183,1,1
0.0047435784,0.99525636,1,1
0.0037957714,0.9962042,1,1
0.0124094905,0.98759055,1,1
0.0205442,0.9794558,1,1
0.02692699,0.97307295,1,1
0.0047738813,0.99522614,1,1
0.7138413,0.2861587,1,0
0.0062127872,0.9937873,1,1
0.06413798,0.93586206,1,1
0.0037215848,0.99627835,1,1
0.0038257628,0.9961743,1,1
0.004490243,0.99550974,1,1
0.77664226,0.22335769,1,0
0.00382663,0.99617344,1,1
0.0035858185,0.9964142,1,1
0.0032963632,0.9967037,1,1
0.0028898793,0.9971102,1,1
0.015226727,0.9847733,1,1
0.006847996,0.993152,1,1
0.00309574,0.9969042,1,1
0.009066096,0.9909339,1,1
0.012884807,0.98711526,1,1
0.0061272983,0.99387276,1,1
0.0030004377,0.99699956,1,1
0.065529846,0.9344702,1,1
0.0054560234,0.9945439,1,1
0.004956643,0.9950434,1,1
0.003199363,0.99680066,1,1
0.0053782407,0.99462175,1,1
0.0067198947,0.9932801,1,1
0.0057415864,0.9942584,1,1
0.010394316,0.98960567,1,1
0.0069355834,0.99306446,1,1
0.0030995642,0.99690044,1,1
0.0030426797,0.9969573,1,1
0.98487616,0.01512378,1,0
0.015288714,0.9847113,1,1
0.7159333,0.28406665,1,0
0.0038217523,0.99617827,1,1
0.0033677134,0.9966323,1,1
0.003124063,0.9968759,1,1
0.07664955,0.9233505,1,1
0.01676427,0.98323566,1,1
0.0035110028,0.99648905,1,1
0.04086756,0.95913243,1,1
0.0057622185,0.9942378,1,1
0.0060144356,0.9939856,1,1
0.002993492,0.9970065,1,1
0.002964672,0.9970354,1,1
0.11667774,0.8833223,1,1
0.97959065,0.020409295,1,0
0.21331327,0.7866867,1,1
0.0035561332,0.9964439,1,1
0.003733559,0.9962664,1,1
0.0037950773,0.9962049,1,1
0.0029073942,0.9970926,1,1
0.0057923906,0.9942076,1,1
0.21506973,0.7849303,1,1
0.002885136,0.9971149,1,1
0.004329433,0.99567056,1,1
0.0027758754,0.9972241,1,1
0.5191813,0.4808187,1,0
0.0032342966,0.99676573,1,1
0.0037067528,0.99629325,1,1
0.0040303296,0.99596965,1,1
0.0035816946,0.99641836,1,1
0.009796617,0.9902034,1,1
0.11569262,0.8843074,1,1
0.013735633,0.9862643,1,1
0.026350485,0.9736495,1,1
0.0034648818,0.99653506,1,1
0.0034584734,0.99654156,1,1
0.0035031973,0.99649686,1,1
0.00363651,0.99636346,1,1
0.0039876015,0.99601245,1,1
0.005068023,0.994932,1,1
0.0030371535,0.99696285,1,1
0.06582627,0.9341737,1,1
0.0056458907,0.9943541,1,1
0.004005772,0.9959942,1,1
0.0031858888,0.9968141,1,1
0.0039960835,0.9960039,1,1
0.012113548,0.9878864,1,1
0.0031327999,0.99686724,1,1
0.007805978,0.99219406,1,1
0.09448117,0.90551883,1,1
0.0053414004,0.9946585,1,1
0.0039178594,0.9960821,1,1
0.0032619487,0.996738,1,1
0.010178839,0.9898212,1,1
0.004906777,0.9950932,1,1
0.004745222,0.99525476,1,1
0.008886772,0.99111325,1,1
0.08479974,0.91520023,1,1
0.008222349,0.99177766,1,1
0.004152655,0.9958474,1,1
0.011892274,0.98810774,1,1
0.010243428,0.98975664,1,1
0.0032268967,0.99677306,1,1
0.14459668,0.85540336,1,1
0.19411036,0.80588967,1,1
0.0030558258,0.9969441,1,1
0.0031997552,0.9968002,1,1
0.0037455254,0.99625444,1,1
0.0046796123,0.9953204,1,1
0.0072378465,0.99276215,1,1
0.005577968,0.994422,1,1
0.0040219203,0.995978,1,1
0.0336175,0.9663825,1,1
0.98118937,0.018810617,1,0
0.0044651865,0.9955348,1,1
0.011041446,0.9889586,1,1
0.003043047,0.99695694,1,1
0.003423854,0.99657613,1,1
0.013088179,0.9869118,1,1
0.0044177133,0.9955823,1,1
0.0033584917,0.9966415,1,1
0.011014542,0.9889854,1,1
0.046710797,0.9532893,1,1
0.0028385606,0.9971615,1,1
0.0026478334,0.9973521,1,1
0.0032030363,0.996797,1,1
0.005536052,0.994464,1,1
0.0035795984,0.9964204,1,1
0.0039335773,0.9960664,1,1
0.002904899,0.9970951,1,1
0.0033429735,0.996657,1,1
0.0029569243,0.9970431,1,1
0.0032797828,0.99672025,1,1
0.0030672157,0.99693274,1,1
0.026897764,0.9731022,1,1
0.004391978,0.99560803,1,1
0.002819375,0.9971806,1,1
0.005462771,0.9945372,1,1
0.0034180682,0.996582,1,1
0.0039507058,0.99604934,1,1
0.002634895,0.9973652,1,1
0.008016747,0.99198323,1,1
0.0028192727,0.9971807,1,1
0.0034267125,0.9965733,1,1
0.010346993,0.98965305,1,1
0.0030436127,0.99695635,1,1
0.0030931674,0.9969068,1,1
0.21539249,0.7846075,1,1
0.00576573,0.99423426,1,1
0.0027911526,0.9972089,1,1
0.0035955461,0.9964045,1,1
0.0033079248,0.99669206,1,1
0.0030542875,0.9969457,1,1
0.0032753618,0.99672467,1,1
0.0033382077,0.9966618,1,1
0.80999345,0.19000654,1,0
0.86219686,0.13780318,1,0
0.0036555575,0.9963444,1,1
0.004676932,0.9953231,1,1
0.0046832156,0.99531674,1,1
0.0032946465,0.99670535,1,1
0.007494891,0.9925052,1,1
0.54604626,0.4539538,1,0
0.0029341397,0.99706584,1,1
0.012315696,0.98768425,1,1
0.017608274,0.9823918,1,1
0.0079616485,0.99203837,1,1
0.0076666144,0.9923334,1,1
0.21849589,0.7815041,1,1
0.006845686,0.9931543,1,1
0.11783592,0.8821641,1,1
0.10627601,0.893724,1,1
0.024826014,0.97517407,1,1
0.0061395005,0.9938605,1,1
0.037856825,0.9621432,1,1
0.0045319996,0.995468,1,1
0.0050395606,0.9949604,1,1
0.003960848,0.99603915,1,1
0.0043818913,0.9956181,1,1
0.003677321,0.99632275,1,1
0.0036593978,0.9963406,1,1
0.0031408882,0.9968591,1,1
0.0046954053,0.9953046,1,1
0.007022009,0.99297804,1,1
0.0038731457,0.99612683,1,1
0.37587944,0.6241206,1,1
0.0048083444,0.9951917,1,1
0.00468437,0.9953157,1,1
0.0078818165,0.9921182,1,1
0.8495428,0.15045722,1,0
0.0029049432,0.9970951,1,1
0.026130732,0.97386926,1,1
0.008956788,0.9910432,1,1
0.7938071,0.20619294,1,0
0.0038945973,0.9961054,1,1
0.0074469834,0.99255294,1,1
0.006919397,0.99308056,1,1
0.005051066,0.99494886,1,1
0.003793183,0.99620676,1,1
0.0032169719,0.996783,1,1
0.004046919,0.9959531,1,1
0.0029383136,0.99706167,1,1
0.009828055,0.99017197,1,1
0.006755335,0.9932447,1,1
0.0050539933,0.99494606,1,1
0.0044502234,0.9955498,1,1
0.003096685,0.99690324,1,1
0.006730151,0.99326986,1,1
0.009480809,0.99051917,1,1
0.023492403,0.97650754,1,1
0.003000369,0.99699956,1,1
0.025391571,0.9746085,1,1
0.059729636,0.94027036,1,1
0.0078093056,0.99219066,1,1
0.0056178328,0.99438214,1,1
0.003517906,0.996482,1,1
0.003615249,0.99638474,1,1
0.00346572,0.9965342,1,1
0.003590534,0.9964095,1,1
0.03959809,0.9604019,1,1
0.0029969052,0.99700314,1,1
0.0028750855,0.99712485,1,1
0.61133957,0.3886604,1,0
0.018247835,0.98175216,1,1
0.0030534575,0.9969465,1,1
0.0034881926,0.99651176,1,1
0.014617312,0.9853827,1,1
0.008388874,0.9916112,1,1
0.057764035,0.94223595,1,1
0.004147642,0.99585235,1,1
0.5975298,0.4024701,1,0
0.002760446,0.9972396,1,1
0.01448645,0.9855136,1,1
0.0037851878,0.9962148,1,1
0.009304346,0.9906956,1,1
0.002996015,0.997004,1,1
0.0042274324,0.99577254,1,1
0.0048583397,0.9951416,1,1
0.0030804137,0.99691963,1,1
0.003513082,0.9964869,1,1
0.010297389,0.9897026,1,1
0.007092176,0.9929079,1,1
0.100548565,0.89945143,1,1
0.002667472,0.9973326,1,1
0.12700675,0.8729933,1,1
0.011801782,0.9881982,1,1
0.0052983654,0.99470156,1,1
0.0039003731,0.9960996,1,1
0.017647175,0.9823528,1,1
0.0042623496,0.9957377,1,1
0.68578166,0.31421834,1,0
0.0040278514,0.9959721,1,1
0.0048432183,0.9951567,1,1
0.0042197816,0.9957802,1,1
0.0033231732,0.9966768,1,1
0.003450702,0.99654925,1,1
0.0066889813,0.99331105,1,1
0.0050181258,0.99498194,1,1
0.0051960386,0.99480397,1,1
0.002785472,0.9972145,1,1
0.0033933807,0.9966066,1,1
0.0032287429,0.9967713,1,1
0.0040088193,0.9959912,1,1
0.021399787,0.9786002,1,1
0.0049807806,0.9950192,1,1
0.006451103,0.9935489,1,1
0.006552313,0.9934477,1,1
0.0030535243,0.9969465,1,1
0.0028896253,0.99711037,1,1
0.0037202414,0.9962798,1,1
0.0029285331,0.9970715,1,1
0.003147653,0.99685234,1,1
0.0028959587,0.997104,1,1
0.9896366,0.010363411,1,0
0.020147165,0.9798528,1,1
0.004795747,0.9952042,1,1
0.027817996,0.97218204,1,1
0.02237181,0.9776282,1,1
0.0030681156,0.9969319,1,1
0.013916919,0.9860831,1,1
0.013265147,0.98673487,1,1
0.7423789,0.25762114,1,0
0.2534611,0.7465389,1,1
0.09548114,0.90451884,1,1
0.00534536,0.99465466,1,1
0.89152896,0.10847104,1,0
0.58901846,0.41098148,1,0
0.006041188,0.99395883,1,1
0.0045292685,0.99547076,1,1
0.0035819425,0.996418,1,1
0.004012768,0.99598724,1,1
0.02336181,0.9766382,1,1
0.0041055265,0.99589443,1,1
0.003423104,0.99657685,1,1
0.0067118187,0.9932882,1,1
0.0029281783,0.99707186,1,1
0.0038638518,0.9961361,1,1
0.00300989,0.9969901,1,1
0.13053946,0.8694605,1,1
0.744377,0.25562292,1,0
0.004252248,0.99574775,1,1
0.0037639027,0.99623615,1,1
0.0026499033,0.9973501,1,1
0.0030903472,0.9969097,1,1
0.004392368,0.9956077,1,1
0.0060998336,0.9939002,1,1
0.013789983,0.98621005,1,1
0.0029465226,0.9970535,1,1
0.004502802,0.9954972,1,1
0.0042495355,0.9957504,1,1
0.0039431546,0.9960568,1,1
0.003514728,0.99648523,1,1
0.015145943,0.9848541,1,1
0.059351865,0.94064814,1,1
0.008976391,0.99102366,1,1
0.010316422,0.9896835,1,1
0.08300923,0.9169908,1,1
0.007904756,0.9920953,1,1
0.0036343338,0.99636567,1,1
0.00795354,0.9920465,1,1
0.053136982,0.94686306,1,1
0.010390564,0.98960936,1,1
0.028402908,0.9715971,1,1
0.4508133,0.5491867,1,1
0.0032263172,0.99677366,1,1
0.0032950833,0.9967049,1,1
0.0034759936,0.99652404,1,1
0.00422776,0.9957722,1,1
0.0029529063,0.9970471,1,1
0.018435558,0.98156446,1,1
0.968904,0.031095952,1,0
0.0038187073,0.99618137,1,1
0.34315106,0.65684897,1,1
0.0037873802,0.9962126,1,1
0.002934497,0.9970655,1,1
0.006258516,0.99374145,1,1
0.0034690008,0.99653107,1,1
0.0241186,0.9758814,1,1
