Negative Probability,Positive Probability,True Label,Predicted Label
0.38460714,0.6153928,1,1
0.12484519,0.8751548,1,1
0.006225881,0.99377406,1,1
0.047013078,0.9529869,1,1
0.005766875,0.9942331,1,1
0.015458501,0.98454154,1,1
0.019050516,0.98094946,1,1
0.004764199,0.99523586,1,1
0.043272488,0.9567275,1,1
0.0033389723,0.99666107,1,1
0.018355679,0.9816443,1,1
0.44857582,0.55142415,1,1
0.018035606,0.98196447,1,1
0.10240017,0.8975998,1,1
0.09830201,0.901698,1,1
0.008459658,0.9915404,1,1
0.18787001,0.81213003,1,1
0.23794359,0.7620564,1,1
0.0564491,0.9435509,1,1
0.95119166,0.04880831,1,0
0.21132512,0.7886749,1,1
0.033231035,0.966769,1,1
0.16455565,0.83544433,1,1
0.0071418993,0.99285805,1,1
0.0046256837,0.9953744,1,1
0.087000154,0.91299987,1,1
0.03366244,0.96633756,1,1
0.015043351,0.9849567,1,1
0.013814809,0.98618525,1,1
0.020096038,0.97990394,1,1
0.00514698,0.9948531,1,1
0.06424628,0.9357537,1,1
0.009329877,0.9906701,1,1
0.018243376,0.9817567,1,1
0.6456404,0.3543596,1,0
0.93554205,0.06445791,1,0
0.0380676,0.96193236,1,1
0.00529914,0.9947009,1,1
0.018160792,0.9818392,1,1
0.006772801,0.9932272,1,1
0.024686024,0.97531396,1,1
0.007233438,0.9927665,1,1
0.009368388,0.9906316,1,1
0.101583466,0.8984166,1,1
0.007257412,0.99274254,1,1
0.0050464175,0.9949536,1,1
0.012462276,0.9875378,1,1
0.004693685,0.9953063,1,1
0.02263574,0.97736424,1,1
0.0054557705,0.99454427,1,1
0.060170744,0.9398293,1,1
0.033720545,0.96627945,1,1
0.02484457,0.9751555,1,1
0.10650908,0.8934909,1,1
0.09351902,0.906481,1,1
0.009863576,0.99013644,1,1
0.035520837,0.9644792,1,1
0.02043785,0.97956216,1,1
0.077857725,0.9221422,1,1
0.041240904,0.95875907,1,1
0.0089455275,0.9910545,1,1
0.03897132,0.9610287,1,1
0.0042909877,0.99570894,1,1
0.008805314,0.9911947,1,1
0.007867444,0.9921326,1,1
0.02827933,0.9717207,1,1
0.101583466,0.8984166,1,1
0.12046106,0.87953895,1,1
0.062609844,0.93739015,1,1
0.11965792,0.88034207,1,1
0.0047192024,0.9952808,1,1
0.012938632,0.9870613,1,1
0.0060880333,0.993912,1,1
0.014163283,0.98583674,1,1
0.1986551,0.8013449,1,1
0.90715307,0.092846856,1,0
0.05987463,0.94012535,1,1
0.29039308,0.7096069,1,1
0.78598833,0.21401168,1,0
0.004389887,0.9956102,1,1
0.28917882,0.71082115,1,1
0.0075676665,0.99243236,1,1
0.012860006,0.98714,1,1
0.0305336,0.96946645,1,1
0.011668096,0.98833185,1,1
0.0065105986,0.9934894,1,1
0.0051246216,0.9948754,1,1
0.0032835943,0.9967163,1,1
0.0052783187,0.99472165,1,1
0.0045565264,0.99544346,1,1
0.0037271085,0.9962729,1,1
0.010571885,0.9894281,1,1
0.6165529,0.38344714,1,0
0.09820364,0.90179634,1,1
0.007794847,0.9922051,1,1
0.026740527,0.97325945,1,1
0.031832356,0.9681676,1,1
0.048696402,0.95130354,1,1
0.020013463,0.9799865,1,1
0.007877788,0.99212223,1,1
0.009715957,0.990284,1,1
0.066660814,0.9333392,1,1
0.0044736606,0.9955264,1,1
0.004289409,0.9957106,1,1
0.009696464,0.9903036,1,1
0.19183438,0.8081656,1,1
0.7743898,0.22561017,1,0
0.16668768,0.83331233,1,1
0.008791259,0.9912088,1,1
0.059945744,0.94005424,1,1
0.014852734,0.9851473,1,1
0.05139898,0.94860107,1,1
0.16498445,0.83501554,1,1
0.035289425,0.9647106,1,1
0.013073886,0.9869261,1,1
0.08783097,0.912169,1,1
0.010578936,0.9894211,1,1
0.7963753,0.20362471,1,0
0.014065757,0.9859343,1,1
0.0077086436,0.9922914,1,1
0.005412983,0.99458694,1,1
0.01961556,0.9803844,1,1
0.009142053,0.9908579,1,1
0.0565107,0.9434893,1,1
0.0055382336,0.9944617,1,1
0.0077823806,0.99221766,1,1
0.008188967,0.99181104,1,1
0.0049992213,0.9950008,1,1
0.008440318,0.9915597,1,1
0.00956546,0.9904345,1,1
0.006323416,0.9936766,1,1
0.00543348,0.99456656,1,1
0.020780781,0.97921926,1,1
0.0051850667,0.99481493,1,1
0.011544861,0.9884552,1,1
0.004205252,0.9957948,1,1
0.010375553,0.98962444,1,1
0.06798607,0.9320139,1,1
0.0041107703,0.99588925,1,1
0.00868672,0.9913133,1,1
0.22162017,0.77837986,1,1
0.0069756927,0.99302435,1,1
0.1520259,0.8479741,1,1
0.10895733,0.89104265,1,1
0.27577913,0.72422093,1,1
0.02125478,0.9787452,1,1
0.0051872516,0.9948127,1,1
0.106494404,0.89350563,1,1
0.040359013,0.95964104,1,1
0.010378662,0.9896213,1,1
0.108917646,0.89108235,1,1
0.020424163,0.9795758,1,1
0.10943756,0.8905624,1,1
0.30850238,0.6914976,1,1
0.0076058726,0.9923941,1,1
0.0054042954,0.9945957,1,1
0.017746337,0.9822536,1,1
0.0047133854,0.9952866,1,1
0.005602997,0.99439704,1,1
0.0035851435,0.9964148,1,1
0.008179983,0.99182,1,1
0.0050282064,0.99497175,1,1
0.023728361,0.9762716,1,1
0.02717684,0.97282314,1,1
0.003963633,0.99603635,1,1
0.08645767,0.91354233,1,1
0.009506668,0.99049336,1,1
0.005990799,0.99400926,1,1
0.008040962,0.9919591,1,1
0.0042724577,0.99572754,1,1
0.016558712,0.98344135,1,1
0.0128807975,0.9871192,1,1
0.013522522,0.9864775,1,1
0.0043223044,0.99567765,1,1
0.0042114947,0.9957885,1,1
0.0064528086,0.99354714,1,1
0.005987472,0.99401253,1,1
0.0064014704,0.9935986,1,1
0.1909503,0.80904967,1,1
0.0074835555,0.99251646,1,1
0.0074161016,0.9925839,1,1
0.051168397,0.9488316,1,1
0.006265647,0.9937344,1,1
0.0032529985,0.996747,1,1
0.03740668,0.9625933,1,1
0.011018137,0.9889818,1,1
0.013403729,0.9865963,1,1
0.0077124657,0.9922875,1,1
0.81011546,0.1898845,1,0
0.04573475,0.95426524,1,1
0.00462274,0.9953773,1,1
0.014104029,0.98589593,1,1
0.0035648996,0.99643505,1,1
0.015505039,0.984495,1,1
0.015336281,0.98466367,1,1
0.006706026,0.993294,1,1
0.013622847,0.9863772,1,1
0.004150292,0.9958497,1,1
0.005491511,0.99450845,1,1
0.024554145,0.97544587,1,1
0.05867146,0.9413285,1,1
0.006846822,0.9931532,1,1
0.026700545,0.97329944,1,1
0.0047870665,0.9952129,1,1
0.020390777,0.9796092,1,1
0.017368454,0.98263156,1,1
0.0070404257,0.99295956,1,1
0.010717837,0.98928213,1,1
0.021088572,0.9789114,1,1
0.31362,0.68637997,1,1
0.0067458083,0.99325424,1,1
0.00694249,0.9930575,1,1
0.0474345,0.9525655,1,1
0.010898123,0.98910195,1,1
0.006786608,0.9932134,1,1
0.0069674924,0.99303246,1,1
0.008581891,0.9914181,1,1
0.060021,0.939979,1,1
0.01637941,0.98362064,1,1
0.016434195,0.98356575,1,1
0.029073147,0.9709269,1,1
0.0048369924,0.99516296,1,1
0.6939515,0.30604848,1,0
0.0064327493,0.9935673,1,1
0.038505957,0.9614941,1,1
0.003600521,0.9963995,1,1
0.041791502,0.95820856,1,1
0.0047682747,0.9952317,1,1
0.005224634,0.9947753,1,1
0.010124226,0.98987573,1,1
0.022280108,0.9777199,1,1
0.00717678,0.99282324,1,1
0.66322106,0.336779,1,0
0.034639925,0.96536005,1,1
0.42772993,0.57227004,1,1
0.15064634,0.8493536,1,1
0.00560613,0.9943938,1,1
0.029057065,0.9709429,1,1
0.0065671164,0.9934329,1,1
0.012746881,0.9872531,1,1
0.08093487,0.9190651,1,1
0.012201946,0.98779804,1,1
0.005347675,0.9946523,1,1
0.0069532674,0.9930467,1,1
0.18590291,0.8140971,1,1
0.04201551,0.95798445,1,1
0.006047044,0.99395293,1,1
0.0035023198,0.9964977,1,1
0.0036038102,0.99639624,1,1
0.015410031,0.98458993,1,1
0.027153693,0.9728463,1,1
0.0040113656,0.99598867,1,1
0.0071699508,0.9928301,1,1
0.006338897,0.99366105,1,1
0.022159519,0.9778405,1,1
0.009112332,0.99088764,1,1
0.008962919,0.99103713,1,1
0.021488957,0.97851104,1,1
0.0061008427,0.9938991,1,1
0.0063513145,0.9936487,1,1
0.0058223847,0.9941776,1,1
0.004536562,0.99546343,1,1
0.012198994,0.9878011,1,1
0.0040611904,0.9959388,1,1
0.004235322,0.9957646,1,1
0.0126490705,0.987351,1,1
0.0044475603,0.99555236,1,1
0.0117038265,0.9882962,1,1
0.0048442534,0.9951558,1,1
0.010700247,0.9892998,1,1
0.005056382,0.99494356,1,1
0.005850964,0.9941491,1,1
0.007909368,0.9920906,1,1
0.034529183,0.9654708,1,1
0.005466262,0.9945338,1,1
0.012607295,0.9873927,1,1
0.006640225,0.99335974,1,1
0.0042079403,0.99579203,1,1
0.031757522,0.96824247,1,1
0.098619424,0.90138054,1,1
0.0035887533,0.99641126,1,1
0.18483597,0.81516397,1,1
0.006443644,0.9935563,1,1
0.2011457,0.79885435,1,1
0.14305975,0.85694027,1,1
0.009757168,0.9902428,1,1
0.29525974,0.7047403,1,1
0.9927718,0.0072282185,1,0
0.007901339,0.9920987,1,1
0.0067678853,0.99323213,1,1
0.008057051,0.991943,1,1
0.0047762403,0.9952238,1,1
0.008407439,0.9915925,1,1
0.009272962,0.99072707,1,1
0.013898077,0.98610187,1,1
0.0047486825,0.9952513,1,1
0.020480454,0.9795195,1,1
0.020480454,0.9795195,1,1
0.94085324,0.059146766,1,0
0.049753807,0.9502462,1,1
0.020315975,0.979684,1,1
0.0063118045,0.99368817,1,1
0.003739969,0.99626005,1,1
0.04963103,0.95036894,1,1
0.00748346,0.9925166,1,1
0.09405771,0.9059423,1,1
0.037869923,0.96213007,1,1
0.013290673,0.9867093,1,1
0.02329045,0.9767096,1,1
0.08749578,0.9125042,1,1
0.004968224,0.9950317,1,1
0.015490036,0.98451,1,1
0.007687146,0.99231285,1,1
0.13520588,0.8647941,1,1
0.012127868,0.9878721,1,1
0.73816645,0.26183358,1,0
0.0037749505,0.996225,1,1
0.007708158,0.99229187,1,1
0.005240571,0.9947594,1,1
0.019257026,0.98074305,1,1
0.011621372,0.98837864,1,1
0.012285576,0.9877144,1,1
0.24207589,0.7579241,1,1
0.01121194,0.98878807,1,1
0.0065106796,0.9934894,1,1
0.017568775,0.98243123,1,1
0.003913874,0.9960861,1,1
0.06997023,0.93002975,1,1
0.98589534,0.014104606,1,0
0.004484398,0.99551564,1,1
0.004154659,0.9958454,1,1
0.20291239,0.7970876,1,1
0.7511773,0.2488227,1,0
0.0062142094,0.99378574,1,1
0.7980351,0.20196494,1,0
0.006179733,0.99382025,1,1
0.020385996,0.979614,1,1
0.050521076,0.94947886,1,1
0.16367806,0.8363219,1,1
0.9589577,0.04104235,1,0
0.011810972,0.988189,1,1
0.55396056,0.4460394,1,0
0.16308405,0.83691597,1,1
0.006823706,0.9931763,1,1
0.9612389,0.038761042,1,0
0.75808203,0.241918,1,0
0.014493852,0.9855062,1,1
0.008643194,0.99135685,1,1
0.0062380484,0.99376196,1,1
0.006024073,0.99397594,1,1
0.042840697,0.9571593,1,1
0.017432436,0.9825676,1,1
0.011301238,0.9886988,1,1
0.0120998565,0.98790014,1,1
0.08467396,0.91532606,1,1
0.045045983,0.95495397,1,1
0.015508911,0.98449105,1,1
0.0072717974,0.99272823,1,1
0.025145277,0.9748547,1,1
0.0071624503,0.9928376,1,1
0.004983641,0.9950164,1,1
0.055338614,0.9446614,1,1
0.0056665083,0.9943335,1,1
0.0446341,0.95536584,1,1
0.019097993,0.98090196,1,1
0.017381886,0.98261815,1,1
0.01110393,0.98889613,1,1
0.007096502,0.99290353,1,1
0.18483227,0.8151677,1,1
0.9852717,0.0147283515,1,0
0.26168898,0.73831105,1,1
0.0646587,0.93534124,1,1
0.0058053606,0.9941947,1,1
0.74689376,0.25310627,1,0
0.4203166,0.5796834,1,1
0.017289707,0.9827103,1,1
0.078140035,0.92186,1,1
0.79493463,0.20506535,1,0
0.027757093,0.9722429,1,1
0.074280754,0.92571926,1,1
0.07846425,0.92153573,1,1
0.007960866,0.9920392,1,1
0.004188341,0.9958117,1,1
0.014160618,0.9858394,1,1
0.01884428,0.98115575,1,1
0.0066321534,0.99336785,1,1
0.0049953545,0.9950047,1,1
0.005503331,0.99449664,1,1
0.0045130732,0.9954869,1,1
0.0054384703,0.9945615,1,1
0.006283024,0.99371696,1,1
0.0066890283,0.9933109,1,1
0.005163835,0.9948362,1,1
0.0038253341,0.9961747,1,1
0.015363611,0.9846364,1,1
0.006596899,0.99340314,1,1
0.004485982,0.995514,1,1
0.004134954,0.995865,1,1
0.0037706387,0.99622935,1,1
0.0072075017,0.9927925,1,1
0.0047385274,0.9952615,1,1
0.0122645805,0.98773545,1,1
0.02417111,0.97582895,1,1
0.016766906,0.98323315,1,1
0.011535596,0.9884644,1,1
0.007714766,0.99228525,1,1
0.0056864573,0.9943136,1,1
0.010428707,0.98957133,1,1
0.005436439,0.99456364,1,1
0.019969024,0.9800309,1,1
0.024859032,0.9751409,1,1
0.0037986236,0.99620134,1,1
0.006630878,0.99336916,1,1
0.003630275,0.9963697,1,1
0.007158057,0.99284196,1,1
0.0073312093,0.99266875,1,1
0.024093578,0.9759065,1,1
0.8554331,0.14456691,1,0
0.015861731,0.9841383,1,1
0.25246695,0.747533,1,1
0.23245996,0.76754004,1,1
0.016095178,0.9839048,1,1
0.18281826,0.8171817,1,1
0.06391022,0.93608975,1,1
0.016954575,0.98304546,1,1
0.012728219,0.9872717,1,1
0.08397303,0.916027,1,1
0.9867835,0.013216546,1,0
0.010371425,0.98962855,1,1
0.9841488,0.015851192,1,0
0.012328887,0.98767114,1,1
0.22063161,0.7793684,1,1
0.021226587,0.9787734,1,1
0.005008022,0.99499196,1,1
0.945656,0.054344025,1,0
0.4792397,0.5207603,1,1
0.0036592728,0.9963407,1,1
0.0072346576,0.99276537,1,1
0.0035244115,0.99647564,1,1
0.006899648,0.9931003,1,1
0.0061493684,0.9938506,1,1
0.010134845,0.9898651,1,1
0.013856754,0.9861433,1,1
0.028341914,0.9716581,1,1
0.019297697,0.98070234,1,1
0.00774976,0.99225026,1,1
0.024641197,0.97535884,1,1
0.0073985658,0.99260145,1,1
0.008381508,0.9916186,1,1
0.018253312,0.9817467,1,1
0.0037391149,0.9962608,1,1
0.005775228,0.9942247,1,1
0.010011624,0.9899884,1,1
0.004195455,0.9958046,1,1
0.003879098,0.99612087,1,1
0.006663339,0.9933367,1,1
0.009250709,0.9907493,1,1
0.020055935,0.97994405,1,1
0.03665559,0.96334445,1,1
0.0690343,0.9309657,1,1
0.008796794,0.9912032,1,1
0.09139216,0.9086078,1,1
0.021799821,0.97820014,1,1
0.05430616,0.94569385,1,1
0.35800678,0.6419932,1,1
0.008664633,0.99133533,1,1
0.015774917,0.98422503,1,1
0.022947138,0.9770529,1,1
0.013990426,0.9860096,1,1
0.81069905,0.18930098,1,0
0.0030639847,0.99693596,1,1
0.007245145,0.9927549,1,1
0.9545925,0.045407474,1,0
0.14004472,0.85995525,1,1
0.07866859,0.9213314,1,1
0.16455543,0.83544457,1,1
0.004606259,0.99539375,1,1
0.13378336,0.8662166,1,1
0.004289793,0.99571025,1,1
0.022327939,0.97767204,1,1
0.10347811,0.89652187,1,1
0.004979522,0.9950205,1,1
0.14849547,0.85150456,1,1
0.50794524,0.4920548,1,0
0.004669994,0.99533,1,1
0.0037950666,0.9962049,1,1
0.6853936,0.31460646,1,0
0.52005476,0.47994527,1,0
0.004847224,0.9951527,1,1
0.015155689,0.98484427,1,1
0.12133466,0.8786654,1,1
0.022061402,0.97793865,1,1
0.005483022,0.9945169,1,1
0.016737819,0.9832622,1,1
0.009255281,0.99074477,1,1
0.27408183,0.7259182,1,1
0.025126299,0.9748737,1,1
0.006508675,0.99349135,1,1
0.0048559196,0.9951441,1,1
0.0044592004,0.9955408,1,1
0.0049619814,0.995038,1,1
0.06636765,0.9336323,1,1
0.0099002225,0.9900997,1,1
0.76987696,0.23012303,1,0
0.051979437,0.9480205,1,1
0.29776567,0.7022344,1,1
0.020207338,0.9797927,1,1
0.007976229,0.9920238,1,1
0.01082515,0.98917484,1,1
0.06964503,0.93035495,1,1
0.2009738,0.79902625,1,1
0.0074997693,0.99250025,1,1
0.023020318,0.9769796,1,1
0.7893762,0.2106238,1,0
0.0037878267,0.99621224,1,1
0.00844629,0.9915537,1,1
0.15430662,0.8456934,1,1
0.24380983,0.7561902,1,1
0.014368162,0.9856318,1,1
0.0098603945,0.99013954,1,1
0.03272831,0.96727175,1,1
0.0062218057,0.9937782,1,1
0.009075143,0.99092484,1,1
0.3349515,0.6650485,1,1
0.04317387,0.95682615,1,1
0.007667395,0.9923326,1,1
0.017678002,0.9823219,1,1
0.17306985,0.82693017,1,1
0.011471468,0.98852855,1,1
0.062191613,0.9378084,1,1
0.023815533,0.9761845,1,1
0.04435503,0.955645,1,1
0.004993698,0.9950063,1,1
0.8274992,0.17250082,1,0
0.014391396,0.9856086,1,1
0.05293692,0.947063,1,1
0.014224587,0.9857755,1,1
0.017621888,0.98237807,1,1
0.0054760594,0.994524,1,1
0.91902494,0.080975085,1,0
0.009411904,0.99058807,1,1
0.029489206,0.9705108,1,1
0.7013002,0.29869977,1,0
0.105029166,0.89497083,1,1
0.3353621,0.6646379,1,1
0.30706275,0.69293725,1,1
0.00954508,0.99045485,1,1
0.61969465,0.38030532,1,0
0.044560593,0.9554394,1,1
0.042025294,0.95797473,1,1
0.04834311,0.9516569,1,1
0.045529112,0.9544709,1,1
0.01138894,0.98861104,1,1
0.029669894,0.9703302,1,1
0.010328216,0.9896717,1,1
0.014026847,0.9859731,1,1
0.12283843,0.8771615,1,1
0.044560168,0.95543987,1,1
0.09438609,0.9056139,1,1
0.010905429,0.98909456,1,1
0.021552024,0.978448,1,1
0.007893119,0.9921069,1,1
0.008562624,0.9914374,1,1
0.010852276,0.9891478,1,1
0.0053486032,0.9946514,1,1
0.0039777732,0.9960223,1,1
0.040621478,0.9593785,1,1
0.023519471,0.9764805,1,1
0.0057270937,0.9942729,1,1
0.0065347063,0.99346524,1,1
0.007307194,0.9926928,1,1
0.23349972,0.76650023,1,1
0.085460894,0.9145391,1,1
0.643699,0.35630098,1,0
0.25890508,0.74109495,1,1
0.2495737,0.75042635,1,1
0.0052311462,0.99476886,1,1
0.0508257,0.9491743,1,1
0.013153041,0.986847,1,1
0.0074222893,0.99257773,1,1
0.0034348378,0.99656516,1,1
0.004942324,0.9950577,1,1
0.004225731,0.9957743,1,1
0.009564227,0.9904358,1,1
0.007288626,0.9927114,1,1
0.09386702,0.906133,1,1
0.007868248,0.99213177,1,1
0.12415123,0.87584877,1,1
0.13795552,0.86204445,1,1
0.08426568,0.9157343,1,1
0.01015812,0.9898419,1,1
0.043526113,0.9564739,1,1
0.68409336,0.31590664,1,0
0.012933458,0.98706657,1,1
0.007337542,0.99266243,1,1
0.020058269,0.9799417,1,1
0.019092022,0.9809079,1,1
0.027231203,0.97276884,1,1
0.019404327,0.9805957,1,1
0.013040261,0.98695976,1,1
0.051284224,0.94871575,1,1
0.008102053,0.99189794,1,1
0.0130600855,0.9869399,1,1
0.012252276,0.9877478,1,1
0.009423559,0.9905764,1,1
0.014108825,0.98589116,1,1
0.004698356,0.9953016,1,1
0.012890174,0.9871098,1,1
0.004595794,0.99540424,1,1
0.0062199896,0.99377996,1,1
0.026213469,0.97378653,1,1
0.067373425,0.9326266,1,1
0.49694362,0.5030564,1,1
0.009523638,0.99047637,1,1
0.16297191,0.83702815,1,1
0.00611201,0.99388796,1,1
0.9288362,0.07116377,1,0
0.2145706,0.78542936,1,1
0.31053802,0.68946195,1,1
0.9620399,0.03796009,1,0
0.069552004,0.93044794,1,1
0.27791443,0.72208554,1,1
0.15319099,0.846809,1,1
0.9620399,0.03796009,1,0
0.9817059,0.018294178,1,0
0.030748894,0.96925116,1,1
0.23764192,0.76235807,1,1
0.5388089,0.46119115,1,0
0.03761077,0.96238923,1,1
0.07475388,0.9252461,1,1
0.28365207,0.716348,1,1
0.08563545,0.9143645,1,1
0.024777493,0.97522247,1,1
0.005889778,0.99411017,1,1
0.016632814,0.9833672,1,1
0.010848586,0.98915136,1,1
0.009099954,0.99090004,1,1
0.003922565,0.9960775,1,1
0.0076981233,0.9923018,1,1
0.048877064,0.951123,1,1
0.28374836,0.7162516,1,1
0.7035414,0.29645857,1,0
0.0054899543,0.99451005,1,1
0.026289737,0.97371024,1,1
0.056583025,0.94341695,1,1
0.024462136,0.97553784,1,1
0.006924386,0.9930756,1,1
0.004530659,0.99546933,1,1
0.6053811,0.3946189,1,0
0.21867736,0.78132266,1,1
0.056436993,0.943563,1,1
0.009725085,0.9902749,1,1
0.008354996,0.99164504,1,1
0.0067633064,0.9932367,1,1
0.56187165,0.4381283,1,0
0.0076546706,0.9923454,1,1
0.04088389,0.9591161,1,1
0.90782714,0.092172876,1,0
0.87292475,0.12707528,1,0
0.5572068,0.44279316,1,0
0.6456457,0.3543543,1,0
0.012214874,0.9877851,1,1
0.0076964777,0.9923036,1,1
0.08784934,0.9121506,1,1
0.012192295,0.9878077,1,1
0.003979438,0.9960206,1,1
0.00956762,0.99043244,1,1
0.08091765,0.91908234,1,1
0.14995614,0.85004383,1,1
0.008394322,0.99160564,1,1
0.021538323,0.9784616,1,1
0.0073866267,0.9926133,1,1
0.010723851,0.9892762,1,1
0.89335036,0.10664963,1,0
0.2679102,0.73208976,1,1
0.0068232436,0.9931767,1,1
0.006659534,0.99334043,1,1
0.081092626,0.91890734,1,1
0.034268785,0.9657312,1,1
0.64399576,0.3560042,1,0
0.01451745,0.9854826,1,1
0.023542503,0.97645754,1,1
0.21566275,0.7843373,1,1
0.029964807,0.97003514,1,1
0.052837227,0.9471628,1,1
0.15857242,0.84142756,1,1
0.026026655,0.9739733,1,1
0.3114248,0.6885752,1,1
0.006685335,0.9933147,1,1
0.32548627,0.6745137,1,1
0.04977796,0.9502221,1,1
0.008334242,0.9916658,1,1
0.0031411138,0.99685884,1,1
0.0035698258,0.9964302,1,1
0.016249659,0.9837503,1,1
0.0038870645,0.99611294,1,1
0.019470766,0.98052925,1,1
0.007655239,0.9923448,1,1
0.1233175,0.87668246,1,1
0.0058210357,0.994179,1,1
0.03710379,0.96289617,1,1
0.009569066,0.9904309,1,1
0.008503846,0.9914962,1,1
0.10309451,0.8969055,1,1
0.21836552,0.78163445,1,1
0.036973897,0.96302605,1,1
0.010116793,0.98988324,1,1
0.015477622,0.98452234,1,1
0.0047108065,0.9952892,1,1
0.004611225,0.99538875,1,1
0.0039761453,0.9960239,1,1
0.0043367282,0.9956632,1,1
0.0063877515,0.99361223,1,1
0.0032572623,0.9967428,1,1
0.03187059,0.9681294,1,1
0.0055089085,0.9944911,1,1
0.012682796,0.98731714,1,1
0.005710115,0.9942899,1,1
0.008846377,0.99115366,1,1
0.15353824,0.8464618,1,1
0.121803395,0.87819666,1,1
0.627041,0.372959,1,0
0.006967767,0.9930322,1,1
0.7782561,0.22174385,1,0
0.023952821,0.97604716,1,1
0.04033405,0.95966595,1,1
0.18250942,0.8174905,1,1
0.0054676123,0.99453235,1,1
0.35201877,0.6479812,1,1
0.16670787,0.8332922,1,1
0.018053778,0.9819462,1,1
0.45584917,0.54415077,1,1
0.051159576,0.94884044,1,1
0.019063672,0.9809363,1,1
0.010072081,0.98992795,1,1
0.0037628605,0.99623716,1,1
0.0055488427,0.9944511,1,1
0.013276499,0.9867235,1,1
0.021466736,0.9785333,1,1
0.08534934,0.9146507,1,1
0.006682208,0.9933177,1,1
0.028036386,0.97196364,1,1
0.008425924,0.9915741,1,1
0.043949317,0.95605075,1,1
0.14421251,0.8557875,1,1
0.38441673,0.61558324,1,1
0.0050767385,0.9949233,1,1
0.020434195,0.97956586,1,1
0.024630157,0.9753699,1,1
0.023366272,0.9766337,1,1
0.017915223,0.9820848,1,1
0.038123433,0.9618765,1,1
0.056740183,0.94325984,1,1
0.03741621,0.96258384,1,1
0.0096756015,0.9903244,1,1
0.014267322,0.98573273,1,1
0.62937325,0.37062672,1,0
0.0079451995,0.9920548,1,1
0.0044732015,0.99552673,1,1
0.014317691,0.9856823,1,1
0.057231706,0.9427683,1,1
0.009853474,0.99014646,1,1
0.006472262,0.9935277,1,1
0.008599564,0.9914004,1,1
0.32458785,0.6754121,1,1
0.351572,0.648428,1,1
0.0040620663,0.99593794,1,1
0.121217385,0.8787826,1,1
0.018484615,0.9815154,1,1
0.10575979,0.8942402,1,1
0.011384168,0.9886158,1,1
0.020734927,0.9792651,1,1
0.004091354,0.9959086,1,1
0.015710432,0.9842896,1,1
0.0042315735,0.9957684,1,1
0.009443227,0.9905567,1,1
0.026892519,0.9731075,1,1
0.06339236,0.9366076,1,1
0.044259038,0.9557409,1,1
0.04895815,0.9510419,1,1
0.012091223,0.9879088,1,1
0.43783572,0.56216425,1,1
0.9766688,0.02333126,1,0
0.024578243,0.9754218,1,1
0.15127632,0.84872365,1,1
0.1520136,0.8479864,1,1
0.008530221,0.9914698,1,1
0.0600396,0.9399604,1,1
0.017720347,0.9822796,1,1
0.2721639,0.7278361,1,1
0.014885638,0.98511434,1,1
0.39850673,0.6014933,1,1
0.004197651,0.99580234,1,1
0.81852424,0.18147582,1,0
0.025280338,0.97471964,1,1
0.10987393,0.8901261,1,1
0.08924755,0.9107524,1,1
0.37042445,0.62957555,1,1
0.15217748,0.84782255,1,1
0.055010024,0.94499,1,1
0.00831644,0.9916836,1,1
0.014786533,0.98521346,1,1
0.0072601824,0.99273986,1,1
0.5061697,0.49383035,1,0
0.010165774,0.9898342,1,1
0.0074777813,0.9925222,1,1
0.021823764,0.9781763,1,1
0.02820901,0.971791,1,1
0.004115054,0.99588495,1,1
0.00902022,0.99097973,1,1
0.0047096624,0.9952904,1,1
0.076610856,0.92338914,1,1
0.12537532,0.8746247,1,1
0.086990505,0.9130095,1,1
0.14107618,0.8589238,1,1
0.004805165,0.99519485,1,1
0.8478578,0.15214229,1,0
0.0045291763,0.9954709,1,1
0.010472945,0.9895271,1,1
0.018084507,0.9819155,1,1
0.32854763,0.67145234,1,1
0.40929094,0.5907091,1,1
0.013982785,0.9860173,1,1
0.057506777,0.9424932,1,1
0.053347725,0.9466523,1,1
0.74278927,0.25721073,1,0
0.02015734,0.9798426,1,1
0.17795137,0.82204866,1,1
0.0065756454,0.9934243,1,1
0.04243837,0.9575617,1,1
0.023009408,0.9769906,1,1
0.024922762,0.9750772,1,1
0.023473915,0.9765261,1,1
0.12593089,0.8740691,1,1
0.0068290075,0.993171,1,1
0.8520609,0.14793906,1,0
0.023256317,0.9767437,1,1
0.0081153605,0.9918846,1,1
0.09640082,0.90359914,1,1
0.12739858,0.8726014,1,1
0.19387768,0.8061223,1,1
0.15553597,0.844464,1,1
0.029031744,0.9709682,1,1
0.37185892,0.6281411,1,1
0.052108698,0.94789135,1,1
0.0059738816,0.99402606,1,1
0.8984229,0.101577036,1,0
0.06896801,0.93103206,1,1
0.022689039,0.97731096,1,1
0.27501145,0.7249885,1,1
0.004652453,0.99534756,1,1
0.0042598224,0.9957402,1,1
0.121679574,0.8783204,1,1
0.016114088,0.9838859,1,1
0.016090238,0.9839098,1,1
