Negative Probability,Positive Probability,True Label,Predicted Label
0.035337668,0.9646623,1,1
0.018089773,0.98191017,1,1
0.17841446,0.8215856,1,1
0.024555165,0.97544485,1,1
0.7261527,0.2738473,1,0
0.0072681634,0.99273187,1,1
0.007707797,0.99229217,1,1
0.0039649545,0.99603504,1,1
0.004900364,0.9950996,1,1
0.004088196,0.99591184,1,1
0.0051800227,0.99482006,1,1
0.015889524,0.9841105,1,1
0.0032142422,0.99678576,1,1
0.025087973,0.974912,1,1
0.0146094905,0.98539054,1,1
0.020762172,0.97923785,1,1
0.016380984,0.98361903,1,1
0.013309071,0.986691,1,1
0.0073691113,0.99263096,1,1
0.004757076,0.9952429,1,1
0.008952594,0.99104744,1,1
0.003385477,0.9966145,1,1
0.015676107,0.9843239,1,1
0.008563111,0.9914369,1,1
0.5684131,0.43158695,1,0
0.0033072096,0.9966928,1,1
0.00507042,0.99492955,1,1
0.025067294,0.97493273,1,1
0.0051001525,0.9948999,1,1
0.07728329,0.92271674,1,1
0.022034034,0.977966,1,1
0.02538438,0.9746156,1,1
0.005007984,0.9949921,1,1
0.017938191,0.9820618,1,1
0.0070753866,0.9929246,1,1
0.02403551,0.9759645,1,1
0.11042243,0.88957757,1,1
0.7142476,0.28575236,1,0
0.021751186,0.97824883,1,1
0.007366175,0.9926339,1,1
0.010577284,0.98942274,1,1
0.02990914,0.9700909,1,1
0.004100955,0.995899,1,1
0.07726054,0.9227395,1,1
0.005153816,0.9948462,1,1
0.9452157,0.05478427,1,0
0.0073254863,0.9926745,1,1
0.017383464,0.98261654,1,1
0.021704536,0.9782955,1,1
0.057510976,0.94248897,1,1
0.0034302627,0.99656975,1,1
0.010635809,0.98936415,1,1
0.0059201154,0.9940799,1,1
0.11226061,0.88773936,1,1
0.010689985,0.98931,1,1
0.92593956,0.074060395,1,0
0.26030046,0.73969954,1,1
0.008445179,0.9915548,1,1
0.005829154,0.99417084,1,1
0.0060662874,0.99393374,1,1
0.006545144,0.9934549,1,1
0.01295545,0.9870445,1,1
0.029924173,0.9700758,1,1
0.0040277387,0.9959722,1,1
0.4263873,0.5736127,1,1
0.058314595,0.9416854,1,1
0.16928245,0.8307175,1,1
0.023414494,0.9765855,1,1
0.0051579783,0.994842,1,1
0.0035935102,0.9964065,1,1
0.012155459,0.9878445,1,1
0.71512944,0.28487054,1,0
0.0048281313,0.99517184,1,1
0.014073886,0.9859261,1,1
0.015651595,0.98434836,1,1
0.007105471,0.9928945,1,1
0.012104205,0.9878957,1,1
0.65818435,0.34181568,1,0
0.0039382586,0.99606174,1,1
0.7455831,0.25441688,1,0
0.034711327,0.9652887,1,1
0.28316253,0.7168375,1,1
0.8340986,0.16590141,1,0
0.00922553,0.99077445,1,1
0.16027646,0.8397235,1,1
0.051199276,0.9488007,1,1
0.00717871,0.9928213,1,1
0.30078983,0.6992102,1,1
0.18294106,0.817059,1,1
0.41276336,0.5872367,1,1
0.03973513,0.96026486,1,1
0.0122647295,0.9877352,1,1
0.004539048,0.9954609,1,1
0.01604002,0.98396,1,1
0.010685563,0.98931444,1,1
0.054749403,0.9452506,1,1
0.011808108,0.9881919,1,1
0.2794924,0.72050756,1,1
0.006052916,0.993947,1,1
0.0062938496,0.99370617,1,1
0.004585607,0.9954144,1,1
0.004697995,0.99530196,1,1
0.31878144,0.68121856,1,1
0.004944139,0.9950558,1,1
0.13530375,0.86469626,1,1
0.00568654,0.9943135,1,1
0.030281875,0.96971816,1,1
0.010322821,0.9896772,1,1
0.12660205,0.87339795,1,1
0.21462333,0.78537667,1,1
0.8570661,0.14293393,1,0
0.09217837,0.90782166,1,1
0.018347906,0.98165214,1,1
0.9495372,0.0504627,1,0
0.86318237,0.13681765,1,0
0.5442484,0.4557516,1,0
0.09221087,0.9077891,1,1
0.8659084,0.1340916,1,0
0.022116527,0.97788346,1,1
0.90302515,0.09697488,1,0
0.012133618,0.9878664,1,1
0.5068943,0.49310568,1,0
0.84376925,0.15623073,1,0
0.009998267,0.9900017,1,1
0.045038905,0.95496106,1,1
0.8550886,0.14491141,1,0
0.06070517,0.9392948,1,1
0.11723265,0.8827674,1,1
0.5526491,0.44735092,1,0
0.5453611,0.45463887,1,0
0.06578258,0.9342174,1,1
0.0242817,0.97571826,1,1
0.26740313,0.7325969,1,1
0.15099542,0.8490045,1,1
0.010265064,0.9897349,1,1
0.0037665123,0.9962335,1,1
0.011992495,0.98800755,1,1
0.00776523,0.9922348,1,1
0.003929276,0.99607074,1,1
0.21729532,0.7827047,1,1
0.033669855,0.9663302,1,1
0.10257285,0.89742714,1,1
0.16291448,0.8370855,1,1
0.032569546,0.9674305,1,1
0.011367002,0.988633,1,1
0.054971613,0.9450284,1,1
0.013798712,0.9862012,1,1
0.021109859,0.9788902,1,1
0.09062651,0.90937346,1,1
0.06604273,0.9339573,1,1
0.0135905985,0.9864094,1,1
0.033355482,0.9666445,1,1
0.004713387,0.9952866,1,1
0.006143805,0.99385613,1,1
0.25899616,0.7410038,1,1
0.97639185,0.023608165,1,0
0.004235016,0.995765,1,1
0.012387402,0.98761266,1,1
0.10205724,0.8979427,1,1
0.034904595,0.9650954,1,1
0.0045017726,0.9954983,1,1
0.004406771,0.99559325,1,1
0.10534211,0.8946579,1,1
0.019853001,0.98014706,1,1
0.019709557,0.9802904,1,1
0.040530752,0.95946926,1,1
0.010718263,0.9892818,1,1
0.10416557,0.89583445,1,1
0.016080081,0.9839199,1,1
0.004855445,0.99514455,1,1
0.029559951,0.97044003,1,1
0.010194369,0.9898057,1,1
0.012978374,0.9870216,1,1
0.05342362,0.94657636,1,1
0.04908149,0.95091844,1,1
0.003950199,0.9960498,1,1
0.8520327,0.14796732,1,0
0.8897912,0.11020885,1,0
0.003773468,0.99622655,1,1
0.045515727,0.9544843,1,1
0.013583666,0.98641634,1,1
0.17777112,0.8222289,1,1
0.009620241,0.9903798,1,1
0.6000786,0.39992136,1,0
0.0077471086,0.9922529,1,1
0.010069109,0.98993087,1,1
0.14893867,0.8510613,1,1
0.1219371,0.8780629,1,1
0.019528965,0.980471,1,1
0.081077464,0.91892254,1,1
0.18310238,0.81689763,1,1
0.018487316,0.98151267,1,1
0.047823127,0.95217687,1,1
0.5812115,0.41878846,1,0
0.015278738,0.98472124,1,1
0.104884185,0.8951158,1,1
0.07898643,0.92101353,1,1
0.039475955,0.960524,1,1
0.03434636,0.96565366,1,1
0.20915486,0.7908451,1,1
0.049701907,0.9502981,1,1
0.049091775,0.95090824,1,1
0.0072408076,0.9927592,1,1
0.0128881475,0.98711187,1,1
0.96273065,0.03726936,1,0
0.4596483,0.5403517,1,1
0.03966486,0.96033514,1,1
0.004125947,0.9958741,1,1
0.2600315,0.7399685,1,1
0.9230555,0.076944456,1,0
0.079060934,0.920939,1,1
0.7239512,0.2760488,1,0
0.01798008,0.98201996,1,1
0.7791024,0.2208976,1,0
0.9661195,0.03388049,1,0
0.018743545,0.9812564,1,1
0.008767796,0.9912322,1,1
0.00661585,0.9933842,1,1
0.009060752,0.99093926,1,1
0.060466234,0.9395337,1,1
0.0035253258,0.9964747,1,1
0.01772771,0.98227227,1,1
0.039561827,0.96043813,1,1
0.021868106,0.9781319,1,1
0.0251714,0.9748286,1,1
0.020362169,0.9796378,1,1
0.016635904,0.9833641,1,1
0.008133583,0.9918664,1,1
0.07975923,0.9202408,1,1
0.0054302905,0.9945697,1,1
0.091765165,0.9082349,1,1
0.013852583,0.98614746,1,1
0.0032828364,0.99671715,1,1
0.004490976,0.995509,1,1
0.010836303,0.98916376,1,1
0.08690324,0.9130967,1,1
0.06618948,0.9338105,1,1
0.008424024,0.991576,1,1
0.89228237,0.10771766,1,0
0.0045851218,0.99541485,1,1
0.048350796,0.9516492,1,1
0.9570761,0.042923935,1,0
0.0064283134,0.99357176,1,1
0.069350675,0.93064934,1,1
0.10382052,0.89617944,1,1
0.0062925615,0.9937075,1,1
0.0076427995,0.99235725,1,1
0.5062229,0.49377707,1,0
0.9461594,0.053840507,1,0
0.91943914,0.08056081,1,0
0.5190181,0.48098192,1,0
0.035066754,0.9649333,1,1
0.814469,0.18553098,1,0
0.016685344,0.98331463,1,1
0.9131007,0.08689922,1,0
0.34821713,0.6517828,1,1
0.026142797,0.97385716,1,1
0.014151329,0.98584867,1,1
0.14948858,0.85051143,1,1
0.2392114,0.7607886,1,1
0.006735789,0.9932642,1,1
0.00776418,0.99223584,1,1
0.014353427,0.98564655,1,1
0.56003976,0.43996024,1,0
0.055127732,0.94487226,1,1
0.01315348,0.9868465,1,1
0.024379818,0.9756202,1,1
0.032032408,0.9679676,1,1
0.6236768,0.37632322,1,0
0.20840105,0.7915989,1,1
0.012629861,0.98737013,1,1
0.30218068,0.69781935,1,1
0.107338265,0.8926617,1,1
0.01871415,0.9812858,1,1
0.022789955,0.9772101,1,1
0.021059532,0.9789404,1,1
0.0095885275,0.99041146,1,1
0.16998269,0.83001727,1,1
0.36933428,0.6306657,1,1
0.95467067,0.04532934,1,0
0.79288757,0.20711236,1,0
0.029264124,0.97073585,1,1
0.77534324,0.2246568,1,0
0.03029024,0.96970975,1,1
0.020192133,0.9798078,1,1
0.052801065,0.9471989,1,1
0.0049945344,0.9950054,1,1
0.18667732,0.8133227,1,1
0.0032700095,0.99672997,1,1
0.004119999,0.99588,1,1
0.0051354486,0.9948645,1,1
0.008738066,0.99126196,1,1
0.0035847523,0.99641526,1,1
0.015211727,0.9847883,1,1
0.05464086,0.9453591,1,1
0.07585274,0.9241473,1,1
0.124606244,0.8753938,1,1
0.19300032,0.8069996,1,1
0.057878185,0.9421218,1,1
0.017858103,0.982142,1,1
0.045894936,0.9541051,1,1
0.015083237,0.98491675,1,1
0.034413368,0.9655866,1,1
0.043895744,0.9561042,1,1
0.010812873,0.9891872,1,1
0.007702459,0.9922976,1,1
0.41472661,0.58527344,1,1
0.00849256,0.9915074,1,1
0.008300648,0.99169934,1,1
0.80872536,0.19127461,1,0
0.006929621,0.9930703,1,1
0.020177757,0.9798222,1,1
0.15732332,0.8426767,1,1
0.36408994,0.6359101,1,1
0.0107574,0.9892426,1,1
0.08693034,0.9130696,1,1
0.81352794,0.18647209,1,0
0.005908584,0.99409145,1,1
0.01470201,0.985298,1,1
0.0040514893,0.9959485,1,1
0.0087096635,0.99129033,1,1
0.003157161,0.99684286,1,1
0.006177526,0.99382246,1,1
0.0075660753,0.9924339,1,1
0.012898326,0.9871017,1,1
0.009774752,0.99022526,1,1
0.029571451,0.9704286,1,1
0.27879804,0.72120196,1,1
0.012170745,0.9878293,1,1
0.013020467,0.9869796,1,1
0.21749322,0.78250676,1,1
0.0062455665,0.99375445,1,1
0.028517097,0.9714829,1,1
0.18735622,0.81264377,1,1
0.7361619,0.2638381,1,0
0.0833195,0.91668046,1,1
0.0145793045,0.98542076,1,1
0.4197198,0.58028024,1,1
0.0032455644,0.99675447,1,1
0.015167438,0.9848326,1,1
0.013355726,0.9866442,1,1
0.0058842474,0.9941157,1,1
0.0058333753,0.9941666,1,1
0.2923719,0.7076281,1,1
0.0060414947,0.9939585,1,1
0.03561635,0.9643836,1,1
0.70203,0.29796997,1,0
0.008848685,0.9911513,1,1
0.0039123925,0.9960877,1,1
0.95031786,0.04968212,1,0
0.1227895,0.8772105,1,1
0.31812593,0.6818741,1,1
0.010724504,0.9892755,1,1
0.019827789,0.9801722,1,1
0.06391336,0.9360866,1,1
0.013299843,0.9867002,1,1
0.021070458,0.9789296,1,1
0.026151236,0.9738488,1,1
0.044778686,0.9552213,1,1
0.053029723,0.9469702,1,1
0.022241844,0.97775817,1,1
0.022438673,0.9775613,1,1
0.005659372,0.99434066,1,1
0.012667364,0.98733264,1,1
0.17022529,0.8297747,1,1
0.018540844,0.98145914,1,1
0.0032212776,0.9967788,1,1
0.07295037,0.92704964,1,1
0.013954465,0.98604554,1,1
0.0075402902,0.9924597,1,1
0.0077408985,0.9922591,1,1
0.14989306,0.85010695,1,1
0.0039385874,0.9960614,1,1
0.0070196358,0.9929804,1,1
0.6582341,0.34176588,1,0
0.0049033016,0.9950966,1,1
0.34293845,0.6570615,1,1
0.3322341,0.66776586,1,1
0.011669471,0.9883306,1,1
0.0054937066,0.9945063,1,1
0.3551922,0.6448078,1,1
0.0044270097,0.9955729,1,1
0.004245063,0.99575496,1,1
0.007262537,0.9927375,1,1
0.07280958,0.9271904,1,1
0.1091019,0.89089805,1,1
0.040154506,0.9598455,1,1
0.013062096,0.9869379,1,1
0.40474677,0.59525317,1,1
0.3114877,0.6885123,1,1
0.013051398,0.9869486,1,1
0.3279977,0.67200226,1,1
0.0055644736,0.99443555,1,1
0.005141528,0.9948585,1,1
0.004033807,0.9959662,1,1
0.021873422,0.9781266,1,1
0.037701357,0.9622986,1,1
0.47593644,0.5240636,1,1
0.0559861,0.94401395,1,1
0.61835533,0.38164467,1,0
0.005816082,0.99418396,1,1
0.0132453265,0.9867547,1,1
0.038201887,0.96179813,1,1
0.038201887,0.96179813,1,1
0.0057337657,0.9942662,1,1
0.09750989,0.90249014,1,1
0.9754151,0.024584932,1,0
0.00626094,0.9937391,1,1
0.033993248,0.9660068,1,1
0.070981674,0.9290183,1,1
0.7923772,0.20762283,1,0
0.006077519,0.9939224,1,1
0.0061145434,0.99388546,1,1
0.0031998814,0.99680007,1,1
0.09436117,0.9056388,1,1
0.010159601,0.9898403,1,1
0.0034000052,0.9966,1,1
0.016679704,0.9833203,1,1
0.014046389,0.9859536,1,1
0.007877255,0.9921227,1,1
0.035655733,0.96434426,1,1
0.23948394,0.7605161,1,1
0.00695917,0.9930408,1,1
0.0032876828,0.9967123,1,1
0.005338671,0.9946614,1,1
0.003140287,0.99685967,1,1
0.012129628,0.9878704,1,1
0.0031557777,0.9968443,1,1
0.003921851,0.9960782,1,1
0.008840208,0.99115986,1,1
0.036259536,0.96374047,1,1
0.010652606,0.98934734,1,1
0.00767699,0.99232304,1,1
0.0064272233,0.99357283,1,1
0.08142398,0.918576,1,1
0.09765954,0.9023405,1,1
0.026400713,0.97359926,1,1
0.072186485,0.92781353,1,1
0.01997743,0.98002255,1,1
0.11204099,0.887959,1,1
0.010018516,0.9899815,1,1
0.0550633,0.94493663,1,1
0.016207904,0.98379207,1,1
0.013054126,0.9869459,1,1
0.017949894,0.98205006,1,1
0.013568607,0.9864314,1,1
0.009927079,0.99007297,1,1
0.004205891,0.99579406,1,1
0.019127615,0.9808724,1,1
0.018705012,0.981295,1,1
0.0039606816,0.9960393,1,1
0.01107049,0.98892945,1,1
0.0056330287,0.99436694,1,1
0.010116167,0.9898838,1,1
0.047818515,0.95218146,1,1
0.007034424,0.9929656,1,1
0.03568728,0.9643127,1,1
0.0038595155,0.99614054,1,1
0.10300341,0.89699656,1,1
0.02278853,0.9772115,1,1
0.017994799,0.98200524,1,1
0.010267377,0.9897327,1,1
0.02189454,0.9781055,1,1
0.4518841,0.5481159,1,1
0.008645298,0.99135476,1,1
0.021147313,0.9788527,1,1
0.021597935,0.9784021,1,1
0.010735618,0.9892644,1,1
0.05911663,0.94088334,1,1
0.18234341,0.8176566,1,1
0.148976,0.851024,1,1
0.97709876,0.022901202,1,0
0.59949636,0.40050364,1,0
0.01128832,0.9887117,1,1
0.01015942,0.98984057,1,1
0.045778334,0.9542216,1,1
0.015155803,0.98484415,1,1
0.004406269,0.9955937,1,1
0.031326685,0.9686733,1,1
0.047231726,0.95276827,1,1
0.006211807,0.9937882,1,1
0.018196292,0.98180366,1,1
0.015495804,0.9845042,1,1
0.08177647,0.9182235,1,1
0.084452964,0.915547,1,1
0.11165161,0.8883484,1,1
0.015349494,0.9846505,1,1
0.30829418,0.6917058,1,1
0.015283611,0.9847164,1,1
0.015971933,0.98402804,1,1
0.013543873,0.98645616,1,1
0.014756443,0.98524356,1,1
0.03600569,0.9639943,1,1
0.077063195,0.92293686,1,1
0.028709006,0.971291,1,1
0.028709006,0.971291,1,1
0.015349494,0.9846505,1,1
0.016323002,0.983677,1,1
0.008199263,0.9918007,1,1
0.013107189,0.9868929,1,1
0.37430903,0.625691,1,1
0.053030144,0.9469698,1,1
0.007704632,0.9922954,1,1
0.16176993,0.83823013,1,1
0.008492387,0.99150765,1,1
0.008552583,0.99144745,1,1
0.005916227,0.9940838,1,1
0.0034857455,0.99651426,1,1
0.007436678,0.9925633,1,1
0.1462119,0.8537881,1,1
0.038377807,0.9616222,1,1
0.07331886,0.92668116,1,1
0.0068793944,0.9931206,1,1
0.04234409,0.9576559,1,1
0.97670734,0.023292644,1,0
0.010981587,0.98901844,1,1
0.17470314,0.8252969,1,1
0.007347426,0.99265254,1,1
0.005808939,0.994191,1,1
0.0038912022,0.99610883,1,1
0.012177248,0.9878228,1,1
0.01487194,0.9851281,1,1
0.04845647,0.9515435,1,1
0.030214753,0.9697852,1,1
0.021202805,0.9787972,1,1
0.007876042,0.9921239,1,1
0.004497398,0.99550265,1,1
0.004365243,0.99563473,1,1
0.005253937,0.9947461,1,1
0.008656495,0.9913435,1,1
0.035271715,0.96472836,1,1
0.0038794093,0.9961205,1,1
0.027000498,0.97299945,1,1
0.0038678122,0.99613214,1,1
0.003548123,0.99645185,1,1
0.003628668,0.9963714,1,1
0.0055834083,0.9944166,1,1
0.008782727,0.99121726,1,1
0.024070153,0.97592986,1,1
0.011488108,0.9885119,1,1
0.01079773,0.9892022,1,1
0.1604109,0.8395891,1,1
0.0048798732,0.9951201,1,1
0.015468279,0.9845317,1,1
0.9577961,0.04220386,1,0
0.59979725,0.40020272,1,0
0.070352644,0.9296474,1,1
0.033961125,0.9660388,1,1
0.0066811787,0.9933188,1,1
0.0057720207,0.994228,1,1
0.0037247154,0.9962753,1,1
0.008578337,0.99142164,1,1
0.9179675,0.08203248,1,0
0.07662371,0.9233763,1,1
0.004171248,0.9958287,1,1
0.1681931,0.8318069,1,1
0.009066086,0.9909339,1,1
0.0061712577,0.9938287,1,1
0.027384695,0.97261536,1,1
0.14042668,0.85957336,1,1
0.3232891,0.67671084,1,1
0.02130692,0.978693,1,1
0.0123975435,0.9876024,1,1
0.24035427,0.7596457,1,1
0.6896214,0.31037855,1,0
0.0439402,0.95605975,1,1
0.01284192,0.9871581,1,1
0.23248395,0.767516,1,1
0.04487934,0.9551207,1,1
0.017930808,0.9820692,1,1
0.02838156,0.9716185,1,1
0.023670776,0.9763292,1,1
0.013819188,0.98618084,1,1
0.013769589,0.98623043,1,1
0.07356263,0.9264374,1,1
0.076533556,0.9234664,1,1
0.017523795,0.98247623,1,1
0.0049071424,0.99509287,1,1
0.004488163,0.99551183,1,1
0.007525649,0.9924744,1,1
0.46568483,0.53431517,1,1
0.027641172,0.9723589,1,1
0.015990011,0.9840099,1,1
0.20463446,0.7953655,1,1
0.004526955,0.99547297,1,1
0.00705972,0.9929403,1,1
0.14571534,0.85428464,1,1
0.008357422,0.9916426,1,1
0.009125222,0.99087477,1,1
0.1463613,0.8536387,1,1
0.6286746,0.3713254,1,0
0.009408971,0.990591,1,1
0.023929313,0.97607064,1,1
0.004824312,0.9951757,1,1
0.003283716,0.99671626,1,1
0.026916392,0.97308356,1,1
0.6270507,0.37294933,1,0
0.15409558,0.84590447,1,1
0.12793031,0.87206966,1,1
0.012941045,0.98705894,1,1
0.006631249,0.9933688,1,1
0.0060400832,0.9939599,1,1
0.003063162,0.9969368,1,1
0.012282859,0.9877172,1,1
0.006579258,0.9934208,1,1
0.010442362,0.9895577,1,1
0.0074947737,0.9925053,1,1
0.03517323,0.96482676,1,1
0.0066189403,0.993381,1,1
0.0056376406,0.99436235,1,1
0.0049484908,0.99505156,1,1
0.0053700716,0.99462986,1,1
0.007995146,0.9920048,1,1
0.0041004727,0.9958995,1,1
0.03367089,0.9663291,1,1
0.021612769,0.97838724,1,1
0.013794976,0.98620504,1,1
0.039551694,0.96044827,1,1
0.0052882624,0.99471176,1,1
0.9537946,0.04620541,1,0
0.005841334,0.9941586,1,1
0.23478971,0.76521033,1,1
0.009717319,0.99028265,1,1
0.0048708464,0.9951291,1,1
0.004505659,0.99549437,1,1
0.3548816,0.64511836,1,1
0.00848489,0.99151504,1,1
0.009211833,0.99078816,1,1
0.005596919,0.99440306,1,1
0.008189917,0.99181014,1,1
0.86651236,0.13348763,1,0
0.021664253,0.9783358,1,1
0.010832664,0.98916733,1,1
0.21396126,0.78603876,1,1
0.04181386,0.9581861,1,1
0.0049620993,0.99503785,1,1
0.010360528,0.9896395,1,1
0.003782028,0.996218,1,1
0.0033863408,0.9966137,1,1
0.016999543,0.9830004,1,1
0.010079804,0.98992014,1,1
0.064437844,0.9355622,1,1
0.7105706,0.2894294,1,0
0.13079624,0.86920375,1,1
0.88829947,0.1117005,1,0
0.75334394,0.24665609,1,0
0.9242176,0.075782485,1,0
0.6467508,0.35324913,1,0
0.0153246485,0.98467535,1,1
0.081576504,0.9184235,1,1
0.6930871,0.3069129,1,0
0.00667057,0.9933294,1,1
0.038809717,0.9611902,1,1
0.108544365,0.8914556,1,1
0.021602066,0.97839797,1,1
0.73523223,0.26476777,1,0
0.008424705,0.9915753,1,1
0.016503826,0.9834962,1,1
0.03591086,0.96408916,1,1
0.0141694555,0.9858306,1,1
0.07006269,0.9299373,1,1
0.021709042,0.9782909,1,1
0.8650364,0.13496353,1,0
0.008577233,0.9914227,1,1
0.010578122,0.9894219,1,1
0.008085706,0.9919143,1,1
0.21624126,0.7837587,1,1
0.014731424,0.98526853,1,1
0.0068984563,0.9931016,1,1
0.0068144994,0.9931855,1,1
0.060468487,0.9395315,1,1
0.07530309,0.9246969,1,1
0.16089775,0.83910227,1,1
0.23776233,0.76223767,1,1
0.0075542987,0.99244577,1,1
0.014413043,0.985587,1,1
0.012234487,0.98776555,1,1
0.04394461,0.9560554,1,1
0.017574184,0.9824258,1,1
0.85697466,0.14302535,1,0
0.38976514,0.61023486,1,1
0.029073976,0.97092605,1,1
0.006617906,0.9933821,1,1
0.924595,0.07540501,1,0
0.0042133704,0.9957866,1,1
0.8562428,0.14375718,1,0
0.8279901,0.17200992,1,0
0.18543981,0.8145602,1,1
0.25105998,0.74894005,1,1
0.81634325,0.18365669,1,0
0.06269202,0.93730795,1,1
0.95245636,0.04754362,1,0
0.050542857,0.94945717,1,1
0.009981482,0.9900185,1,1
0.71236056,0.2876394,1,0
0.9646124,0.035387628,1,0
0.30050823,0.69949174,1,1
0.0048947386,0.99510527,1,1
0.67370176,0.3262983,1,0
0.006294541,0.99370545,1,1
0.014956371,0.98504364,1,1
0.020227883,0.9797721,1,1
0.0058363215,0.9941637,1,1
0.89429474,0.10570523,1,0
0.53394043,0.4660596,1,0
0.00445758,0.99554247,1,1
0.856997,0.14300302,1,0
0.1380795,0.86192054,1,1
0.2536913,0.7463087,1,1
0.02257858,0.9774214,1,1
0.7461049,0.25389516,1,0
0.81342405,0.18657598,1,0
0.24496761,0.7550324,1,1
0.9488296,0.05117041,1,0
0.6560559,0.34394404,1,0
0.71360296,0.2863971,1,0
0.07748476,0.9225152,1,1
0.02520779,0.9747922,1,1
0.009402139,0.9905979,1,1
0.72840416,0.27159587,1,0
0.023802588,0.9761974,1,1
0.009227583,0.99077237,1,1
0.04902625,0.95097375,1,1
0.004575591,0.99542445,1,1
0.4235953,0.5764047,1,1
0.4896936,0.5103064,1,1
0.4448184,0.55518156,1,1
0.020215109,0.9797849,1,1
0.010929237,0.9890708,1,1
0.0076006018,0.9923994,1,1
0.013385014,0.986615,1,1
0.17286368,0.82713634,1,1
0.98406214,0.015937937,1,0
0.013971769,0.98602825,1,1
0.009256698,0.99074334,1,1
0.030007478,0.9699925,1,1
0.3118701,0.6881299,1,1
0.66503197,0.33496806,1,0
0.5286841,0.47131595,1,0
0.007927801,0.99207217,1,1
0.43648052,0.5635195,1,1
0.07015663,0.92984337,1,1
0.018509893,0.9814901,1,1
0.8744941,0.12550597,1,0
0.01195373,0.9880463,1,1
0.006030501,0.99396956,1,1
0.12756146,0.8724385,1,1
0.00772291,0.992277,1,1
0.020601323,0.9793986,1,1
0.009855472,0.9901445,1,1
0.06349895,0.936501,1,1
0.016328957,0.98367107,1,1
0.9085018,0.09149822,1,0
0.08350343,0.9164966,1,1
0.2350911,0.76490897,1,1
0.004955079,0.99504495,1,1
0.38389426,0.6161057,1,1
0.50461096,0.49538907,1,0
0.0075923624,0.9924076,1,1
0.07845586,0.92154413,1,1
0.004113751,0.99588627,1,1
0.0035803758,0.99641967,1,1
0.014447867,0.98555213,1,1
0.036162604,0.9638373,1,1
0.0052555343,0.9947444,1,1
0.055329442,0.9446705,1,1
0.0037202628,0.9962798,1,1
0.008454276,0.99154574,1,1
0.96604383,0.033956133,1,0
0.88654923,0.11345075,1,0
0.0074622473,0.9925378,1,1
0.7507914,0.24920858,1,0
0.07612906,0.923871,1,1
0.014719691,0.98528033,1,1
0.01097642,0.98902357,1,1
0.004499486,0.9955005,1,1
0.1312318,0.8687682,1,1
0.011848303,0.9881517,1,1
0.14472623,0.8552738,1,1
0.014095533,0.9859045,1,1
0.71390575,0.2860943,1,0
0.019558879,0.9804411,1,1
0.02034441,0.9796556,1,1
0.19847998,0.80152,1,1
0.39240557,0.60759443,1,1
0.10174192,0.8982581,1,1
0.24024568,0.75975436,1,1
0.008629292,0.9913707,1,1
0.043885484,0.9561145,1,1
0.018657641,0.9813424,1,1
0.007936962,0.992063,1,1
0.0032844343,0.99671555,1,1
0.007842958,0.992157,1,1
0.005338914,0.99466115,1,1
0.022123365,0.9778766,1,1
0.02246557,0.9775344,1,1
0.016675975,0.983324,1,1
0.015420571,0.98457944,1,1
0.14642265,0.8535773,1,1
0.2724757,0.7275243,1,1
0.9326736,0.06732636,1,0
0.2852185,0.71478146,1,1
0.7222213,0.2777787,1,0
0.02774521,0.9722549,1,1
0.0080891345,0.9919109,1,1
0.01859601,0.98140407,1,1
0.40558317,0.5944168,1,1
0.012061162,0.98793876,1,1
0.009191131,0.99080884,1,1
0.014969962,0.98503,1,1
0.010924403,0.98907554,1,1
0.00819748,0.9918025,1,1
0.003145864,0.9968541,1,1
0.005209815,0.9947902,1,1
0.0078002266,0.99219984,1,1
0.20822735,0.79177266,1,1
0.019795632,0.9802044,1,1
0.15049864,0.8495014,1,1
0.84636605,0.15363401,1,0
0.06940112,0.93059886,1,1
0.023809912,0.97619003,1,1
0.00907712,0.99092287,1,1
0.089892745,0.91010725,1,1
0.06579854,0.9342015,1,1
0.15353768,0.84646237,1,1
0.05899462,0.9410054,1,1
0.24977037,0.75022966,1,1
0.017445216,0.98255485,1,1
0.012465276,0.98753476,1,1
0.003861518,0.9961385,1,1
0.011292182,0.9887078,1,1
0.0054148934,0.9945851,1,1
0.0034466803,0.9965533,1,1
0.005691468,0.99430853,1,1
0.009628177,0.9903718,1,1
0.006362765,0.9936372,1,1
0.0071868645,0.99281317,1,1
0.008124393,0.9918755,1,1
0.0053410316,0.994659,1,1
0.0072412947,0.99275875,1,1
0.8737681,0.12623192,1,0
0.041538075,0.9584619,1,1
0.0058445,0.9941555,1,1
0.005851677,0.9941484,1,1
0.0059343027,0.99406564,1,1
0.019314986,0.980685,1,1
0.33594388,0.6640561,1,1
0.005396965,0.994603,1,1
0.012332255,0.98766774,1,1
0.004548417,0.9954516,1,1
0.32912982,0.6708701,1,1
0.015590603,0.9844094,1,1
0.044146284,0.95585376,1,1
0.62277275,0.37722722,1,0
0.006343459,0.9936566,1,1
0.0076945913,0.99230546,1,1
0.00941266,0.9905874,1,1
0.008575839,0.99142414,1,1
0.0047598598,0.9952401,1,1
0.38989514,0.61010486,1,1
0.054344118,0.9456559,1,1
