Negative Probability,Positive Probability,True Label,Predicted Label
0.0048079225,0.99519205,1,1
0.020447154,0.9795528,1,1
0.017880816,0.9821192,1,1
0.1267934,0.8732066,1,1
0.0060335537,0.99396646,1,1
0.06872071,0.9312793,1,1
0.029885894,0.9701141,1,1
0.017303452,0.98269653,1,1
0.013781243,0.98621875,1,1
0.004004945,0.99599504,1,1
0.005857658,0.99414235,1,1
0.8911102,0.10888983,1,0
0.06665864,0.9333414,1,1
0.9630713,0.036928684,1,0
0.018843725,0.98115635,1,1
0.12987098,0.87012905,1,1
0.47953516,0.5204648,1,1
0.049444787,0.9505552,1,1
0.0057030185,0.99429697,1,1
0.03385354,0.9661464,1,1
0.004642388,0.9953576,1,1
0.020157894,0.9798421,1,1
0.012012234,0.98798776,1,1
0.015899466,0.9841006,1,1
0.040924158,0.95907587,1,1
0.006319411,0.9936806,1,1
0.0069302777,0.9930697,1,1
0.90692127,0.09307873,1,0
0.008812891,0.99118716,1,1
0.63192695,0.368073,1,0
0.3416621,0.65833783,1,1
0.014769317,0.98523074,1,1
0.30758813,0.69241184,1,1
0.6359611,0.36403894,1,0
0.012349698,0.98765033,1,1
0.0049045286,0.9950955,1,1
0.44268268,0.55731726,1,1
0.01532377,0.9846762,1,1
0.003238354,0.9967616,1,1
0.021706805,0.97829324,1,1
0.018756328,0.98124367,1,1
0.010646663,0.9893533,1,1
0.003223112,0.9967769,1,1
0.005825044,0.994175,1,1
0.009443508,0.9905565,1,1
0.1246714,0.87532854,1,1
0.69791865,0.30208135,1,0
0.027406024,0.9725939,1,1
0.9654034,0.034596667,1,0
0.05864556,0.94135445,1,1
0.39526558,0.60473436,1,1
0.0052745924,0.9947254,1,1
0.0029256428,0.99707437,1,1
0.0033972599,0.9966028,1,1
0.0039388253,0.99606115,1,1
0.6900519,0.3099481,1,0
0.13336942,0.8666306,1,1
0.004159891,0.9958402,1,1
0.011990969,0.9880091,1,1
0.9870291,0.012970962,1,0
0.013351493,0.9866485,1,1
0.013351493,0.9866485,1,1
0.07963154,0.92036843,1,1
0.3733399,0.62666017,1,1
0.009661864,0.99033815,1,1
0.043490954,0.956509,1,1
0.0040856567,0.9959143,1,1
0.036583003,0.96341705,1,1
0.010633557,0.9893665,1,1
0.003907724,0.99609226,1,1
0.011095362,0.98890465,1,1
0.0038209446,0.9961791,1,1
0.0058362386,0.9941638,1,1
0.9576187,0.04238132,1,0
0.018012745,0.9819872,1,1
0.00801201,0.99198806,1,1
0.0067961346,0.9932039,1,1
0.043856293,0.9561437,1,1
0.0104962895,0.98950374,1,1
0.006169934,0.99383014,1,1
0.0054999497,0.99450004,1,1
0.0038502081,0.9961498,1,1
0.0053862,0.9946138,1,1
0.007624864,0.9923752,1,1
0.0037896927,0.99621034,1,1
0.01959855,0.98040146,1,1
0.002847765,0.9971522,1,1
0.006835385,0.9931646,1,1
0.5593932,0.4406068,1,0
0.017894242,0.98210573,1,1
0.0066496492,0.9933503,1,1
0.004367223,0.9956327,1,1
0.0033943257,0.99660563,1,1
0.0070297928,0.99297017,1,1
0.003130004,0.99687,1,1
0.002942964,0.9970571,1,1
0.0052289926,0.99477094,1,1
0.009691538,0.99030846,1,1
0.062320594,0.93767947,1,1
0.008496347,0.99150366,1,1
0.11356011,0.8864399,1,1
0.0026522498,0.9973477,1,1
0.004903083,0.99509686,1,1
0.015173635,0.9848263,1,1
0.10277771,0.89722234,1,1
0.008996765,0.9910033,1,1
0.005595558,0.99440444,1,1
0.03981684,0.9601832,1,1
0.0093939435,0.9906061,1,1
0.011487343,0.98851264,1,1
0.0059139384,0.994086,1,1
0.0094925,0.9905075,1,1
0.00829501,0.99170494,1,1
0.0033372226,0.9966628,1,1
0.0068403757,0.99315965,1,1
0.046106108,0.9538939,1,1
0.19143151,0.80856854,1,1
0.008551248,0.9914487,1,1
0.003110926,0.99688905,1,1
0.6794313,0.32056868,1,0
0.008586732,0.99141324,1,1
0.12611514,0.87388486,1,1
0.004553854,0.9954462,1,1
0.97331065,0.026689408,1,0
0.0060614105,0.99393857,1,1
0.0030349223,0.9969651,1,1
0.002799835,0.99720013,1,1
0.006384581,0.9936154,1,1
0.0040592644,0.9959408,1,1
0.006657288,0.9933427,1,1
0.005005029,0.994995,1,1
0.010566561,0.98943347,1,1
0.06851556,0.93148446,1,1
0.0027485106,0.99725145,1,1
0.8602956,0.13970447,1,0
0.098788284,0.90121174,1,1
0.005029528,0.9949705,1,1
0.034868177,0.9651318,1,1
0.032972407,0.96702766,1,1
0.010566561,0.98943347,1,1
0.009295242,0.9907047,1,1
0.028858634,0.97114134,1,1
0.012928759,0.9870712,1,1
0.007024609,0.99297535,1,1
0.7567555,0.24324454,1,0
0.044149913,0.95585006,1,1
0.041619185,0.9583809,1,1
0.010033012,0.989967,1,1
0.017639779,0.98236024,1,1
0.0096156895,0.99038434,1,1
0.050089214,0.94991076,1,1
0.103524335,0.8964757,1,1
0.011209793,0.98879015,1,1
0.07661682,0.9233831,1,1
0.0068249786,0.99317497,1,1
0.006720283,0.99327976,1,1
0.008542457,0.9914575,1,1
0.0051250854,0.9948749,1,1
0.010601093,0.98939896,1,1
0.31885198,0.68114805,1,1
0.0042903093,0.99570966,1,1
0.023317808,0.9766822,1,1
0.0045664213,0.9954335,1,1
0.2131691,0.7868309,1,1
0.00892935,0.9910706,1,1
0.1697503,0.8302497,1,1
0.44583386,0.55416614,1,1
0.008270413,0.99172956,1,1
0.0037927832,0.99620724,1,1
0.041097134,0.9589029,1,1
0.013310116,0.9866898,1,1
0.07317355,0.9268265,1,1
0.0040590195,0.99594104,1,1
0.012371242,0.9876288,1,1
0.029797053,0.970203,1,1
0.34023404,0.65976596,1,1
0.059881613,0.94011843,1,1
0.014337926,0.98566204,1,1
0.05953014,0.9404698,1,1
0.07668341,0.92331654,1,1
0.011695077,0.988305,1,1
0.28301597,0.716984,1,1
0.06446513,0.93553483,1,1
0.046598982,0.9534011,1,1
0.008859138,0.9911409,1,1
0.012587089,0.9874129,1,1
0.0053518135,0.99464816,1,1
0.006053923,0.99394614,1,1
0.108682215,0.8913178,1,1
0.23410024,0.7658998,1,1
0.8926727,0.107327335,1,0
0.035348278,0.96465164,1,1
0.08035325,0.9196467,1,1
0.0075395587,0.9924604,1,1
0.0078514675,0.9921485,1,1
0.006046287,0.99395376,1,1
0.1668499,0.83315,1,1
0.027007347,0.9729926,1,1
0.008334832,0.9916652,1,1
0.004018826,0.9959812,1,1
0.0050408226,0.9949591,1,1
0.006853377,0.9931466,1,1
0.0066434722,0.9933565,1,1
0.0051525515,0.9948474,1,1
0.0025200744,0.99748,1,1
0.08001065,0.91998935,1,1
0.004399154,0.9956008,1,1
0.01605284,0.98394716,1,1
0.35096896,0.64903104,1,1
0.04417713,0.9558228,1,1
0.008138253,0.9918617,1,1
0.027226241,0.97277373,1,1
0.16458608,0.8354139,1,1
0.008565292,0.99143463,1,1
0.033204194,0.9667958,1,1
0.029270438,0.97072953,1,1
0.005983295,0.99401665,1,1
0.035538442,0.96446157,1,1
0.007117647,0.9928824,1,1
0.36165035,0.63834965,1,1
0.007446166,0.9925538,1,1
0.08153149,0.91846853,1,1
0.0028152892,0.9971847,1,1
0.0075761047,0.9924239,1,1
0.083171695,0.91682833,1,1
0.0040602535,0.99593973,1,1
0.14620589,0.8537941,1,1
0.0180082,0.9819918,1,1
0.0047868798,0.99521315,1,1
0.006107135,0.9938929,1,1
0.007453402,0.9925466,1,1
0.014092351,0.9859076,1,1
0.6487346,0.35126534,1,0
0.004780231,0.99521977,1,1
0.006980071,0.9930199,1,1
0.054180875,0.94581914,1,1
0.2880186,0.7119814,1,1
0.0056253388,0.99437463,1,1
0.0042752298,0.9957248,1,1
0.0042952662,0.9957047,1,1
0.0033280475,0.9966719,1,1
0.005968502,0.9940315,1,1
0.3422685,0.65773153,1,1
0.032086913,0.96791303,1,1
0.54529035,0.4547097,1,0
0.02840917,0.9715908,1,1
0.0049487418,0.9950512,1,1
0.033128817,0.96687114,1,1
0.18411756,0.81588244,1,1
0.07761578,0.92238426,1,1
0.013709471,0.9862905,1,1
0.014714664,0.98528534,1,1
0.005247564,0.9947524,1,1
0.043816738,0.95618325,1,1
0.09568774,0.9043122,1,1
0.13793696,0.86206305,1,1
0.0056038788,0.9943961,1,1
0.016248245,0.9837518,1,1
0.017694337,0.9823056,1,1
0.019250968,0.980749,1,1
0.025534023,0.974466,1,1
0.019469477,0.9805305,1,1
0.0053696386,0.99463034,1,1
0.047197443,0.95280254,1,1
0.82033604,0.17966394,1,0
0.011489045,0.98851097,1,1
0.4079729,0.59202707,1,1
0.005971136,0.9940289,1,1
0.0065230336,0.99347705,1,1
0.0072246674,0.9927753,1,1
0.6129296,0.38707045,1,0
0.33958495,0.66041505,1,1
0.038032457,0.9619675,1,1
0.44409806,0.55590194,1,1
0.026675638,0.9733244,1,1
0.005051052,0.994949,1,1
0.2883596,0.7116404,1,1
0.033972062,0.966028,1,1
0.011053046,0.988947,1,1
0.015041033,0.984959,1,1
0.0037178667,0.99628216,1,1
0.60147446,0.39852557,1,0
0.0072972765,0.9927027,1,1
0.0070358533,0.99296415,1,1
0.030774774,0.96922517,1,1
0.0494198,0.95058024,1,1
0.006754644,0.9932454,1,1
0.011024052,0.988976,1,1
0.04187237,0.9581277,1,1
0.03267478,0.96732527,1,1
0.012861993,0.98713803,1,1
0.02299244,0.9770075,1,1
0.0037998888,0.99620014,1,1
0.013195742,0.98680425,1,1
0.012364444,0.98763555,1,1
0.009015166,0.9909848,1,1
0.00562119,0.99437875,1,1
0.0037193245,0.9962807,1,1
0.07651126,0.92348874,1,1
0.15183336,0.84816664,1,1
0.04043215,0.9595678,1,1
0.066372156,0.93362784,1,1
0.07284535,0.92715466,1,1
0.24330871,0.75669134,1,1
0.016519738,0.9834803,1,1
0.0053586764,0.9946413,1,1
0.005012386,0.9949876,1,1
0.005104158,0.9948959,1,1
0.06575312,0.93424684,1,1
0.005020455,0.99497956,1,1
0.40046895,0.599531,1,1
0.1945114,0.8054886,1,1
0.0038105405,0.99618953,1,1
0.019372089,0.9806279,1,1
0.05350076,0.9464992,1,1
0.008066702,0.9919333,1,1
0.003779438,0.9962205,1,1
0.95101106,0.048988882,1,0
0.0059129526,0.9940871,1,1
0.0035600488,0.9964399,1,1
0.36497524,0.6350247,1,1
0.004575289,0.9954247,1,1
0.25864276,0.7413572,1,1
0.010166438,0.9898336,1,1
0.0101377675,0.9898622,1,1
0.08251307,0.91748697,1,1
0.15786192,0.84213805,1,1
0.108069256,0.89193076,1,1
0.0057056146,0.99429435,1,1
0.0034455862,0.9965544,1,1
0.008218942,0.99178106,1,1
0.025333337,0.97466666,1,1
0.006357995,0.99364203,1,1
0.013569908,0.98643005,1,1
0.0027989978,0.99720097,1,1
0.004350095,0.9956499,1,1
0.03923901,0.960761,1,1
0.011154634,0.9888454,1,1
0.29835445,0.7016456,1,1
0.027972143,0.97202784,1,1
0.6712797,0.32872024,1,0
0.0057839337,0.99421614,1,1
0.060678672,0.9393213,1,1
0.054887615,0.9451124,1,1
0.006766113,0.99323386,1,1
0.18835077,0.81164926,1,1
0.26627886,0.73372114,1,1
0.0045263753,0.99547356,1,1
0.6926062,0.30739385,1,0
0.038270835,0.9617292,1,1
0.077733524,0.92226654,1,1
0.1988624,0.80113757,1,1
0.77587646,0.22412354,1,0
0.28747278,0.71252716,1,1
0.021859173,0.97814083,1,1
0.13164972,0.8683503,1,1
0.14471634,0.8552837,1,1
0.53761834,0.46238172,1,0
0.532545,0.467455,1,0
0.8661742,0.1338258,1,0
0.044728216,0.9552717,1,1
0.24168634,0.75831366,1,1
0.004581141,0.9954189,1,1
0.0077123535,0.99228764,1,1
0.021456065,0.97854394,1,1
0.058143392,0.94185656,1,1
0.046689652,0.9533104,1,1
0.008783869,0.9912162,1,1
0.23539548,0.76460457,1,1
0.18172933,0.8182707,1,1
0.005597277,0.9944027,1,1
0.8026111,0.19738887,1,0
0.00875337,0.99124664,1,1
0.8109672,0.18903285,1,0
0.033047467,0.9669525,1,1
0.71450114,0.2854989,1,0
0.0043352093,0.9956648,1,1
0.0052529555,0.994747,1,1
0.003174324,0.9968257,1,1
0.008548024,0.991452,1,1
0.005625897,0.99437416,1,1
0.003286611,0.9967134,1,1
0.003958474,0.99604154,1,1
0.010136104,0.98986393,1,1
0.00915457,0.9908454,1,1
0.06783205,0.93216795,1,1
0.0030235488,0.9969765,1,1
0.005343449,0.99465656,1,1
0.0098400945,0.9901599,1,1
0.025588091,0.9744119,1,1
0.0036782015,0.9963218,1,1
0.067167014,0.932833,1,1
0.006240029,0.99375993,1,1
0.021887902,0.9781121,1,1
0.0037133552,0.99628663,1,1
0.009143263,0.99085677,1,1
0.0101155285,0.9898845,1,1
0.0038865104,0.9961134,1,1
0.03416055,0.96583945,1,1
0.025194423,0.97480553,1,1
0.06634882,0.9336512,1,1
0.3139839,0.68601614,1,1
0.005299552,0.99470043,1,1
0.004502204,0.9954978,1,1
0.0077160476,0.992284,1,1
0.0051474096,0.9948526,1,1
0.014670759,0.9853292,1,1
0.035035014,0.96496505,1,1
0.005348119,0.9946519,1,1
0.0054169097,0.9945831,1,1
0.07885088,0.9211491,1,1
0.020029234,0.9799708,1,1
0.046468,0.953532,1,1
0.00938404,0.9906159,1,1
0.20652965,0.7934703,1,1
0.007532212,0.9924678,1,1
0.062173005,0.93782693,1,1
0.006113025,0.993887,1,1
0.003892252,0.99610776,1,1
0.0079481695,0.99205184,1,1
0.007441734,0.99255824,1,1
0.004875388,0.99512464,1,1
0.004412863,0.9955871,1,1
0.24129477,0.75870526,1,1
0.012427541,0.98757243,1,1
0.007055513,0.99294454,1,1
0.059971068,0.94002897,1,1
0.007694733,0.9923052,1,1
0.014416491,0.98558354,1,1
0.5616503,0.43834972,1,0
0.28751305,0.712487,1,1
0.32027584,0.67972416,1,1
0.0049142474,0.9950858,1,1
0.22402506,0.7759749,1,1
0.0035210215,0.996479,1,1
0.011722809,0.98827714,1,1
0.008991383,0.9910086,1,1
0.0068319542,0.993168,1,1
0.004307773,0.9956922,1,1
0.004125398,0.9958746,1,1
0.008258836,0.9917412,1,1
0.63339716,0.3666029,1,0
0.009137555,0.9908625,1,1
0.011608906,0.98839116,1,1
0.849058,0.150942,1,0
0.00844522,0.9915548,1,1
0.24955393,0.7504461,1,1
0.008495238,0.9915047,1,1
0.005799612,0.99420047,1,1
0.016956896,0.98304313,1,1
0.004854945,0.995145,1,1
0.12491055,0.8750894,1,1
0.3232604,0.6767396,1,1
0.06881485,0.9311852,1,1
0.013684238,0.9863158,1,1
0.5516085,0.4483915,1,0
0.034556996,0.965443,1,1
0.007379469,0.99262047,1,1
0.0059394636,0.99406046,1,1
0.027340757,0.97265923,1,1
0.01986242,0.9801375,1,1
0.0051091216,0.9948908,1,1
0.1940981,0.8059019,1,1
0.005697754,0.9943023,1,1
0.6836133,0.31638664,1,0
0.72091645,0.27908358,1,0
0.19001298,0.809987,1,1
0.008552819,0.9914472,1,1
0.003062156,0.9969379,1,1
0.009207486,0.9907925,1,1
0.69664884,0.30335116,1,0
0.19833224,0.80166775,1,1
0.009679477,0.9903205,1,1
0.014867832,0.98513216,1,1
0.025014728,0.9749853,1,1
0.10540375,0.8945963,1,1
0.0031863207,0.9968137,1,1
0.46570784,0.53429216,1,1
0.00829152,0.99170846,1,1
0.0047718063,0.9952282,1,1
0.00552059,0.9944794,1,1
0.029123677,0.9708763,1,1
0.18237892,0.81762105,1,1
0.0043705287,0.99562943,1,1
0.008420544,0.99157953,1,1
0.0045821606,0.99541783,1,1
0.014127447,0.9858725,1,1
0.15373752,0.84626245,1,1
0.009796112,0.99020386,1,1
0.042562447,0.9574375,1,1
0.009034117,0.99096584,1,1
0.0073316605,0.99266833,1,1
0.004087649,0.9959124,1,1
0.007880419,0.99211955,1,1
0.018622024,0.98137796,1,1
0.046253163,0.95374686,1,1
0.74628586,0.25371417,1,0
0.0034898922,0.9965101,1,1
0.5300108,0.4699892,1,0
0.058551997,0.94144803,1,1
0.99190813,0.0080918465,1,0
0.015250555,0.98474944,1,1
0.23083554,0.7691645,1,1
0.005276251,0.9947238,1,1
0.013039015,0.986961,1,1
0.18785048,0.8121495,1,1
0.0033116136,0.9966884,1,1
0.007766619,0.9922334,1,1
0.003712279,0.9962877,1,1
0.0042776577,0.9957223,1,1
0.007896365,0.9921036,1,1
0.0032483633,0.99675167,1,1
0.0051199635,0.9948801,1,1
0.079355545,0.9206445,1,1
0.44277647,0.55722356,1,1
0.081244625,0.9187554,1,1
0.12994884,0.8700512,1,1
0.003712422,0.9962876,1,1
0.0035646067,0.9964354,1,1
0.002953517,0.99704653,1,1
0.006001007,0.993999,1,1
0.0030201422,0.9969798,1,1
0.0062272297,0.9937728,1,1
0.004991342,0.9950087,1,1
0.008999333,0.9910007,1,1
0.0066006435,0.9933994,1,1
0.0032256134,0.9967744,1,1
0.002915155,0.9970848,1,1
0.013909501,0.98609054,1,1
0.045548305,0.9544517,1,1
0.051814195,0.94818574,1,1
0.33185658,0.6681434,1,1
0.022555325,0.97744465,1,1
0.0043516853,0.9956483,1,1
0.0038503364,0.99614966,1,1
0.009241741,0.9907583,1,1
0.0031316085,0.99686843,1,1
0.0024021217,0.9975979,1,1
0.03936419,0.9606358,1,1
0.0047436124,0.99525636,1,1
0.8924451,0.107554965,1,0
0.030313278,0.96968675,1,1
0.0050430903,0.9949569,1,1
0.031866867,0.9681331,1,1
0.04081704,0.9591829,1,1
0.040845532,0.9591545,1,1
0.0031666534,0.9968334,1,1
0.0025868176,0.9974132,1,1
0.003909391,0.9960906,1,1
0.0066081323,0.9933918,1,1
0.0029611727,0.99703884,1,1
0.005041698,0.99495834,1,1
0.0036231966,0.9963768,1,1
0.023052832,0.9769472,1,1
0.012804424,0.9871956,1,1
0.004242478,0.9957575,1,1
0.032070074,0.9679299,1,1
0.0037814174,0.9962186,1,1
0.002753492,0.9972465,1,1
0.077012844,0.9229871,1,1
0.0034735398,0.9965264,1,1
0.0041688527,0.9958312,1,1
0.0047217566,0.99527824,1,1
0.005591887,0.99440813,1,1
0.0050008274,0.9949992,1,1
0.4172367,0.58276325,1,1
0.0051871045,0.99481297,1,1
0.010943741,0.9890562,1,1
0.005309822,0.9946902,1,1
0.0041088443,0.9958911,1,1
0.08707928,0.9129208,1,1
0.004996321,0.99500364,1,1
0.005734633,0.9942654,1,1
0.016175872,0.98382413,1,1
0.0059734858,0.99402654,1,1
0.0062377085,0.9937623,1,1
0.05911049,0.94088954,1,1
0.008945359,0.9910547,1,1
0.13178103,0.8682189,1,1
0.023183465,0.9768165,1,1
0.0066276127,0.99337244,1,1
0.01777531,0.98222464,1,1
0.06347274,0.9365273,1,1
0.015848814,0.98415124,1,1
0.02124771,0.9787523,1,1
0.01691998,0.98308,1,1
0.47724465,0.5227553,1,1
0.04179383,0.9582061,1,1
0.009578754,0.9904212,1,1
0.57288396,0.42711604,1,0
0.6653112,0.33468875,1,0
0.012810109,0.98718995,1,1
0.012206604,0.9877934,1,1
0.005327066,0.99467295,1,1
0.8077604,0.19223957,1,0
0.04501986,0.9549802,1,1
0.89367735,0.10632261,1,0
0.15366717,0.84633285,1,1
0.014186832,0.9858132,1,1
0.07975706,0.92024297,1,1
0.0076152575,0.9923847,1,1
0.46997,0.53003,1,1
0.017745465,0.98225456,1,1
0.005148005,0.994852,1,1
0.018020013,0.98197997,1,1
0.9562389,0.04376105,1,0
0.004781213,0.9952188,1,1
0.020107968,0.9798921,1,1
0.012153409,0.9878467,1,1
0.5437315,0.45626846,1,0
0.0028670481,0.9971329,1,1
0.008854124,0.9911459,1,1
0.011326525,0.9886735,1,1
0.1903523,0.80964774,1,1
0.055486243,0.94451374,1,1
0.024098655,0.97590137,1,1
0.2604688,0.73953116,1,1
0.026798652,0.97320133,1,1
0.9788689,0.021131039,1,0
0.8341493,0.16585076,1,0
0.027752822,0.9722472,1,1
0.025255023,0.9747449,1,1
0.08985838,0.91014165,1,1
0.0033608114,0.99663913,1,1
0.003745321,0.9962547,1,1
0.008737533,0.99126244,1,1
0.004113846,0.99588615,1,1
0.0034081228,0.9965919,1,1
0.016347757,0.98365223,1,1
0.009755542,0.9902444,1,1
0.0032499495,0.9967501,1,1
0.016704204,0.98329586,1,1
0.0036338193,0.99636614,1,1
0.0033314782,0.9966685,1,1
0.005761746,0.99423826,1,1
0.1697324,0.8302676,1,1
0.102566175,0.8974338,1,1
0.53313214,0.46686783,1,0
0.7432818,0.25671822,1,0
0.009472398,0.99052763,1,1
0.008394226,0.99160576,1,1
0.75374323,0.24625678,1,0
0.4659137,0.5340863,1,1
0.7433811,0.2566189,1,0
0.6353031,0.3646969,1,0
0.09712837,0.9028716,1,1
0.42436144,0.57563853,1,1
0.13549732,0.8645027,1,1
0.0151657,0.9848343,1,1
0.087452546,0.91254747,1,1
0.065397166,0.9346028,1,1
0.3233306,0.67666936,1,1
0.99618703,0.0038130123,1,0
0.029033722,0.9709663,1,1
0.007918191,0.99208176,1,1
0.9469454,0.053054575,1,0
0.0072680744,0.992732,1,1
0.0062087285,0.9937913,1,1
0.0073985728,0.99260145,1,1
0.0038181304,0.99618185,1,1
0.01221086,0.98778915,1,1
0.0067362,0.9932637,1,1
0.015600648,0.9843993,1,1
0.0051330226,0.99486697,1,1
0.20216158,0.79783845,1,1
0.0053144125,0.99468553,1,1
0.0041354643,0.9958645,1,1
0.026694179,0.9733059,1,1
0.016846383,0.98315364,1,1
0.0058939955,0.99410594,1,1
0.34622127,0.65377873,1,1
0.76728535,0.23271462,1,0
0.024962006,0.97503805,1,1
0.013062964,0.9869371,1,1
0.008459487,0.9915405,1,1
0.011751886,0.98824817,1,1
0.006506488,0.9934935,1,1
0.008560326,0.9914397,1,1
0.0057107946,0.99428916,1,1
0.02493281,0.97506714,1,1
0.011561113,0.9884389,1,1
0.004101972,0.99589795,1,1
0.005385551,0.9946144,1,1
0.0033521275,0.9966479,1,1
0.0063486933,0.99365133,1,1
0.66358274,0.3364173,1,0
0.004122044,0.995878,1,1
0.014606629,0.98539335,1,1
0.023546247,0.9764538,1,1
0.12932383,0.87067616,1,1
0.0032541037,0.9967458,1,1
0.0076345033,0.9923654,1,1
0.002990336,0.99700963,1,1
0.0053691673,0.9946308,1,1
0.015956173,0.9840439,1,1
0.003298416,0.99670154,1,1
0.004984414,0.99501556,1,1
0.026376726,0.97362334,1,1
0.010783295,0.9892167,1,1
0.0071695945,0.99283046,1,1
0.009170468,0.9908296,1,1
0.28897095,0.711029,1,1
0.010940165,0.9890598,1,1
0.14182372,0.8581763,1,1
0.008074817,0.9919252,1,1
0.02438658,0.9756134,1,1
0.016914183,0.98308575,1,1
0.19679484,0.80320513,1,1
0.0070356,0.9929644,1,1
0.013052688,0.9869473,1,1
0.012413697,0.98758626,1,1
0.010381571,0.98961836,1,1
0.24756083,0.7524392,1,1
0.53693277,0.4630672,1,0
0.0068547367,0.9931452,1,1
0.036530957,0.963469,1,1
0.006184772,0.9938152,1,1
0.1432853,0.8567147,1,1
0.3764716,0.62352836,1,1
0.014438046,0.985562,1,1
0.023073783,0.97692627,1,1
0.007816835,0.99218315,1,1
0.96853113,0.031468894,1,0
0.020012526,0.9799875,1,1
0.21644238,0.7835576,1,1
0.9822614,0.017738558,1,0
0.050812624,0.9491874,1,1
0.020309133,0.97969085,1,1
0.014249815,0.9857502,1,1
0.011596313,0.98840374,1,1
0.11925765,0.8807424,1,1
0.014160352,0.9858396,1,1
0.021482477,0.9785176,1,1
0.38075075,0.6192492,1,1
0.982038,0.01796197,1,0
0.00789761,0.99210244,1,1
0.02225923,0.97774076,1,1
0.56942135,0.4305787,1,0
0.56942135,0.4305787,1,0
0.020856148,0.9791438,1,1
0.0069954405,0.9930046,1,1
0.086370915,0.9136291,1,1
0.009696097,0.99030393,1,1
0.009152689,0.99084723,1,1
0.5654071,0.4345929,1,0
0.014381633,0.9856184,1,1
0.0052921264,0.9947078,1,1
0.005148574,0.9948514,1,1
0.013965635,0.98603433,1,1
0.0057339207,0.9942661,1,1
0.010686118,0.9893139,1,1
0.47473288,0.5252672,1,1
0.010833221,0.9891668,1,1
0.02722094,0.972779,1,1
0.050965235,0.9490347,1,1
0.0036910833,0.99630886,1,1
0.0070048925,0.9929951,1,1
0.00792436,0.9920757,1,1
0.008637627,0.9913624,1,1
0.00635814,0.9936419,1,1
0.009628335,0.9903716,1,1
0.0049699787,0.99503005,1,1
0.0047438014,0.9952561,1,1
0.004763467,0.9952366,1,1
0.0049531655,0.99504685,1,1
0.033983342,0.9660167,1,1
0.006829806,0.99317014,1,1
0.1088668,0.89113325,1,1
0.007048353,0.9929516,1,1
0.17741522,0.8225848,1,1
0.008471446,0.9915285,1,1
0.0058275624,0.9941724,1,1
0.0035100505,0.99648994,1,1
0.014376368,0.9856236,1,1
0.003119337,0.99688065,1,1
0.14295863,0.8570414,1,1
0.005897506,0.99410254,1,1
0.010868612,0.98913145,1,1
0.012326472,0.9876736,1,1
0.7162738,0.28372622,1,0
0.0040013627,0.9959986,1,1
0.9865436,0.013456409,1,0
0.16732548,0.8326745,1,1
0.0047072666,0.9952928,1,1
0.03964758,0.96035236,1,1
0.09203792,0.9079621,1,1
0.36811754,0.6318824,1,1
0.43755114,0.56244886,1,1
0.040454578,0.95954543,1,1
0.025673956,0.974326,1,1
0.00913796,0.990862,1,1
0.007053444,0.99294657,1,1
0.0063995053,0.9936005,1,1
0.034289036,0.965711,1,1
0.11683175,0.8831683,1,1
0.22550257,0.77449745,1,1
0.02537683,0.9746232,1,1
0.010467268,0.9895327,1,1
0.006607419,0.9933925,1,1
0.05932573,0.9406743,1,1
0.011844569,0.9881555,1,1
0.007475269,0.9925248,1,1
0.026209785,0.9737902,1,1
0.0067190295,0.99328095,1,1
0.003918444,0.99608153,1,1
0.0055631017,0.99443686,1,1
0.0129103465,0.9870897,1,1
0.0034941398,0.99650586,1,1
0.11453349,0.8854665,1,1
0.0042238547,0.9957761,1,1
0.02549034,0.9745096,1,1
0.0070411125,0.9929589,1,1
0.01738793,0.982612,1,1
0.17796576,0.82203424,1,1
0.004469927,0.99553007,1,1
0.006640163,0.99335986,1,1
0.020329408,0.97967064,1,1
0.0042007277,0.99579924,1,1
0.00519219,0.9948078,1,1
0.007900158,0.9920998,1,1
0.0046921037,0.99530786,1,1
0.0035305459,0.9964695,1,1
0.0070938617,0.9929061,1,1
0.023230184,0.97676986,1,1
0.6047954,0.39520454,1,0
0.03195051,0.9680495,1,1
0.012161163,0.98783886,1,1
0.024022589,0.9759774,1,1
0.0052599492,0.99474007,1,1
0.008048168,0.9919518,1,1
0.006348128,0.99365187,1,1
0.006512718,0.99348724,1,1
0.9543659,0.045634076,1,0
0.0072674267,0.9927326,1,1
0.008854844,0.9911452,1,1
0.015857588,0.98414236,1,1
0.0046139765,0.99538606,1,1
0.009447465,0.99055254,1,1
0.004689292,0.9953107,1,1
0.018490007,0.98151004,1,1
0.0036829049,0.996317,1,1
0.0033847254,0.99661523,1,1
0.006223274,0.9937767,1,1
0.0073975776,0.9926024,1,1
0.0041224533,0.9958775,1,1
0.03035723,0.9696427,1,1
0.12503833,0.87496173,1,1
0.09244581,0.9075542,1,1
0.009425652,0.9905744,1,1
0.002940002,0.99706,1,1
0.0029781968,0.99702173,1,1
0.086196184,0.9138039,1,1
0.0040874267,0.9959125,1,1
0.03040291,0.9695971,1,1
