Negative Probability,Positive Probability,True Label,Predicted Label
0.002800846,0.9971992,1,1
0.0054680197,0.994532,1,1
0.01436571,0.98563427,1,1
0.007347565,0.9926524,1,1
0.13576798,0.86423206,1,1
0.040892966,0.95910704,1,1
0.0028326442,0.9971674,1,1
0.0029528555,0.9970471,1,1
0.006061264,0.9939387,1,1
0.006061264,0.9939387,1,1
0.003213456,0.9967866,1,1
0.005822476,0.99417746,1,1
0.054735348,0.9452646,1,1
0.0069099544,0.9930901,1,1
0.042774394,0.95722556,1,1
0.0054499703,0.99455005,1,1
0.050798338,0.9492017,1,1
0.0026264077,0.9973736,1,1
0.003412602,0.9965874,1,1
0.0024819355,0.99751806,1,1
0.006185523,0.99381447,1,1
0.0033570183,0.99664295,1,1
0.0024317156,0.9975683,1,1
0.0030508398,0.99694914,1,1
0.0031812056,0.9968188,1,1
0.0030442453,0.99695575,1,1
0.011800585,0.98819935,1,1
0.009905216,0.99009484,1,1
0.0028562432,0.9971437,1,1
0.0034717252,0.9965283,1,1
0.0027142626,0.9972857,1,1
0.0025049401,0.99749506,1,1
0.003308329,0.9966917,1,1
0.002464982,0.997535,1,1
0.0026737675,0.99732625,1,1
0.0032385928,0.9967614,1,1
0.004890341,0.9951096,1,1
0.0023870834,0.99761295,1,1
0.0042176447,0.9957824,1,1
0.12102932,0.8789707,1,1
0.26888564,0.7311143,1,1
0.014396708,0.98560333,1,1
0.0069180345,0.993082,1,1
0.0036766448,0.99632335,1,1
0.004590943,0.9954091,1,1
0.70748186,0.2925181,1,0
0.003138216,0.9968618,1,1
0.025264353,0.9747356,1,1
0.66547626,0.33452377,1,0
0.005326313,0.99467367,1,1
0.00297077,0.99702924,1,1
0.0026649118,0.997335,1,1
0.008956283,0.9910437,1,1
0.0061929314,0.993807,1,1
0.0033499456,0.99665004,1,1
0.0031765972,0.99682343,1,1
0.0024325598,0.9975674,1,1
0.0030976273,0.9969023,1,1
0.0031557549,0.9968443,1,1
0.0033156986,0.99668425,1,1
0.6464171,0.35358292,1,0
0.016130874,0.98386914,1,1
0.014236659,0.9857633,1,1
0.0024927717,0.9975073,1,1
0.928646,0.07135396,1,0
0.0064055114,0.99359447,1,1
0.019693807,0.98030627,1,1
0.003400219,0.99659985,1,1
0.0028048027,0.9971951,1,1
0.0063854707,0.99361455,1,1
0.004030563,0.9959694,1,1
0.010681793,0.9893182,1,1
0.0042587044,0.99574137,1,1
0.0045349943,0.995465,1,1
0.022519464,0.97748053,1,1
0.03161802,0.968382,1,1
0.006231584,0.99376845,1,1
0.0106325885,0.9893674,1,1
0.22363742,0.7763626,1,1
0.0036687914,0.9963313,1,1
0.0050240858,0.9949759,1,1
0.011476504,0.9885234,1,1
0.0031059566,0.996894,1,1
0.0022260202,0.99777395,1,1
0.008400719,0.9915993,1,1
0.96545404,0.034545958,1,0
0.0044525163,0.99554753,1,1
0.015122786,0.9848772,1,1
0.009824706,0.9901753,1,1
0.0036940305,0.99630594,1,1
0.010672058,0.98932797,1,1
0.044378523,0.9556215,1,1
0.0034573593,0.99654263,1,1
0.63709027,0.36290976,1,0
0.0024282963,0.99757165,1,1
0.0038009859,0.99619895,1,1
0.0032799793,0.99672,1,1
0.0027001179,0.99729985,1,1
0.0027312578,0.99726874,1,1
0.0043890993,0.9956109,1,1
0.021916043,0.9780839,1,1
0.021916043,0.9780839,1,1
0.0034573593,0.99654263,1,1
0.0042743366,0.99572563,1,1
0.0031490256,0.996851,1,1
0.02391315,0.9760868,1,1
0.013492253,0.9865078,1,1
0.07591423,0.9240858,1,1
0.011707709,0.9882923,1,1
0.030302105,0.9696979,1,1
0.0027463522,0.9972536,1,1
0.0023544065,0.99764556,1,1
0.002559911,0.9974401,1,1
0.002513727,0.99748623,1,1
0.0035759504,0.996424,1,1
0.006790318,0.99320966,1,1
0.003394813,0.99660516,1,1
0.0037137712,0.99628615,1,1
0.0037977842,0.9962022,1,1
0.0052298913,0.9947701,1,1
0.5168877,0.4831123,1,0
0.0028467337,0.9971533,1,1
0.003167117,0.9968329,1,1
0.0025709,0.9974291,1,1
0.002715051,0.9972849,1,1
0.002736277,0.99726367,1,1
0.0051875673,0.9948125,1,1
0.005065095,0.994935,1,1
0.0060715685,0.99392843,1,1
0.010502125,0.9894979,1,1
0.0052361116,0.99476385,1,1
0.0033116986,0.9966883,1,1
0.002422553,0.9975775,1,1
0.0041400604,0.9958599,1,1
0.0034872168,0.99651283,1,1
0.0025028987,0.997497,1,1
0.0032892926,0.99671066,1,1
0.002507763,0.9974922,1,1
0.0042513604,0.9957487,1,1
0.0025788455,0.99742115,1,1
0.002897778,0.9971022,1,1
0.0026764031,0.9973236,1,1
0.0034418553,0.9965581,1,1
0.00452476,0.99547523,1,1
0.0034592245,0.9965407,1,1
0.0025899173,0.9974101,1,1
0.003190526,0.9968094,1,1
0.006799814,0.9932001,1,1
0.003993423,0.99600655,1,1
0.0031521372,0.9968478,1,1
0.29941532,0.7005847,1,1
0.04521481,0.95478517,1,1
0.0038565139,0.99614346,1,1
0.0062534674,0.9937465,1,1
0.00324607,0.9967539,1,1
0.0025683772,0.9974316,1,1
0.0035215805,0.9964784,1,1
0.007296416,0.99270356,1,1
0.022675915,0.97732407,1,1
0.038041167,0.9619588,1,1
0.0026844735,0.99731547,1,1
0.01187627,0.9881237,1,1
0.0044273506,0.9955727,1,1
0.003563132,0.99643683,1,1
0.08331507,0.916685,1,1
0.98531646,0.0146835735,1,0
0.0041202162,0.99587977,1,1
0.012798362,0.9872017,1,1
0.004296074,0.9957039,1,1
0.018652556,0.98134744,1,1
0.9904185,0.009581519,1,0
0.05169075,0.94830924,1,1
0.0141927,0.9858073,1,1
0.024654241,0.97534573,1,1
0.02385287,0.9761471,1,1
0.0026733784,0.9973266,1,1
0.0055864644,0.99441355,1,1
0.014326912,0.98567307,1,1
0.0025656573,0.9974343,1,1
0.003261307,0.99673873,1,1
0.00480568,0.99519426,1,1
0.010339427,0.9896605,1,1
0.16090891,0.8390911,1,1
0.0028420272,0.99715793,1,1
0.0070691714,0.99293077,1,1
0.002509041,0.997491,1,1
0.009707174,0.9902928,1,1
0.008935168,0.9910649,1,1
0.0043683383,0.9956317,1,1
0.0040757507,0.99592423,1,1
0.00301377,0.9969862,1,1
0.003255379,0.99674463,1,1
0.0052705007,0.9947296,1,1
0.011352554,0.9886474,1,1
0.0027229309,0.9972771,1,1
0.15645568,0.8435443,1,1
0.9133756,0.086624324,1,0
0.0030600054,0.99694,1,1
0.0033233752,0.9966767,1,1
0.002930171,0.99706984,1,1
0.00243013,0.99756986,1,1
0.028585164,0.9714148,1,1
0.15926792,0.8407321,1,1
0.0034604194,0.9965396,1,1
0.015198817,0.9848011,1,1
0.0031613447,0.9968387,1,1
0.0041696187,0.99583036,1,1
0.0023439561,0.997656,1,1
0.002428226,0.99757177,1,1
0.0034053093,0.9965947,1,1
0.0029113712,0.9970886,1,1
0.0033569357,0.99664307,1,1
0.0030710134,0.996929,1,1
0.0052788295,0.9947212,1,1
0.002402077,0.9975979,1,1
0.0029363,0.9970637,1,1
0.002700602,0.9972994,1,1
0.0032741854,0.9967258,1,1
0.0024003314,0.99759966,1,1
0.0023254072,0.99767464,1,1
0.09162109,0.90837896,1,1
0.003978272,0.9960218,1,1
0.0026374627,0.99736255,1,1
0.0024862494,0.9975138,1,1
0.005470992,0.99452907,1,1
0.0048730886,0.99512684,1,1
0.0032041948,0.99679583,1,1
0.051332098,0.9486679,1,1
0.0032234695,0.9967765,1,1
0.0025709611,0.9974291,1,1
0.0024474931,0.9975526,1,1
0.003599296,0.9964007,1,1
0.00434694,0.99565303,1,1
0.0033969139,0.996603,1,1
0.0023945565,0.99760544,1,1
0.0036301352,0.99636984,1,1
0.9795306,0.020469379,1,0
0.013186747,0.9868132,1,1
0.0026872503,0.9973127,1,1
0.0036477093,0.9963523,1,1
0.0064370534,0.99356294,1,1
0.0036724326,0.9963276,1,1
0.002942197,0.9970578,1,1
0.0036111393,0.9963889,1,1
0.0032108265,0.9967892,1,1
0.008356067,0.99164397,1,1
0.0055411444,0.9944589,1,1
0.03425952,0.96574044,1,1
0.009245745,0.99075425,1,1
0.013556115,0.9864439,1,1
0.95069474,0.04930526,1,0
0.08907614,0.9109239,1,1
0.8718691,0.12813096,1,0
0.07740336,0.9225967,1,1
0.004953852,0.99504614,1,1
0.10311471,0.89688534,1,1
0.33630216,0.6636978,1,1
0.0026240204,0.99737597,1,1
0.0064979284,0.9935021,1,1
0.024506941,0.975493,1,1
0.002988724,0.9970113,1,1
0.0047310386,0.995269,1,1
0.0042587416,0.99574125,1,1
0.008126991,0.99187297,1,1
0.0050190235,0.994981,1,1
0.0062969523,0.99370307,1,1
0.022813393,0.9771867,1,1
0.012761081,0.98723894,1,1
0.121577196,0.87842286,1,1
0.010563244,0.98943675,1,1
0.0030237916,0.99697626,1,1
0.0033849666,0.996615,1,1
0.7828264,0.21717355,1,0
0.02324029,0.97675973,1,1
0.0031795062,0.99682045,1,1
0.0031731457,0.9968268,1,1
0.0051547177,0.9948453,1,1
0.010817653,0.9891824,1,1
0.0038866953,0.9961133,1,1
0.0044678585,0.99553216,1,1
0.0028372877,0.99716264,1,1
0.01082968,0.98917025,1,1
0.008037304,0.99196273,1,1
0.023236774,0.97676325,1,1
0.018809283,0.98119074,1,1
0.8708964,0.12910368,1,0
0.005529642,0.99447036,1,1
0.019156532,0.9808435,1,1
0.0025045923,0.9974954,1,1
0.9530641,0.04693592,1,0
0.00237419,0.99762577,1,1
0.95946455,0.040535424,1,0
0.10518729,0.8948127,1,1
0.63555914,0.3644408,1,0
0.003355548,0.9966445,1,1
0.34222087,0.65777916,1,1
0.012346017,0.98765403,1,1
0.97829837,0.021701692,1,0
0.03438381,0.96561617,1,1
0.01998202,0.98001796,1,1
0.06115368,0.93884635,1,1
0.0061304257,0.99386954,1,1
0.081261456,0.9187385,1,1
0.011298542,0.98870146,1,1
0.96968263,0.030317396,1,0
0.0024672248,0.9975327,1,1
0.0031402046,0.9968598,1,1
0.0029707162,0.9970293,1,1
0.002943473,0.9970565,1,1
0.007399129,0.99260086,1,1
0.00304382,0.9969562,1,1
0.0030358862,0.99696416,1,1
0.3639758,0.63602424,1,1
0.018459879,0.98154014,1,1
0.055686537,0.9443134,1,1
0.018418917,0.98158115,1,1
0.7065713,0.29342872,1,0
0.9960968,0.003903186,1,0
0.17410596,0.8258941,1,1
0.6348022,0.3651978,1,0
0.05974879,0.9402512,1,1
0.016118681,0.98388135,1,1
0.048716918,0.95128304,1,1
0.09228753,0.9077124,1,1
0.002953472,0.99704653,1,1
0.5571343,0.44286573,1,0
0.0040230574,0.995977,1,1
0.0034231464,0.99657685,1,1
0.20800528,0.79199475,1,1
0.0032221442,0.99677783,1,1
0.014597455,0.9854026,1,1
0.5107934,0.4892066,1,0
0.0053203474,0.99467963,1,1
0.003155564,0.9968444,1,1
0.016783744,0.9832162,1,1
0.004223354,0.9957767,1,1
0.08911595,0.910884,1,1
0.060364116,0.93963593,1,1
0.05575348,0.94424653,1,1
0.0059888884,0.9940111,1,1
0.019259797,0.9807402,1,1
0.003032083,0.996968,1,1
0.004280779,0.99571925,1,1
0.2808011,0.7191989,1,1
0.65028745,0.34971258,1,0
0.003861848,0.99613816,1,1
0.0051360023,0.99486405,1,1
0.009899354,0.9901007,1,1
0.04481897,0.955181,1,1
0.42509082,0.5749092,1,1
0.0057991226,0.9942009,1,1
0.003910739,0.99608934,1,1
0.8537907,0.14620925,1,0
0.002875354,0.9971246,1,1
0.0028699015,0.9971301,1,1
0.0029260584,0.9970739,1,1
0.0065419385,0.9934581,1,1
0.93187,0.06813001,1,0
0.9795139,0.020486154,1,0
0.007761029,0.992239,1,1
0.003586101,0.9964139,1,1
0.0025614507,0.99743855,1,1
0.0059902086,0.99400985,1,1
0.007623832,0.99237615,1,1
0.0030559625,0.996944,1,1
0.005272093,0.9947279,1,1
0.004074648,0.9959254,1,1
0.0028925224,0.99710745,1,1
0.0031720903,0.9968279,1,1
0.0047973613,0.99520266,1,1
0.0031598017,0.99684024,1,1
0.0037281641,0.99627185,1,1
0.0038010406,0.99619895,1,1
0.004875237,0.99512476,1,1
0.8447163,0.1552837,1,0
0.00575565,0.9942444,1,1
0.0111721605,0.9888278,1,1
0.43638244,0.5636175,1,1
0.9844275,0.015572503,1,0
0.006885639,0.9931144,1,1
0.0041630957,0.99583685,1,1
0.0042258007,0.9957742,1,1
0.012562842,0.9874371,1,1
0.00255066,0.99744934,1,1
0.010627633,0.9893723,1,1
0.0047751544,0.99522483,1,1
0.0060661607,0.99393386,1,1
0.002917665,0.9970823,1,1
0.004534779,0.9954652,1,1
0.15202735,0.8479727,1,1
0.6728141,0.3271859,1,0
0.017347127,0.9826529,1,1
0.00969661,0.99030334,1,1
0.44400802,0.555992,1,1
0.0035079345,0.9964921,1,1
0.011673209,0.9883267,1,1
0.0025591033,0.99744093,1,1
0.0026925425,0.9973074,1,1
0.0026342839,0.9973658,1,1
0.003767232,0.9962328,1,1
0.0036381967,0.9963618,1,1
0.0036165821,0.9963834,1,1
0.003379762,0.9966202,1,1
0.008480619,0.9915194,1,1
0.0063198963,0.9936801,1,1
0.9275121,0.072487876,1,0
0.97487384,0.025126195,1,0
0.013589711,0.9864103,1,1
0.15297334,0.84702665,1,1
0.0049986644,0.9950014,1,1
0.010133367,0.9898666,1,1
0.0073191784,0.99268085,1,1
0.006913267,0.99308676,1,1
0.011344989,0.988655,1,1
0.004290825,0.9957092,1,1
0.0043643527,0.9956357,1,1
0.004988363,0.9950117,1,1
0.004063259,0.99593675,1,1
0.0025800746,0.99741995,1,1
0.0031399676,0.99686,1,1
0.0025837938,0.99741614,1,1
0.2947979,0.70520216,1,1
0.0041694106,0.9958306,1,1
0.010105444,0.98989457,1,1
0.074967526,0.9250325,1,1
0.016478015,0.98352194,1,1
0.0044119456,0.99558806,1,1
0.0025962612,0.9974037,1,1
0.004692458,0.9953075,1,1
0.015566268,0.98443377,1,1
0.011481751,0.9885182,1,1
0.005880695,0.9941193,1,1
0.3069027,0.6930973,1,1
0.00407105,0.99592894,1,1
0.48733813,0.51266193,1,1
0.0055754795,0.99442446,1,1
0.0033517804,0.99664825,1,1
0.003053899,0.99694616,1,1
0.0027923181,0.9972077,1,1
0.0027593274,0.99724066,1,1
0.004198644,0.9958014,1,1
0.0024243493,0.9975757,1,1
0.004204579,0.9957955,1,1
0.0055066,0.9944935,1,1
0.003407279,0.9965927,1,1
0.0036570414,0.99634296,1,1
0.1999105,0.8000895,1,1
0.01487113,0.9851289,1,1
0.003176392,0.99682367,1,1
0.011482964,0.98851705,1,1
0.006410326,0.99358964,1,1
0.007533192,0.99246675,1,1
0.0054264697,0.99457353,1,1
0.002841919,0.99715805,1,1
0.006314433,0.99368554,1,1
0.002662404,0.99733764,1,1
0.031032773,0.9689672,1,1
0.0060956175,0.9939044,1,1
0.0071821124,0.9928179,1,1
0.32013512,0.6798649,1,1
0.0026737028,0.99732625,1,1
0.003334231,0.9966658,1,1
0.002427236,0.9975727,1,1
0.0077796998,0.9922202,1,1
0.0043292283,0.9956708,1,1
0.12138513,0.87861484,1,1
0.0070242896,0.9929757,1,1
0.0071146954,0.9928853,1,1
0.0025115947,0.9974884,1,1
0.003470267,0.99652976,1,1
0.004646612,0.99535334,1,1
0.0022592647,0.99774075,1,1
0.0047414093,0.9952586,1,1
0.0037946252,0.9962054,1,1
0.48358828,0.5164118,1,1
0.0026428741,0.9973571,1,1
0.009059552,0.99094045,1,1
0.023752289,0.9762477,1,1
0.002668402,0.9973316,1,1
0.014073575,0.9859264,1,1
0.051655017,0.94834495,1,1
0.0026919828,0.997308,1,1
0.7908958,0.20910423,1,0
0.0036322162,0.9963678,1,1
0.0036334288,0.9963665,1,1
0.0025136457,0.99748635,1,1
0.026238317,0.9737617,1,1
0.0029956629,0.99700433,1,1
0.02043564,0.97956437,1,1
0.0037002042,0.9962998,1,1
0.0042727785,0.9957273,1,1
0.0028733816,0.99712664,1,1
0.06713106,0.932869,1,1
0.0033441894,0.9966558,1,1
0.026675062,0.97332495,1,1
0.0034333053,0.99656665,1,1
0.002285,0.997715,1,1
0.008129556,0.9918704,1,1
0.003189815,0.99681014,1,1
0.0029520232,0.99704796,1,1
0.0030918107,0.99690825,1,1
0.0034824277,0.99651754,1,1
0.0036014959,0.99639845,1,1
0.006042912,0.99395704,1,1
0.0028999834,0.9971,1,1
0.0049099466,0.99509,1,1
0.0047511305,0.99524885,1,1
0.008152554,0.9918474,1,1
0.005761413,0.9942386,1,1
0.022055488,0.97794455,1,1
0.12628788,0.8737121,1,1
0.103054,0.896946,1,1
0.9947488,0.0052512665,1,0
0.0028332814,0.9971667,1,1
0.008978545,0.99102145,1,1
0.002339921,0.99766004,1,1
0.61725247,0.38274753,1,0
0.004045343,0.99595463,1,1
0.0032231277,0.9967769,1,1
0.024659801,0.9753401,1,1
0.004167412,0.9958326,1,1
0.0819404,0.9180596,1,1
0.005070358,0.9949297,1,1
0.0056567155,0.9943433,1,1
0.0030291595,0.9969708,1,1
0.0037204465,0.99627954,1,1
0.00387457,0.9961254,1,1
0.0025579564,0.997442,1,1
0.0065954174,0.99340457,1,1
0.09016811,0.9098319,1,1
0.0024463676,0.99755365,1,1
0.0029402522,0.99705976,1,1
0.0023672655,0.99763274,1,1
0.0039767083,0.9960233,1,1
0.0035213348,0.99647874,1,1
0.0042664576,0.99573356,1,1
0.0030527725,0.9969472,1,1
0.0025692007,0.99743074,1,1
0.03554565,0.96445435,1,1
0.002434241,0.99756575,1,1
0.03193532,0.9680647,1,1
0.8569817,0.14301835,1,0
0.0025355914,0.9974644,1,1
0.004497615,0.9955024,1,1
0.006528382,0.9934716,1,1
0.0026920075,0.997308,1,1
0.0037301783,0.9962698,1,1
0.0027603682,0.9972396,1,1
0.0038458414,0.9961541,1,1
0.003260371,0.9967397,1,1
0.00494269,0.99505734,1,1
0.013083032,0.986917,1,1
0.0030628592,0.99693716,1,1
0.0028285943,0.99717146,1,1
0.0028593387,0.99714065,1,1
0.002481703,0.9975183,1,1
0.0025572926,0.9974427,1,1
0.0033544174,0.9966455,1,1
0.28897902,0.71102095,1,1
0.011947435,0.9880526,1,1
0.7119557,0.2880442,1,0
0.6969868,0.30301327,1,0
0.9861115,0.013888442,1,0
0.0038534082,0.99614656,1,1
0.0056159184,0.99438405,1,1
0.012136738,0.9878633,1,1
0.045631547,0.9543685,1,1
0.0037157694,0.9962843,1,1
0.0035817896,0.99641824,1,1
0.07862028,0.92137975,1,1
0.0036096536,0.9963903,1,1
0.0028792187,0.9971208,1,1
0.0028748277,0.9971252,1,1
0.016118119,0.98388183,1,1
0.9868738,0.013126225,1,0
0.012795626,0.9872044,1,1
0.30288234,0.6971177,1,1
0.00691851,0.9930815,1,1
0.9349895,0.06501049,1,0
0.003317653,0.99668235,1,1
0.989688,0.010312051,1,0
0.0035867111,0.9964133,1,1
0.0052609816,0.994739,1,1
0.003852936,0.99614704,1,1
0.0051584267,0.99484164,1,1
0.02761119,0.97238886,1,1
0.023775158,0.9762248,1,1
0.0024065808,0.99759334,1,1
0.1145123,0.8854877,1,1
0.03658677,0.9634133,1,1
0.02253619,0.9774638,1,1
0.013084607,0.98691535,1,1
0.007176471,0.9928235,1,1
0.0036059308,0.9963941,1,1
0.016183615,0.9838164,1,1
0.033028424,0.9669716,1,1
0.0029613962,0.9970386,1,1
0.0032634651,0.99673647,1,1
0.0073508173,0.99264914,1,1
0.005965085,0.99403495,1,1
0.024638653,0.97536135,1,1
0.61949486,0.3805052,1,0
0.0045535285,0.9954465,1,1
0.0041769766,0.995823,1,1
0.9490265,0.050973453,1,0
0.00363986,0.9963601,1,1
0.0042093396,0.99579066,1,1
0.020097325,0.9799027,1,1
0.0035894678,0.99641055,1,1
0.13466014,0.8653399,1,1
0.007250308,0.9927497,1,1
0.0027488675,0.9972511,1,1
0.002603423,0.9973966,1,1
0.0036943234,0.9963057,1,1
0.0058647157,0.99413526,1,1
0.0044086482,0.9955914,1,1
0.0033998713,0.9966002,1,1
0.004682207,0.9953178,1,1
0.08081958,0.91918045,1,1
0.008325626,0.99167436,1,1
0.8717468,0.12825327,1,0
0.256645,0.743355,1,1
0.9856554,0.014344532,1,0
0.0038299556,0.99617,1,1
0.013927524,0.9860724,1,1
0.0038945305,0.9961055,1,1
0.086100906,0.9138991,1,1
0.12524247,0.8747575,1,1
0.03281854,0.9671815,1,1
0.1578315,0.8421685,1,1
0.038071956,0.96192807,1,1
0.0037308217,0.9962691,1,1
0.0026014897,0.9973985,1,1
0.015983606,0.9840164,1,1
0.009011,0.990989,1,1
0.0063615176,0.99363846,1,1
0.03946851,0.96053153,1,1
0.012239472,0.98776054,1,1
0.015880415,0.9841196,1,1
0.18457015,0.8154298,1,1
0.004897591,0.9951024,1,1
0.0039160512,0.996084,1,1
0.0052400045,0.99476,1,1
0.08853806,0.91146195,1,1
0.042987615,0.9570124,1,1
0.0036768666,0.9963231,1,1
0.002967066,0.9970329,1,1
0.0032678084,0.99673223,1,1
0.005239448,0.9947606,1,1
0.0031204992,0.99687946,1,1
0.0044779824,0.995522,1,1
0.009209318,0.9907907,1,1
0.004085773,0.99591416,1,1
0.0029682205,0.9970318,1,1
0.009870727,0.9901293,1,1
0.0032009024,0.9967991,1,1
0.006330658,0.99366933,1,1
0.0038170423,0.996183,1,1
0.0041491427,0.9958508,1,1
0.018877225,0.98112285,1,1
0.0037857594,0.9962142,1,1
0.0028919312,0.99710804,1,1
0.24463777,0.7553622,1,1
0.01801593,0.9819841,1,1
0.014924111,0.9850759,1,1
0.0035291119,0.9964709,1,1
0.009503673,0.9904963,1,1
0.0047600274,0.99524,1,1
0.00855602,0.99144405,1,1
0.055244967,0.94475496,1,1
0.4099516,0.59004843,1,1
0.89057505,0.109424934,1,0
0.3364737,0.66352624,1,1
0.056522917,0.94347715,1,1
0.008280047,0.99171996,1,1
0.0061894576,0.9938106,1,1
0.947457,0.052543014,1,0
0.12398694,0.87601304,1,1
0.62756336,0.3724366,1,0
0.8862745,0.113725424,1,0
0.2685005,0.7314995,1,1
0.0051948437,0.99480516,1,1
0.0026670916,0.99733293,1,1
0.0030599905,0.99694,1,1
0.11850634,0.8814936,1,1
0.002890045,0.99710995,1,1
0.029532647,0.9704673,1,1
0.0066987816,0.9933013,1,1
0.0065154927,0.99348456,1,1
0.0047046873,0.99529535,1,1
0.002501115,0.9974989,1,1
0.0051041557,0.9948959,1,1
0.020409975,0.97959006,1,1
0.0035625391,0.99643743,1,1
0.002684226,0.9973157,1,1
0.003651869,0.9963482,1,1
0.003225724,0.99677426,1,1
0.13297944,0.8670206,1,1
0.20405073,0.7959493,1,1
0.53582436,0.4641756,1,0
0.9754381,0.024561819,1,0
0.0072276434,0.9927724,1,1
0.6619921,0.33800793,1,0
0.03588023,0.96411973,1,1
0.19456658,0.8054334,1,1
0.0071322927,0.9928677,1,1
0.0029194898,0.9970805,1,1
0.004431903,0.9955681,1,1
0.0031877204,0.9968123,1,1
0.030170025,0.9698299,1,1
0.015880646,0.98411936,1,1
0.010070283,0.98992974,1,1
0.006031232,0.9939687,1,1
0.01676748,0.98323256,1,1
0.7101643,0.2898357,1,0
0.507596,0.49240398,1,0
0.0054728664,0.99452716,1,1
0.6428593,0.3571407,1,0
0.33588505,0.66411495,1,1
0.0032371357,0.9967629,1,1
0.020091694,0.9799083,1,1
0.017048648,0.98295134,1,1
0.004661,0.99533904,1,1
0.0043855584,0.9956144,1,1
0.12948921,0.87051076,1,1
0.037740264,0.9622597,1,1
0.19702478,0.8029752,1,1
0.045295756,0.9547042,1,1
0.009598587,0.99040145,1,1
0.0027545244,0.99724555,1,1
0.007040069,0.9929599,1,1
0.012502693,0.9874973,1,1
0.0028005142,0.99719954,1,1
0.0028302274,0.9971698,1,1
0.014138363,0.98586166,1,1
0.0033134837,0.9966865,1,1
0.0041551385,0.9958449,1,1
0.0029452902,0.9970547,1,1
0.0022640098,0.997736,1,1
0.0030992741,0.9969008,1,1
0.0026635893,0.99733645,1,1
0.005705047,0.99429494,1,1
0.0040084315,0.99599165,1,1
0.0024829179,0.9975171,1,1
0.026090814,0.9739092,1,1
0.0025359774,0.99746406,1,1
0.0026990497,0.9973009,1,1
0.0026828607,0.99731714,1,1
0.018268844,0.9817312,1,1
0.02184349,0.97815657,1,1
0.003963437,0.9960366,1,1
0.0039911596,0.9960089,1,1
0.021153914,0.9788461,1,1
0.03866439,0.96133566,1,1
0.00281767,0.99718237,1,1
0.004548896,0.99545115,1,1
0.0032354638,0.99676454,1,1
0.0048772856,0.99512273,1,1
0.004050491,0.9959495,1,1
0.0066648354,0.9933351,1,1
0.061564416,0.93843555,1,1
0.009886846,0.99011314,1,1
0.0047092326,0.99529076,1,1
0.005713284,0.9942867,1,1
0.005020554,0.99497944,1,1
0.016969528,0.9830305,1,1
0.017260548,0.98273945,1,1
0.0071228314,0.9928772,1,1
0.008591348,0.99140865,1,1
0.0060763387,0.9939236,1,1
0.6853382,0.31466177,1,0
0.01109264,0.98890734,1,1
0.0047689993,0.995231,1,1
0.5789397,0.42106032,1,0
0.0026943511,0.99730563,1,1
0.0027589668,0.997241,1,1
0.00234106,0.99765897,1,1
0.002536781,0.9974632,1,1
0.0050366893,0.9949633,1,1
0.0031115736,0.99688846,1,1
0.0042113787,0.99578863,1,1
0.01787899,0.98212105,1,1
0.0035460622,0.996454,1,1
0.0061729667,0.99382704,1,1
0.0047758752,0.9952242,1,1
0.0046899244,0.9953101,1,1
0.0026455123,0.9973545,1,1
0.0021980824,0.99780196,1,1
0.0063375435,0.9936625,1,1
0.00600004,0.99399996,1,1
0.003624891,0.99637514,1,1
0.39194146,0.6080586,1,1
0.0066102394,0.9933897,1,1
0.0035711047,0.9964289,1,1
0.043544497,0.95645547,1,1
0.0037080382,0.996292,1,1
0.0026123843,0.9973876,1,1
0.002503151,0.9974968,1,1
0.037982725,0.9620173,1,1
0.0034334557,0.99656653,1,1
0.0028576264,0.9971424,1,1
0.0027775196,0.99722254,1,1
0.0025854341,0.9974146,1,1
0.0024192021,0.99758077,1,1
0.002789555,0.99721044,1,1
0.77047306,0.2295269,1,0
0.0054631727,0.9945368,1,1
0.006234083,0.99376595,1,1
0.005218294,0.9947817,1,1
0.005137924,0.994862,1,1
0.053236578,0.94676346,1,1
0.009482928,0.9905171,1,1
0.0072125974,0.9927874,1,1
0.0035818068,0.99641824,1,1
0.023919683,0.9760803,1,1
0.023919683,0.9760803,1,1
0.019483397,0.9805166,1,1
0.003762035,0.996238,1,1
0.0034679654,0.99653196,1,1
0.0028019499,0.997198,1,1
0.0071636634,0.9928363,1,1
0.05060715,0.9493928,1,1
0.0034851925,0.9965148,1,1
0.02132188,0.9786781,1,1
0.031703208,0.9682968,1,1
0.004694178,0.99530584,1,1
0.4203884,0.57961154,1,1
0.0074990233,0.99250096,1,1
0.0056623938,0.9943376,1,1
0.002822728,0.99717724,1,1
0.034107026,0.96589303,1,1
0.002874691,0.9971253,1,1
0.022426633,0.9775734,1,1
0.0029863887,0.99701357,1,1
0.065446734,0.93455327,1,1
0.011285307,0.98871464,1,1
0.010098201,0.9899018,1,1
0.009417375,0.9905826,1,1
0.052150436,0.9478496,1,1
0.086041994,0.913958,1,1
0.008889335,0.9911107,1,1
0.03621753,0.9637824,1,1
