Negative Probability,Positive Probability,True Label,Predicted Label
1.0,3.9998576e-27,1,0
4.9574406e-18,1.0,1,1
1.0,3.1370675e-21,1,0
6.516125e-05,0.9999348,1,1
0.9999976,2.3642854e-06,1,0
1.0,5.4696864e-10,1,0
1.4619735e-08,1.0,1,1
1.0,1.0063236e-19,1,0
1.0,3.2738196e-18,1,0
1.0,6.5563605e-38,1,0
6.5172856e-07,0.9999994,1,1
0.99794585,0.0020541502,1,0
1.0,4.065829e-09,1,0
1.0,6.4300973e-13,1,0
0.9152649,0.08473503,1,0
1.0,3.857192e-26,1,0
1.0,3.32e-43,1,0
1.1967307e-20,1.0,1,1
0.9998234,0.00017660498,1,0
1.0,1.039375e-39,1,0
1.0,3.2036592e-33,1,0
2.5321945e-12,1.0,1,1
0.99100155,0.0089984825,1,0
1.0,4.0518726e-12,1,0
4.5853936e-24,1.0,1,1
3.070643e-23,1.0,1,1
0.9900052,0.009994831,1,0
1.0460266e-14,1.0,1,1
1.0,1.9878495e-08,1,0
0.0056108343,0.9943891,1,1
1.0,9.6548005e-09,1,0
0.29403758,0.7059625,1,1
0.0006531579,0.9993468,1,1
0.05477573,0.9452242,1,1
3.1701467e-23,1.0,1,1
1.3463245e-23,1.0,1,1
1.0,7.739918e-29,1,0
0.9282829,0.07171706,1,0
0.00057273,0.9994273,1,1
1.0,4.4055827e-14,1,0
5.689549e-06,0.9999943,1,1
3.8096618e-06,0.9999962,1,1
1.0,4.3497363e-16,1,0
5.0065915e-16,1.0,1,1
1.0,6.994748e-23,1,0
4.133797e-39,1.0,1,1
4.6073744e-12,1.0,1,1
1.0,3.952293e-27,1,0
0.99970263,0.00029728736,1,0
2.835278e-17,1.0,1,1
0.99995863,4.1412415e-05,1,0
0.0016735833,0.99832636,1,1
1.5512917e-28,1.0,1,1
1.0,2.6483193e-10,1,0
8.25441e-09,1.0,1,1
1.0,9.501794e-14,1,0
1.24838074e-23,1.0,1,1
1.0,4.069285e-26,1,0
4.1690094e-20,1.0,1,1
5.8006246e-14,1.0,1,1
6.6457017e-38,1.0,1,1
1.8416933e-05,0.99998164,1,1
1.097387e-11,1.0,1,1
1.12596005e-32,1.0,1,1
8.521716e-12,1.0,1,1
0.44882634,0.5511736,1,1
8.874879e-13,1.0,1,1
0.0,1.0,1,1
1.0,1.4919055e-09,1,0
1.0,2.367168e-30,1,0
0.99999964,3.9062255e-07,1,0
5.462604e-15,1.0,1,1
8.403603e-18,1.0,1,1
0.9398478,0.060152177,1,0
0.9955852,0.0044147447,1,0
6.155991e-13,1.0,1,1
8.9866735e-24,1.0,1,1
1.0,1.9833e-41,1,0
0.9998079,0.00019212159,1,0
2.466292e-11,1.0,1,1
8.566036e-21,1.0,1,1
3.397622e-07,0.99999964,1,1
1.0,0.0,1,0
1.0,2.9075732e-36,1,0
1.0,2.5996146e-17,1,0
1.0,7e-45,1,0
1.0,1.2039265e-31,1,0
2.770098e-07,0.99999976,1,1
0.9999989,1.0201936e-06,1,0
0.8081382,0.1918618,1,0
1.8289246e-32,1.0,1,1
1.5902704e-25,1.0,1,1
6.049041e-38,1.0,1,1
1.5571629e-26,1.0,1,1
3.9947663e-11,1.0,1,1
1.227733e-23,1.0,1,1
1.0945591e-29,1.0,1,1
7.008963e-14,1.0,1,1
2.9657028e-06,0.999997,1,1
1.0,4.7701474e-09,1,0
0.9972012,0.002798797,1,0
2.583109e-15,1.0,1,1
0.9999943,5.7576704e-06,1,0
1.0,2.6319643e-17,1,0
1.0,6.1650565e-15,1,0
0.989847,0.0101529285,1,0
1.0,3.7314994e-16,1,0
1.0,1.9277495e-22,1,0
1.0,5.2325227e-12,1,0
8.725604e-19,1.0,1,1
1.1509666e-30,1.0,1,1
1.3361228e-30,1.0,1,1
9.266899e-21,1.0,1,1
1.0,1.1195388e-19,1,0
0.9999738,2.6165952e-05,1,0
1.9444552e-15,1.0,1,1
0.6619912,0.33800885,1,0
0.45405227,0.54594773,1,1
3.8430542e-23,1.0,1,1
2.3700403e-16,1.0,1,1
0.0061411797,0.9938589,1,1
1.0,3.3904624e-15,1,0
0.87948364,0.120516434,1,0
1.0,2.7004053e-35,1,0
0.99999774,2.246879e-06,1,0
1.155962e-05,0.99998844,1,1
2.2704992e-07,0.99999976,1,1
1.0,1.5961961e-10,1,0
3.3136243e-05,0.99996686,1,1
1.0,0.0,1,0
1.0,6.0510417e-18,1,0
1.0,3.0917553e-14,1,0
1.0,0.0,1,0
2.784557e-17,1.0,1,1
1.0,3.0348675e-09,1,0
1.0,3.028566e-08,1,0
1.0,5.3895396e-22,1,0
1.0,1.0167755e-29,1,0
1.0,1.6679002e-09,1,0
1.0,3.4142937e-29,1,0
1.0,6.448338e-16,1,0
0.004195734,0.99580425,1,1
0.9999987,1.2906099e-06,1,0
6.4167e-41,1.0,1,1
2.0950666e-16,1.0,1,1
1.0,6.4227837e-38,1,0
3.506999e-07,0.99999964,1,1
1.0682336e-36,1.0,1,1
6.519514e-11,1.0,1,1
1.0,4.462623e-12,1,0
1.0,3.166599e-12,1,0
1.0,1.1207429e-28,1,0
0.47569665,0.5243033,1,1
2.80885e-09,1.0,1,1
1.0,9.521266e-24,1,0
3.1954252e-07,0.99999964,1,1
1.0,2.1870423e-24,1,0
1.0,0.0,1,0
8.461203e-28,1.0,1,1
9.960774e-06,0.99999,1,1
1.1457828e-10,1.0,1,1
3.2571301e-09,1.0,1,1
1.0,3.4179183e-13,1,0
3.6752345e-22,1.0,1,1
1.0,0.0,1,0
8.1150207e-13,1.0,1,1
5.1864925e-14,1.0,1,1
1.598256e-17,1.0,1,1
0.9999927,7.241477e-06,1,0
1.3784778e-08,1.0,1,1
1.352884e-07,0.9999999,1,1
1.4420794e-13,1.0,1,1
2.4394435e-14,1.0,1,1
1.7109114e-21,1.0,1,1
0.19676109,0.8032389,1,1
3.1084406e-22,1.0,1,1
1.0,6.3980375e-15,1,0
4.8236867e-25,1.0,1,1
7.514694e-09,1.0,1,1
0.9919041,0.008095986,1,0
0.9994823,0.00051764434,1,0
7.116434e-29,1.0,1,1
1.0,3.7600945e-22,1,0
1.0,5.6697993e-14,1,0
1.0,2.6472353e-20,1,0
1.7723117e-15,1.0,1,1
0.99999654,3.4731338e-06,1,0
0.9946773,0.005322697,1,0
0.98666966,0.013330366,1,0
1.0,1.02769145e-19,1,0
1.199768e-09,1.0,1,1
2.2917074e-13,1.0,1,1
0.9997873,0.00021279766,1,0
6.4032775e-18,1.0,1,1
1.0,9.111442e-13,1,0
1.0,8.0886016e-19,1,0
1.6326922e-08,1.0,1,1
0.95231223,0.04768782,1,0
1.0,1.941e-42,1,0
0.0017575833,0.9982424,1,1
7.8357115e-25,1.0,1,1
7.5661836e-07,0.9999993,1,1
1.0,1.8673348e-14,1,0
4.8692112e-14,1.0,1,1
3.395153e-05,0.999966,1,1
0.99958116,0.000418795,1,0
0.9999969,3.1325972e-06,1,0
1.0,5.1494572e-11,1,0
8.957978e-12,1.0,1,1
1.3984236e-06,0.99999857,1,1
1.0,4.363639e-12,1,0
0.00060319976,0.9993968,1,1
7.3729204e-08,0.9999999,1,1
0.22623292,0.7737671,1,1
1.0595166e-13,1.0,1,1
1.0,1.1526946e-13,1,0
1.0,0.0,1,0
0.99996114,3.8805043e-05,1,0
0.00038010624,0.99961984,1,1
0.9999999,6.366531e-08,1,0
0.990455,0.009544963,1,0
0.004952705,0.99504733,1,1
0.99730194,0.0026980168,1,0
1.0,5.7092956e-23,1,0
0.00013348515,0.9998665,1,1
7.798885e-17,1.0,1,1
1.0,0.0,1,0
1.0,1.2765575e-08,1,0
0.3701649,0.62983507,1,1
1.0,9.697118e-28,1,0
0.43871003,0.56128997,1,1
6.3618854e-06,0.9999937,1,1
1.0,2.5714874e-08,1,0
9.709553e-21,1.0,1,1
0.0069019557,0.9930981,1,1
1.0,7.008103e-23,1,0
1.0,2.8718432e-16,1,0
0.9751794,0.02482068,1,0
0.0006072793,0.99939275,1,1
2.7227068e-12,1.0,1,1
2.7380276e-20,1.0,1,1
0.99964905,0.00035091332,1,0
1.0,3.2621577e-14,1,0
0.9999995,4.3384688e-07,1,0
1.5931408e-12,1.0,1,1
6.799615e-08,0.9999999,1,1
0.9999989,1.03244e-06,1,0
1.0,2.0584779e-13,1,0
5.006707e-06,0.999995,1,1
1.2014316e-22,1.0,1,1
1.0,2.939799e-10,1,0
1.0,4.4758086e-09,1,0
1.0,6.832594e-13,1,0
1.0,1.2523268e-13,1,0
7.297733e-23,1.0,1,1
1.0,1.4518659e-28,1,0
1.0,7.292218e-32,1,0
1.503364e-34,1.0,1,1
1.0,3.603468e-11,1,0
1.0,1.8371628e-16,1,0
0.010771846,0.9892281,1,1
0.99999,1.0000828e-05,1,0
3.828018e-28,1.0,1,1
2.737192e-20,1.0,1,1
1.0,8.809221e-10,1,0
1.011552e-08,1.0,1,1
1.0,8.942071e-19,1,0
2.1985994e-12,1.0,1,1
2.2155726e-12,1.0,1,1
1.0,2.3290382e-22,1,0
2.5464138e-35,1.0,1,1
4.4961144e-12,1.0,1,1
1.0,1.5950137e-12,1,0
0.9784802,0.0215197,1,0
0.9846296,0.015370421,1,0
3.7714034e-35,1.0,1,1
0.9990257,0.00097436045,1,0
1.8766492e-19,1.0,1,1
0.022773413,0.9772266,1,1
4.1890326e-05,0.99995816,1,1
1.0,1.0991779e-15,1,0
1.182187e-07,0.9999999,1,1
1.5745212e-33,1.0,1,1
2.167797e-09,1.0,1,1
1.0,3.8174304e-21,1,0
4.3253367e-13,1.0,1,1
2.029361e-24,1.0,1,1
0.8604516,0.13954838,1,0
1.9283498e-06,0.9999981,1,1
2.2964922e-07,0.99999976,1,1
8.6365485e-13,1.0,1,1
0.013368148,0.9866318,1,1
2.8809886e-20,1.0,1,1
2.564849e-20,1.0,1,1
5.4896523e-09,1.0,1,1
1.0,8.549752e-27,1,0
1.0,1.2683118e-14,1,0
0.9999882,1.1799668e-05,1,0
0.5814219,0.4185781,1,0
1.0,3.3336313e-25,1,0
0.9995166,0.00048334684,1,0
1.7423048e-10,1.0,1,1
8.402815e-06,0.99999166,1,1
0.8359926,0.16400744,1,0
0.00012008678,0.99987996,1,1
2.430431e-16,1.0,1,1
8.792609e-16,1.0,1,1
5.010855e-15,1.0,1,1
0.000112903166,0.9998871,1,1
1.0,5.1978946e-09,1,0
0.8704132,0.12958677,1,0
2.1020699e-10,1.0,1,1
6.580238e-07,0.9999993,1,1
1.0,2.2547174e-11,1,0
5.0647746e-17,1.0,1,1
2.6012587e-19,1.0,1,1
0.00035809405,0.9996419,1,1
1.0,6.6835664e-35,1,0
1.0,8.459439e-18,1,0
0.9999989,1.0780491e-06,1,0
1.281093e-10,1.0,1,1
1.0,1.7877153e-11,1,0
1.2803538e-20,1.0,1,1
1.0,1.2776336e-09,1,0
1.0,0.0,1,0
1.0,9e-44,1,0
1.0,1.134748e-39,1,0
0.9910903,0.008909657,1,0
1.0,7.068736e-21,1,0
1.0,3.82427e-34,1,0
1.0,0.0,1,0
1.0,4.6449e-41,1,0
0.5894801,0.41051993,1,0
1.0,0.0,1,0
2.5523578e-11,1.0,1,1
0.9999912,8.779104e-06,1,0
6.5730857e-24,1.0,1,1
9.905846e-15,1.0,1,1
1.0,5.6535982e-30,1,0
3.0891018e-22,1.0,1,1
0.0019867455,0.99801326,1,1
4.6431086e-32,1.0,1,1
0.9999988,1.1716763e-06,1,0
0.007900591,0.9920994,1,1
1.0,1.5291493e-18,1,0
0.0,1.0,1,1
1.0,0.0,1,0
1.0,6.06632e-10,1,0
1.0,8.88e-43,1,0
1.0,2.5998e-41,1,0
1.2214127e-08,1.0,1,1
1.0,3.2810252e-23,1,0
1.0,6.3945327e-20,1,0
7.376118e-33,1.0,1,1
1.4542027e-16,1.0,1,1
1.0,5.3376964e-13,1,0
2.6660975e-26,1.0,1,1
7.519285e-23,1.0,1,1
1.0,3.4073698e-15,1,0
1.8106648e-20,1.0,1,1
6.530918e-25,1.0,1,1
1.0,4.807384e-21,1,0
1.3425607e-07,0.9999999,1,1
0.9174738,0.0825262,1,0
0.106614985,0.893385,1,1
0.9999325,6.747928e-05,1,0
0.99999845,1.5312812e-06,1,0
0.99985754,0.00014237943,1,0
2.9020695e-26,1.0,1,1
1.0,3.5234518e-08,1,0
0.99999976,2.5908955e-07,1,0
0.9999554,4.463751e-05,1,0
2.9306273e-11,1.0,1,1
1.0,7.38235e-30,1,0
0.002229164,0.9977709,1,1
1.0,4.6e-44,1,0
5.5442433e-05,0.99994457,1,1
0.11414462,0.88585544,1,1
1.0,2.5896432e-13,1,0
1.807403e-10,1.0,1,1
4.424016e-10,1.0,1,1
4.2508323e-19,1.0,1,1
1.0,5.922763e-26,1,0
2.0135586e-11,1.0,1,1
1.3792707e-25,1.0,1,1
1.471407e-15,1.0,1,1
0.999997,3.0096492e-06,1,0
0.0005994127,0.9994006,1,1
3.1355155e-19,1.0,1,1
0.6932134,0.3067866,1,0
0.99998724,1.2781464e-05,1,0
0.07781278,0.92218727,1,1
1.0,2.8120025e-16,1,0
6.311013e-08,0.9999999,1,1
0.99999607,3.8820745e-06,1,0
1.2818266e-17,1.0,1,1
3.09012e-34,1.0,1,1
1.784336e-11,1.0,1,1
7.221504e-13,1.0,1,1
2.1916976e-21,1.0,1,1
1.375172e-11,1.0,1,1
1.9274861e-05,0.9999807,1,1
1.22762e-09,1.0,1,1
1.0,1.7058036e-12,1,0
1.0,2.998063e-20,1,0
2.1223232e-35,1.0,1,1
1.2191174e-16,1.0,1,1
1.0,2.889226e-09,1,0
0.9999995,4.7035462e-07,1,0
1.0,4.411878e-19,1,0
9.05563e-33,1.0,1,1
2.7653851e-18,1.0,1,1
1.421403e-34,1.0,1,1
1.0,4.097331e-22,1,0
1.5956603e-10,1.0,1,1
5.311107e-14,1.0,1,1
1.0,9.245584e-26,1,0
0.00014594676,0.9998541,1,1
0.00048234532,0.9995177,1,1
0.999948,5.1931558e-05,1,0
3.4257204e-15,1.0,1,1
1.0,1.749856e-35,1,0
0.99650466,0.003495309,1,0
1.0,1.1633164e-09,1,0
1.0,1.524231e-22,1,0
1.4495139e-13,1.0,1,1
1.990341e-13,1.0,1,1
1.0,3.9140354e-11,1,0
1.0,4.5337834e-11,1,0
1.0,1.8521814e-14,1,0
0.99992085,7.915442e-05,1,0
0.005730942,0.994269,1,1
2.5031684e-14,1.0,1,1
1.2081994e-18,1.0,1,1
3.173025e-16,1.0,1,1
2.158977e-22,1.0,1,1
4.7356828e-08,1.0,1,1
0.99997604,2.4018243e-05,1,0
1.0,6.1061035e-21,1,0
7.2164266e-31,1.0,1,1
4.046672e-05,0.9999596,1,1
4.823885e-19,1.0,1,1
1.9299226e-12,1.0,1,1
0.9999949,5.1599645e-06,1,0
3.07e-43,1.0,1,1
1.0,1.0582288e-19,1,0
0.021581797,0.9784182,1,1
8.333101e-06,0.99999166,1,1
1.0,3.3689663e-25,1,0
0.9981828,0.0018172001,1,0
3.007354e-06,0.999997,1,1
0.005604028,0.994396,1,1
0.8550152,0.1449848,1,0
3.1976741e-12,1.0,1,1
5.8633924e-11,1.0,1,1
9.482976e-19,1.0,1,1
6.033664e-25,1.0,1,1
0.0014062814,0.99859375,1,1
1.0,5.132376e-26,1,0
6.361266e-30,1.0,1,1
4.6437903e-21,1.0,1,1
1.0,0.0,1,0
1.0,4.266889e-24,1,0
1.0,3.5726577e-26,1,0
4.492178e-24,1.0,1,1
0.67337966,0.32662037,1,0
1.4852877e-12,1.0,1,1
1.0,1.9903459e-23,1,0
0.99987125,0.00012870153,1,0
0.99997914,2.0809286e-05,1,0
1.0,2.5771046e-08,1,0
0.7527999,0.24720003,1,0
5.2013086e-23,1.0,1,1
0.8037136,0.19628645,1,0
0.0030647218,0.99693525,1,1
3.866405e-23,1.0,1,1
3.6940372e-24,1.0,1,1
1.3135824e-16,1.0,1,1
5.2669514e-18,1.0,1,1
1.0,4.270741e-20,1,0
1.0,3.7319225e-18,1,0
1.0,2.991922e-09,1,0
2.7005386e-13,1.0,1,1
1.0,1.3860588e-10,1,0
3.8719695e-38,1.0,1,1
0.9783756,0.02162437,1,0
6.3260366e-21,1.0,1,1
1.0978171e-28,1.0,1,1
1.7392178e-05,0.9999826,1,1
0.99760985,0.002390118,1,0
0.9999801,1.9940484e-05,1,0
1.3183885e-13,1.0,1,1
1.5580942e-13,1.0,1,1
3.2704475e-34,1.0,1,1
1.0,2.0863809e-24,1,0
1.5430926e-22,1.0,1,1
0.85791695,0.14208302,1,0
1.0,1.7741447e-30,1,0
4.2262645e-15,1.0,1,1
1.0,4.172097e-27,1,0
1.448147e-23,1.0,1,1
7.509633e-06,0.9999925,1,1
6.66786e-11,1.0,1,1
0.6207186,0.3792814,1,0
1.0,4.431223e-27,1,0
1.0,3.5802715e-33,1,0
1.0,1.8794752e-08,1,0
0.9999988,1.197779e-06,1,0
1.0,8.271527e-31,1,0
3.848078e-12,1.0,1,1
0.9999815,1.8459976e-05,1,0
0.9998894,0.00011055591,1,0
1.0,2.209144e-10,1,0
1.0,1.4188828e-28,1,0
0.9981931,0.001806933,1,0
0.16523501,0.834765,1,1
6.6154514e-15,1.0,1,1
1.0,1.2195545e-09,1,0
1.8374275e-18,1.0,1,1
0.03485316,0.9651469,1,1
4.686064e-39,1.0,1,1
0.9999119,8.80951e-05,1,0
4.250201e-11,1.0,1,1
0.99999976,2.9318846e-07,1,0
1.0,1.9782574e-08,1,0
0.00011426176,0.9998857,1,1
1.0,1.3567416e-19,1,0
1.0,1.1571669e-12,1,0
0.00011426176,0.9998857,1,1
0.0011455183,0.9988545,1,1
1.0,0.0,1,0
5.2491446e-06,0.99999475,1,1
2.2348208e-07,0.99999976,1,1
6.783886e-09,1.0,1,1
2.2904017e-16,1.0,1,1
4.0965347e-06,0.99999595,1,1
1.0,1.5306862e-08,1,0
1.3558401e-21,1.0,1,1
1.1127227e-18,1.0,1,1
9.040286e-37,1.0,1,1
3.14042e-21,1.0,1,1
0.00028557918,0.99971443,1,1
2.3020664e-11,1.0,1,1
9.2515e-21,1.0,1,1
0.95523834,0.044761706,1,0
5.947899e-05,0.9999405,1,1
9.286896e-13,1.0,1,1
0.9999975,2.4832757e-06,1,0
1.86463e-14,1.0,1,1
1.283567e-12,1.0,1,1
1.5573861e-14,1.0,1,1
0.1610871,0.8389129,1,1
0.999998,1.9919619e-06,1,0
6.9327857e-06,0.9999931,1,1
5.19546e-15,1.0,1,1
5.973767e-35,1.0,1,1
1.0977274e-31,1.0,1,1
1.5069162e-14,1.0,1,1
0.9971746,0.0028253251,1,0
3.7376737e-13,1.0,1,1
2.5882654e-09,1.0,1,1
0.9220513,0.07794865,1,0
9.2064565e-06,0.9999908,1,1
1.1677144e-15,1.0,1,1
9.183316e-22,1.0,1,1
0.5216768,0.47832322,1,0
4.4367855e-28,1.0,1,1
1.0,1.7866837e-21,1,0
0.99988115,0.0001188818,1,0
0.0010694687,0.9989305,1,1
0.99992704,7.290535e-05,1,0
3.7335326e-10,1.0,1,1
1.0,1.7436692e-16,1,0
0.99986494,0.00013502546,1,0
2.7570125e-17,1.0,1,1
1.88439e-11,1.0,1,1
7.1541426e-26,1.0,1,1
5.2149694e-11,1.0,1,1
1.0,9.0682156e-10,1,0
0.60638916,0.3936108,1,0
0.99996686,3.3147368e-05,1,0
0.11023446,0.88976556,1,1
1.4284404e-14,1.0,1,1
4.0825233e-07,0.99999964,1,1
1.0,1.5390054e-09,1,0
2.8451373e-17,1.0,1,1
2.738785e-39,1.0,1,1
1.1302513e-06,0.9999989,1,1
1.0,2.1629784e-19,1,0
1.0,3.8194116e-21,1,0
6.6279015e-16,1.0,1,1
5.0631148e-24,1.0,1,1
8.499526e-31,1.0,1,1
2.1494533e-14,1.0,1,1
1.0,2.0941856e-18,1,0
1.6539346e-18,1.0,1,1
1.4990399e-12,1.0,1,1
0.99998486,1.5101399e-05,1,0
0.99999976,1.7988006e-07,1,0
1.0,1.459489e-22,1,0
1.9985495e-21,1.0,1,1
0.0036072875,0.99639267,1,1
0.50048065,0.49951935,1,0
0.99997306,2.6951662e-05,1,0
2.0646546e-06,0.999998,1,1
1.0,1.1029117e-30,1,0
1.4970569e-27,1.0,1,1
1.0,1.25e-43,1,0
1.0,8.873778e-17,1,0
0.99985063,0.00014939587,1,0
5.44261e-06,0.9999945,1,1
1.0,1.0070007e-24,1,0
1.0,2.171284e-29,1,0
6.32263e-15,1.0,1,1
1.0,3.989361e-33,1,0
0.9999999,6.7713486e-08,1,0
0.9992459,0.00075409375,1,0
1.2963766e-11,1.0,1,1
9.420366e-23,1.0,1,1
1.0439218e-14,1.0,1,1
1.0625012e-10,1.0,1,1
1.3037717e-10,1.0,1,1
1.0,1.6460094e-19,1,0
1.0,6.7840425e-16,1,0
1.0,3.5215095e-12,1,0
3.3771482e-11,1.0,1,1
1.6309157e-11,1.0,1,1
1.0,5.4919376e-38,1,0
4.2320672e-10,1.0,1,1
0.99999547,4.578458e-06,1,0
1.0,2.6333852e-21,1,0
1.0,4.590739e-21,1,0
6.365999e-15,1.0,1,1
1.0,6.032335e-23,1,0
1.0,1.3983587e-10,1,0
1.3913211e-07,0.9999999,1,1
0.9913372,0.008662765,1,0
1.0,2.9155047e-20,1,0
1.0,8.102591e-34,1,0
0.99193066,0.008069317,1,0
0.99999976,2.3337245e-07,1,0
1.0,8.732565e-11,1,0
1.0,9.3107145e-17,1,0
1.5070249e-22,1.0,1,1
2.4228286e-06,0.9999976,1,1
2.250772e-12,1.0,1,1
1.6892262e-12,1.0,1,1
6.2886947e-21,1.0,1,1
1.0,1.238965e-13,1,0
2.3520487e-28,1.0,1,1
1.0,0.0,1,0
1.2378854e-17,1.0,1,1
3.1645756e-31,1.0,1,1
5.462111e-20,1.0,1,1
5.483206e-09,1.0,1,1
0.01440208,0.9855979,1,1
6.686053e-09,1.0,1,1
1.0,2.70846e-22,1,0
0.14583047,0.85416955,1,1
3.876721e-12,1.0,1,1
1.37591405e-08,1.0,1,1
0.9999995,5.209927e-07,1,0
1.9870343e-27,1.0,1,1
2.0900088e-28,1.0,1,1
1.3791555e-09,1.0,1,1
1.0,2.1261696e-15,1,0
1.8279363e-07,0.99999976,1,1
1.60771e-24,1.0,1,1
2.039692e-23,1.0,1,1
1.0,6.7048098e-21,1,0
0.9839265,0.01607349,1,0
0.9768797,0.023120305,1,0
4.9861437e-15,1.0,1,1
0.9999999,7.43812e-08,1,0
1.8243965e-16,1.0,1,1
1.2882565e-12,1.0,1,1
1.0,1.6314969e-08,1,0
1.0,1.1854968e-08,1,0
0.6487376,0.3512624,1,0
0.99977356,0.00022650154,1,0
2.745449e-08,1.0,1,1
8.347609e-22,1.0,1,1
1.0,2.5953137e-10,1,0
1.0,3.5864794e-17,1,0
1.5305905e-26,1.0,1,1
1.8941951e-07,0.99999976,1,1
1.0,3.141174e-29,1,0
0.99257225,0.007427722,1,0
2.0448488e-16,1.0,1,1
0.99998665,1.3383206e-05,1,0
2.7159313e-05,0.9999728,1,1
1.1763906e-11,1.0,1,1
1.5932072e-20,1.0,1,1
1.0,2.7493582e-23,1,0
0.9983492,0.0016507949,1,0
1.5409534e-27,1.0,1,1
1.0,3.08e-43,1,0
1.0,5.425519e-13,1,0
0.9999999,1.5600614e-07,1,0
1.0,7.7657283e-16,1,0
1.0,1.9874953e-21,1,0
0.99999976,2.81647e-07,1,0
0.00016733284,0.99983263,1,1
0.78620255,0.21379752,1,0
6.83025e-20,1.0,1,1
1.0,1.1034691e-12,1,0
1.0,1.3598983e-25,1,0
1.0,3.2776248e-14,1,0
1.0,0.0,1,0
1.0,6.6415162e-09,1,0
0.6692012,0.33079875,1,0
1.3008263e-09,1.0,1,1
1.0,1.6220349e-21,1,0
1.0,5.9465836e-17,1,0
0.00033238617,0.99966764,1,1
1.0,2.3850358e-13,1,0
0.05146873,0.9485313,1,1
0.40275544,0.59724456,1,1
1.0464221e-13,1.0,1,1
0.99999976,2.5181268e-07,1,0
0.9853839,0.01461611,1,0
1.0,2.7422764e-09,1,0
8.070029e-07,0.99999917,1,1
0.99873513,0.0012649038,1,0
1.0,6.2300564e-12,1,0
0.009554488,0.9904455,1,1
2.2637263e-31,1.0,1,1
1.6680949e-12,1.0,1,1
5.0613813e-05,0.99994934,1,1
2.5709249e-05,0.99997425,1,1
1.1624043e-21,1.0,1,1
1.8059992e-15,1.0,1,1
3.4530514e-14,1.0,1,1
8.264294e-11,1.0,1,1
0.5191785,0.4808215,1,0
1.0,5.395744e-10,1,0
4.56288e-26,1.0,1,1
4.01923e-30,1.0,1,1
1.6579049e-14,1.0,1,1
1.29478355e-36,1.0,1,1
2.1519475e-14,1.0,1,1
0.50135803,0.49864197,1,0
1.2780437e-23,1.0,1,1
6.523908e-14,1.0,1,1
0.99863654,0.001363385,1,0
1.0,1.0243038e-08,1,0
1.0,0.0,1,0
0.99999976,1.9893902e-07,1,0
2.6212086e-13,1.0,1,1
2.161825e-06,0.99999785,1,1
1.1250192e-33,1.0,1,1
3.6299936e-14,1.0,1,1
3.750381e-15,1.0,1,1
6.16735e-26,1.0,1,1
5.578869e-07,0.9999994,1,1
0.32285282,0.6771472,1,1
1.3638948e-08,1.0,1,1
1.7580365e-15,1.0,1,1
3.644541e-33,1.0,1,1
1.3520855e-13,1.0,1,1
3.6877594e-08,1.0,1,1
1.2730704e-16,1.0,1,1
0.99904114,0.00095878623,1,0
0.87350506,0.12649488,1,0
3.5645543e-13,1.0,1,1
2.6425694e-31,1.0,1,1
1.0,1.0221696e-14,1,0
1.0,4.6920864e-19,1,0
7.218078e-31,1.0,1,1
4.4093625e-08,1.0,1,1
1.2712289e-12,1.0,1,1
0.99999964,3.2641222e-07,1,0
1.0,4.2763292e-14,1,0
1.0884209e-08,1.0,1,1
5.4302644e-19,1.0,1,1
3.4618804e-11,1.0,1,1
0.99963546,0.00036449204,1,0
1.0822509e-10,1.0,1,1
1.0,2.8374058e-27,1,0
0.00086192414,0.999138,1,1
2.2556624e-27,1.0,1,1
1.0,1.13764e-15,1,0
3.110632e-09,1.0,1,1
6.9948926e-20,1.0,1,1
8.127698e-19,1.0,1,1
7.414647e-35,1.0,1,1
9.062406e-10,1.0,1,1
1.0,3.166603e-17,1,0
7.25414e-05,0.9999274,1,1
5.4187063e-07,0.9999994,1,1
3.211371e-31,1.0,1,1
7.97799e-08,0.9999999,1,1
1.0,1.425915e-28,1,0
1.0,2.2800964e-32,1,0
1.7301127e-05,0.9999827,1,1
0.00011565083,0.99988437,1,1
5.823329e-21,1.0,1,1
1.0070782e-15,1.0,1,1
7.914154e-38,1.0,1,1
0.999808,0.0001919956,1,0
0.00028296435,0.99971706,1,1
8.242742e-15,1.0,1,1
3.4538833e-05,0.9999654,1,1
1.0,1.8589454e-32,1,0
5.5755978e-14,1.0,1,1
5.3130985e-05,0.99994683,1,1
1.0,9.063759e-09,1,0
2.8968645e-23,1.0,1,1
1.0,8.1036366e-13,1,0
4.1622336e-08,1.0,1,1
6.3441884e-20,1.0,1,1
7.4745664e-28,1.0,1,1
1.794317e-09,1.0,1,1
1.0,3.429597e-34,1,0
7.327608e-31,1.0,1,1
2.37523e-13,1.0,1,1
1.0,2.6461592e-17,1,0
7.807835e-27,1.0,1,1
9.815751e-16,1.0,1,1
4.661573e-14,1.0,1,1
1.0,7.459557e-20,1,0
0.4941714,0.5058286,1,1
1.053311e-27,1.0,1,1
0.046558723,0.95344126,1,1
1.0,4.9631333e-19,1,0
1.8182481e-38,1.0,1,1
5.8200806e-07,0.9999994,1,1
0.00014139019,0.9998586,1,1
1.0,1.396672e-28,1,0
1.0,8.2914495e-34,1,0
0.14006954,0.85993046,1,1
1.0,3.1870315e-19,1,0
1.0,5.1972216e-16,1,0
0.0011134656,0.9988865,1,1
