Negative Probability,Positive Probability,True Label,Predicted Label
0.0051629725,0.99483705,1,1
0.5188549,0.48114505,1,0
0.017746495,0.9822535,1,1
0.08844877,0.9115513,1,1
0.014548869,0.9854511,1,1
0.02787803,0.972122,1,1
0.006608621,0.9933914,1,1
0.76903707,0.23096295,1,0
0.016368441,0.9836316,1,1
0.17477013,0.8252299,1,1
0.86109525,0.13890478,1,0
0.1606497,0.8393503,1,1
0.58258015,0.41741985,1,0
0.6015283,0.39847168,1,0
0.015405113,0.98459494,1,1
0.36282483,0.63717514,1,1
0.12797128,0.87202877,1,1
0.077959,0.922041,1,1
0.10440301,0.895597,1,1
0.046934422,0.9530656,1,1
0.023710702,0.97628933,1,1
0.027965946,0.97203404,1,1
0.016035195,0.9839648,1,1
0.01726879,0.98273116,1,1
0.20071845,0.7992816,1,1
0.09870387,0.9012961,1,1
0.10289357,0.8971064,1,1
0.017127167,0.9828728,1,1
0.032102946,0.96789706,1,1
0.011028055,0.9889719,1,1
0.008278208,0.9917218,1,1
0.012260236,0.98773974,1,1
0.008072047,0.991928,1,1
0.005029743,0.99497026,1,1
0.02802735,0.97197264,1,1
0.03617022,0.9638298,1,1
0.01217387,0.98782617,1,1
0.010437362,0.9895627,1,1
0.013944448,0.9860555,1,1
0.5424613,0.4575387,1,0
0.11684407,0.88315594,1,1
0.7552947,0.2447053,1,0
0.74551696,0.25448307,1,0
0.5374302,0.4625697,1,0
0.007366177,0.99263376,1,1
0.14334787,0.8566521,1,1
0.020041838,0.9799581,1,1
0.0077093104,0.9922907,1,1
0.0040368713,0.99596316,1,1
0.0068932013,0.9931068,1,1
0.0062144394,0.9937856,1,1
0.015606793,0.9843932,1,1
0.013469099,0.98653084,1,1
0.1505809,0.84941906,1,1
0.017972378,0.98202765,1,1
0.13460265,0.86539733,1,1
0.14768702,0.85231304,1,1
0.11870556,0.8812944,1,1
0.014799549,0.9852004,1,1
0.08365317,0.9163468,1,1
0.69406724,0.3059327,1,0
0.033354323,0.96664566,1,1
0.010136926,0.98986304,1,1
0.030268176,0.9697318,1,1
0.030109094,0.96989095,1,1
0.1536268,0.8463732,1,1
0.022913551,0.9770865,1,1
0.018751878,0.98124814,1,1
0.16027802,0.8397219,1,1
0.008066099,0.9919338,1,1
0.03099493,0.96900505,1,1
0.015087184,0.9849128,1,1
0.008925313,0.99107474,1,1
0.017064612,0.9829353,1,1
0.0074064834,0.99259347,1,1
0.012614207,0.98738587,1,1
0.005879243,0.9941208,1,1
0.006014712,0.99398535,1,1
0.01904681,0.98095316,1,1
0.04770809,0.9522919,1,1
0.75793946,0.24206051,1,0
0.009641908,0.99035805,1,1
0.27690852,0.7230915,1,1
0.0074308133,0.99256915,1,1
0.9655465,0.034453534,1,0
0.23738657,0.7626134,1,1
0.25314257,0.74685746,1,1
0.8695917,0.13040829,1,0
0.09101235,0.90898764,1,1
0.21840656,0.78159344,1,1
0.30425343,0.69574654,1,1
0.8695917,0.13040829,1,0
0.97403175,0.025968244,1,0
0.12766454,0.87233543,1,1
0.42216247,0.5778375,1,1
0.3697989,0.6302011,1,1
0.05036937,0.9496307,1,1
0.21846628,0.7815337,1,1
0.66662425,0.33337578,1,0
0.2634983,0.7365017,1,1
0.046992417,0.9530076,1,1
0.013319978,0.9866801,1,1
0.032143194,0.96785676,1,1
0.02578229,0.9742177,1,1
0.018224051,0.98177594,1,1
0.005020388,0.99497956,1,1
0.015375178,0.98462486,1,1
0.059232436,0.9407676,1,1
0.15733165,0.8426683,1,1
0.5517896,0.44821042,1,0
0.008486295,0.9915138,1,1
0.036922343,0.9630777,1,1
0.08903596,0.9109641,1,1
0.065579504,0.9344205,1,1
0.0068764235,0.9931236,1,1
0.005006905,0.99499315,1,1
0.90332264,0.09667732,1,0
0.47771233,0.5222877,1,1
0.17222531,0.82777464,1,1
0.021746898,0.97825307,1,1
0.017724799,0.98227525,1,1
0.009386367,0.9906136,1,1
0.7438245,0.25617552,1,0
0.022220323,0.9777796,1,1
0.12139884,0.87860113,1,1
0.96986896,0.030131007,1,0
0.8771766,0.12282346,1,0
0.8710815,0.12891848,1,0
0.74255526,0.25744477,1,0
0.023151489,0.9768485,1,1
0.013351254,0.98664874,1,1
0.40358844,0.5964115,1,1
0.019317435,0.9806826,1,1
0.005011207,0.99498874,1,1
0.028940564,0.9710595,1,1
0.5620424,0.43795758,1,0
0.39291576,0.6070842,1,1
0.026395297,0.9736047,1,1
0.030145558,0.9698545,1,1
0.01653779,0.9834622,1,1
0.036950465,0.9630495,1,1
0.79284936,0.20715062,1,0
0.7495699,0.25043014,1,0
0.014055589,0.9859444,1,1
0.00927986,0.99072015,1,1
0.27053967,0.7294603,1,1
0.078687236,0.92131275,1,1
0.83792925,0.16207069,1,0
0.035712477,0.9642875,1,1
0.05244478,0.94755524,1,1
0.35306263,0.6469374,1,1
0.08880306,0.9111969,1,1
0.12789513,0.8721048,1,1
0.17360511,0.82639486,1,1
0.09176229,0.9082377,1,1
0.25101167,0.74898833,1,1
0.017162884,0.9828371,1,1
0.26716194,0.73283803,1,1
0.22562468,0.7743753,1,1
0.021244397,0.9787556,1,1
0.0036815996,0.99631834,1,1
0.004517581,0.99548244,1,1
0.026840182,0.9731598,1,1
0.0056433324,0.9943567,1,1
0.050905433,0.94909453,1,1
0.018671889,0.9813281,1,1
0.09085939,0.90914065,1,1
0.00999078,0.9900093,1,1
0.10331842,0.8966816,1,1
0.0088280495,0.9911719,1,1
0.02198511,0.9780149,1,1
0.27485707,0.72514296,1,1
0.22161606,0.778384,1,1
0.11566194,0.8843381,1,1
0.02887192,0.97112805,1,1
0.050025355,0.94997466,1,1
0.0065517114,0.9934483,1,1
0.005686106,0.99431396,1,1
0.005755245,0.99424475,1,1
0.007979406,0.99202055,1,1
0.011856511,0.9881435,1,1
0.0041319486,0.9958681,1,1
0.06948984,0.93051016,1,1
0.0076702395,0.9923298,1,1
0.018199198,0.9818008,1,1
0.009312098,0.9906879,1,1
0.016748479,0.98325145,1,1
0.15078099,0.84921896,1,1
0.21587802,0.78412193,1,1
0.5355167,0.46448332,1,0
0.010143483,0.9898565,1,1
0.71963406,0.28036594,1,0
0.059450027,0.94054997,1,1
0.08744694,0.91255313,1,1
0.73789257,0.2621074,1,0
0.0076716808,0.99232835,1,1
0.45777187,0.54222816,1,1
0.4682214,0.5317786,1,1
0.03368501,0.9663149,1,1
0.5148028,0.48519722,1,0
0.25406972,0.74593025,1,1
0.069265366,0.93073463,1,1
0.022705704,0.9772943,1,1
0.0055258255,0.9944741,1,1
0.013962562,0.98603743,1,1
0.05855962,0.9414404,1,1
0.045599367,0.95440066,1,1
0.15114895,0.848851,1,1
0.010225282,0.9897747,1,1
0.08852357,0.9114764,1,1
0.012548135,0.98745185,1,1
0.12529337,0.8747066,1,1
0.36376873,0.63623124,1,1
0.1284398,0.87156016,1,1
0.008351332,0.9916487,1,1
0.032174274,0.9678257,1,1
0.03021643,0.9697835,1,1
0.096061714,0.9039383,1,1
0.017274637,0.98272544,1,1
0.027934115,0.9720659,1,1
0.059107408,0.9408926,1,1
0.044282686,0.9557173,1,1
0.019230653,0.9807693,1,1
0.041641787,0.95835817,1,1
0.6539087,0.3460913,1,0
0.008929604,0.9910704,1,1
0.006823114,0.9931768,1,1
0.021707747,0.9782923,1,1
0.17403246,0.82596755,1,1
0.024641586,0.9753584,1,1
0.009978671,0.9900213,1,1
0.013915892,0.98608416,1,1
0.6710021,0.32899788,1,0
0.73223406,0.2677659,1,0
0.005178202,0.9948218,1,1
0.1628916,0.8371084,1,1
0.03771973,0.9622803,1,1
0.078382224,0.92161775,1,1
0.022771435,0.9772285,1,1
0.06352082,0.9364792,1,1
0.006987342,0.9930126,1,1
0.036964618,0.96303535,1,1
0.0054530157,0.994547,1,1
0.011517337,0.98848265,1,1
0.07622949,0.9237704,1,1
0.111647055,0.888353,1,1
0.02306298,0.976937,1,1
0.14075257,0.8592475,1,1
0.02114922,0.9788507,1,1
0.22539084,0.77460915,1,1
0.9808404,0.019159611,1,0
0.034443602,0.9655564,1,1
0.47149995,0.5285001,1,1
0.6223049,0.37769508,1,0
0.010570708,0.9894293,1,1
0.09014692,0.9098531,1,1
0.021022722,0.9789773,1,1
0.4107495,0.5892505,1,1
0.023967667,0.97603226,1,1
0.43937993,0.5606201,1,1
0.006287578,0.99371237,1,1
0.68971395,0.31028607,1,0
0.029372668,0.97062737,1,1
0.4940417,0.5059583,1,1
0.102622375,0.8973776,1,1
0.34654123,0.6534587,1,1
0.3600132,0.6399868,1,1
0.13521807,0.864782,1,1
0.010558805,0.98944116,1,1
0.017123474,0.9828765,1,1
0.012406013,0.98759407,1,1
0.57121354,0.42878646,1,0
0.010477754,0.9895223,1,1
0.009794184,0.9902058,1,1
0.03858524,0.96141475,1,1
0.052452073,0.947548,1,1
0.0054549556,0.9945451,1,1
0.016318247,0.9836818,1,1
0.006000381,0.9939996,1,1
0.124079295,0.8759208,1,1
0.5096994,0.49030063,1,0
0.12604369,0.87395626,1,1
0.21934718,0.7806528,1,1
0.010274138,0.9897259,1,1
0.8928889,0.10711109,1,0
0.005184113,0.9948159,1,1
0.015061129,0.98493886,1,1
0.060330883,0.9396691,1,1
0.21050452,0.78949547,1,1
0.4343816,0.5656184,1,1
0.016184723,0.98381525,1,1
0.100903235,0.8990968,1,1
0.045669846,0.95433015,1,1
0.17910315,0.82089686,1,1
0.03934984,0.9606502,1,1
0.44138664,0.5586133,1,1
0.010544447,0.9894555,1,1
0.073589765,0.92641026,1,1
0.06545504,0.9345449,1,1
0.10704168,0.89295834,1,1
0.039701253,0.9602987,1,1
0.20587595,0.79412407,1,1
0.01685332,0.9831467,1,1
0.888435,0.11156497,1,0
0.057505127,0.9424949,1,1
0.0127303405,0.98726964,1,1
0.51264215,0.48735785,1,0
0.41480988,0.5851901,1,1
0.7412065,0.25879347,1,0
0.48405197,0.515948,1,1
0.065663,0.93433696,1,1
0.13469446,0.8653056,1,1
0.24969484,0.7503051,1,1
0.009581769,0.99041826,1,1
0.6549399,0.34506014,1,0
0.16708854,0.8329115,1,1
0.061184574,0.9388155,1,1
0.21334961,0.7866504,1,1
0.006489551,0.9935104,1,1
0.005226236,0.9947738,1,1
0.07111727,0.9288827,1,1
0.06507348,0.93492657,1,1
0.01149017,0.98850983,1,1
0.06032748,0.9396725,1,1
0.021771515,0.9782285,1,1
0.0152667975,0.98473316,1,1
0.006403727,0.9935962,1,1
0.015708944,0.9842911,1,1
0.098029844,0.9019702,1,1
0.40203953,0.5979605,1,1
0.68879426,0.31120577,1,0
0.004477138,0.99552286,1,1
0.019729879,0.98027015,1,1
0.41826522,0.5817347,1,1
0.038671646,0.9613284,1,1
0.05870974,0.9412902,1,1
0.014516544,0.9854835,1,1
0.019729879,0.98027015,1,1
0.9748812,0.025118768,1,0
0.42840162,0.5715984,1,1
0.9094947,0.09050534,1,0
0.1845474,0.8154526,1,1
0.5353061,0.4646939,1,0
0.42691696,0.5730831,1,1
0.009967465,0.99003255,1,1
0.008076156,0.99192387,1,1
0.018106585,0.9818934,1,1
0.015725674,0.9842743,1,1
0.006968001,0.993032,1,1
0.011613076,0.9883869,1,1
0.0049817995,0.9950181,1,1
0.02194016,0.9780598,1,1
0.014455542,0.9855445,1,1
0.48104662,0.5189534,1,1
0.024303513,0.97569644,1,1
0.012002627,0.9879973,1,1
0.0084478725,0.9915521,1,1
0.018334584,0.98166543,1,1
0.028026959,0.971973,1,1
0.03821834,0.9617817,1,1
0.33141905,0.668581,1,1
0.051381126,0.9486188,1,1
0.06731697,0.93268305,1,1
0.010452531,0.9895475,1,1
0.013952995,0.986047,1,1
0.006597455,0.99340254,1,1
0.010660986,0.98933893,1,1
0.006997401,0.9930026,1,1
0.009158663,0.99084127,1,1
0.014204555,0.9857955,1,1
0.010840821,0.98915917,1,1
0.009075345,0.9909246,1,1
0.018541895,0.9814581,1,1
0.018166471,0.9818335,1,1
0.010363847,0.9896361,1,1
0.012410138,0.98758984,1,1
0.02012622,0.9798737,1,1
0.007992129,0.99200785,1,1
0.0070584156,0.9929416,1,1
0.025149364,0.9748506,1,1
0.012002471,0.98799753,1,1
0.021359192,0.97864085,1,1
0.02495821,0.97504175,1,1
0.11418609,0.8858139,1,1
0.008539945,0.9914601,1,1
0.97281295,0.02718706,1,0
0.062358912,0.9376411,1,1
0.16705483,0.8329452,1,1
0.25697076,0.7430293,1,1
0.02126051,0.9787395,1,1
0.015801014,0.9841989,1,1
0.056993052,0.94300693,1,1
0.6771758,0.3228242,1,0
0.013110716,0.98688924,1,1
0.005659667,0.9943403,1,1
0.24047044,0.75952953,1,1
0.006682183,0.99331784,1,1
0.007923904,0.99207616,1,1
0.28667408,0.7133259,1,1
0.0052974913,0.9947025,1,1
0.020101644,0.97989833,1,1
0.58501935,0.41498068,1,0
0.037317313,0.96268266,1,1
0.050710414,0.94928956,1,1
0.017248886,0.9827511,1,1
0.8213178,0.17868227,1,0
0.26080033,0.7391997,1,1
0.030551432,0.9694485,1,1
0.68256676,0.3174333,1,0
0.03043896,0.96956104,1,1
0.027973175,0.9720268,1,1
0.670834,0.329166,1,0
0.09848575,0.90151423,1,1
0.1084642,0.89153576,1,1
0.0075944862,0.9924055,1,1
0.154485,0.845515,1,1
0.017586133,0.9824139,1,1
0.005372785,0.9946272,1,1
0.9612702,0.03872979,1,0
0.3035382,0.6964618,1,1
0.96245164,0.037548415,1,0
0.018429285,0.98157066,1,1
0.30434144,0.69565856,1,1
0.017329086,0.98267096,1,1
0.06873955,0.93126047,1,1
0.006056859,0.99394315,1,1
0.008713048,0.99128693,1,1
0.83035105,0.16964896,1,0
0.023894688,0.97610533,1,1
0.092522606,0.90747744,1,1
0.22164924,0.7783507,1,1
0.023140056,0.9768599,1,1
0.014057228,0.9859428,1,1
0.047721766,0.9522783,1,1
0.01677549,0.9832245,1,1
0.044523206,0.9554768,1,1
0.030760111,0.96923983,1,1
0.010646483,0.98935354,1,1
0.2742416,0.7257584,1,1
0.042740103,0.9572599,1,1
0.006470368,0.9935296,1,1
0.021675613,0.97832435,1,1
0.01446755,0.98553246,1,1
0.15189296,0.84810704,1,1
0.120446905,0.87955314,1,1
0.019657299,0.9803427,1,1
0.6371265,0.3628735,1,0
0.010287199,0.98971283,1,1
0.019929187,0.98007077,1,1
0.25120732,0.7487927,1,1
0.7760135,0.22398649,1,0
0.008823558,0.9911765,1,1
0.0068934164,0.99310654,1,1
0.26818267,0.7318173,1,1
0.018438129,0.98156184,1,1
0.029919717,0.97008026,1,1
0.22391798,0.776082,1,1
0.007978387,0.9920216,1,1
0.80132145,0.19867851,1,0
0.005885408,0.9941146,1,1
0.040059805,0.95994014,1,1
0.09391105,0.90608895,1,1
0.93067724,0.06932275,1,0
0.070352204,0.9296478,1,1
0.05138035,0.9486197,1,1
0.16926777,0.8307322,1,1
0.009291642,0.99070835,1,1
0.0055825086,0.99441755,1,1
0.044341426,0.9556585,1,1
0.005502548,0.9944975,1,1
0.012001277,0.9879987,1,1
0.7214958,0.27850422,1,0
0.5723495,0.42765054,1,0
0.011206793,0.9887932,1,1
0.25357503,0.746425,1,1
0.10788251,0.89211744,1,1
0.0164508,0.98354924,1,1
0.016849004,0.98315096,1,1
0.010370367,0.98962957,1,1
0.09054833,0.9094517,1,1
0.52315474,0.4768453,1,0
0.0454611,0.9545389,1,1
0.007977377,0.99202263,1,1
0.009613864,0.9903861,1,1
0.024937658,0.9750624,1,1
0.51020044,0.48979956,1,0
0.021207355,0.9787926,1,1
0.012255905,0.98774403,1,1
0.0049001044,0.99509996,1,1
0.9061523,0.09384774,1,0
0.03608912,0.9639109,1,1
0.10946227,0.89053774,1,1
0.0325518,0.96744823,1,1
0.0075652665,0.99243474,1,1
0.010969427,0.98903054,1,1
0.009009552,0.9909904,1,1
0.027162941,0.9728371,1,1
0.0074713784,0.9925287,1,1
0.012055063,0.98794496,1,1
0.6523013,0.34769863,1,0
0.006738524,0.9932615,1,1
0.027498363,0.9725017,1,1
0.2207306,0.77926946,1,1
0.013590279,0.9864097,1,1
0.51860607,0.48139393,1,0
0.7198962,0.28010374,1,0
0.005850781,0.9941492,1,1
0.8990082,0.10099183,1,0
0.14496073,0.85503924,1,1
0.019805735,0.9801942,1,1
0.09512853,0.90487146,1,1
0.5125456,0.4874544,1,0
0.22989078,0.77010924,1,1
0.11477376,0.8852262,1,1
0.8270451,0.1729549,1,0
0.011110859,0.9888891,1,1
0.046694677,0.9533053,1,1
0.009056509,0.9909435,1,1
0.007843355,0.9921566,1,1
0.026867859,0.97313213,1,1
0.007001882,0.9929981,1,1
0.27605757,0.72394246,1,1
0.005247559,0.9947524,1,1
0.018243037,0.981757,1,1
0.020747527,0.9792525,1,1
0.027458644,0.9725414,1,1
0.039930183,0.9600698,1,1
0.47816783,0.5218321,1,1
0.005824431,0.99417555,1,1
0.019483529,0.9805165,1,1
0.012387129,0.9876129,1,1
0.6598846,0.3401154,1,0
0.6625833,0.3374167,1,0
0.2659053,0.7340947,1,1
0.033129804,0.9668701,1,1
0.6827101,0.3172899,1,0
0.45928237,0.54071766,1,1
0.35087502,0.649125,1,1
0.9348833,0.06511672,1,0
0.040335305,0.95966476,1,1
0.048248455,0.9517516,1,1
0.78179973,0.21820022,1,0
0.1749693,0.8250306,1,1
0.1853371,0.8146629,1,1
0.3514403,0.6485597,1,1
0.013922677,0.9860773,1,1
0.20556152,0.7944385,1,1
0.6762873,0.3237127,1,0
0.0061273645,0.99387264,1,1
0.0074252305,0.9925748,1,1
0.023548739,0.9764513,1,1
0.025829606,0.97417045,1,1
0.9254848,0.074515186,1,0
0.752266,0.24773401,1,0
0.16923316,0.8307668,1,1
0.01369586,0.9863041,1,1
0.06313882,0.93686116,1,1
0.9095179,0.09048214,1,0
0.01153564,0.9884644,1,1
0.44228563,0.5577144,1,1
0.005609052,0.9943909,1,1
0.3398009,0.6601991,1,1
0.014072403,0.9859276,1,1
0.016076522,0.9839235,1,1
0.0073723444,0.9926277,1,1
0.6205041,0.3794959,1,0
0.013890624,0.98610944,1,1
0.029022418,0.97097754,1,1
0.337036,0.662964,1,1
0.013862684,0.98613733,1,1
0.03292164,0.9670784,1,1
0.020500021,0.97949994,1,1
0.7523754,0.24762456,1,0
0.0067919134,0.9932081,1,1
0.0048039313,0.99519604,1,1
0.43191403,0.5680859,1,1
0.0059504737,0.99404955,1,1
0.07016242,0.9298376,1,1
0.050188124,0.9498118,1,1
0.7775166,0.22248344,1,0
0.011392124,0.9886079,1,1
0.30163312,0.6983669,1,1
0.010409532,0.98959047,1,1
0.013628802,0.9863712,1,1
0.17431998,0.8256801,1,1
0.0097107785,0.9902892,1,1
0.02409596,0.9759041,1,1
0.41683882,0.5831612,1,1
0.034276627,0.96572334,1,1
0.6716822,0.3283178,1,0
0.30078727,0.69921273,1,1
0.08935755,0.91064245,1,1
0.018105559,0.98189443,1,1
0.021572376,0.97842765,1,1
0.00833866,0.9916613,1,1
0.0067231865,0.9932768,1,1
0.021185068,0.9788149,1,1
0.024869045,0.975131,1,1
0.023936141,0.97606385,1,1
0.031277817,0.96872216,1,1
0.0062700724,0.99372995,1,1
0.43379575,0.56620425,1,1
0.1046598,0.8953402,1,1
0.007484877,0.99251515,1,1
0.79253584,0.20746414,1,0
0.08605472,0.91394526,1,1
0.008791321,0.9912087,1,1
0.07853173,0.9214683,1,1
0.04943751,0.9505624,1,1
0.058752406,0.9412475,1,1
0.0048989486,0.99510103,1,1
0.06615073,0.9338492,1,1
0.105701625,0.8942984,1,1
0.8531557,0.14684434,1,0
0.76088417,0.2391158,1,0
0.006388811,0.99361116,1,1
0.012661212,0.9873388,1,1
0.6185436,0.38145643,1,0
0.006486683,0.9935133,1,1
0.00483434,0.9951657,1,1
0.04384229,0.95615774,1,1
0.007450823,0.9925492,1,1
0.010443342,0.9895566,1,1
0.0093260035,0.99067396,1,1
0.0046542576,0.9953458,1,1
0.0055922875,0.9944078,1,1
0.021155756,0.9788442,1,1
0.030325187,0.96967477,1,1
0.17567313,0.8243269,1,1
0.1415517,0.85844827,1,1
0.018176865,0.9818232,1,1
0.21377616,0.7862238,1,1
0.78507566,0.21492432,1,0
0.07404952,0.9259505,1,1
0.012862113,0.9871379,1,1
0.008423216,0.9915768,1,1
0.010556429,0.98944354,1,1
0.0057828967,0.99421704,1,1
0.075119205,0.9248808,1,1
0.02250968,0.97749037,1,1
0.16021171,0.83978826,1,1
0.008439911,0.99156004,1,1
0.04149052,0.9585095,1,1
0.58913934,0.41086066,1,0
0.645012,0.35498798,1,0
0.102933735,0.89706624,1,1
0.022705512,0.97729445,1,1
0.004776455,0.9952236,1,1
0.011675241,0.98832476,1,1
0.027435552,0.9725645,1,1
0.9854563,0.014543711,1,0
0.6348522,0.36514786,1,0
0.65013295,0.34986702,1,0
0.8261618,0.17383818,1,0
0.019235339,0.9807647,1,1
0.011887126,0.98811287,1,1
0.008736629,0.9912634,1,1
0.305302,0.694698,1,1
0.029147442,0.97085255,1,1
0.00798687,0.99201316,1,1
0.03303405,0.96696603,1,1
0.8284086,0.17159142,1,0
0.025675599,0.97432446,1,1
0.95043147,0.049568485,1,0
0.023499768,0.9765003,1,1
0.32463163,0.6753683,1,1
0.0061659175,0.99383414,1,1
0.3484258,0.6515742,1,1
0.007269075,0.9927309,1,1
0.40783134,0.5921687,1,1
0.0067663305,0.9932336,1,1
0.0068099624,0.99319,1,1
0.9693215,0.030678479,1,0
0.014013986,0.985986,1,1
0.8954241,0.104575835,1,0
0.0056211026,0.99437886,1,1
0.048026644,0.9519733,1,1
0.03157646,0.9684236,1,1
0.033984426,0.9660156,1,1
0.015070342,0.9849296,1,1
0.009537027,0.99046296,1,1
0.011417315,0.9885826,1,1
0.0051029404,0.99489707,1,1
0.14065513,0.85934484,1,1
0.025192471,0.97480756,1,1
0.018496549,0.9815035,1,1
0.013428457,0.98657155,1,1
0.012084424,0.9879155,1,1
0.090386406,0.90961367,1,1
0.009450295,0.99054974,1,1
0.028492616,0.97150743,1,1
0.6409069,0.3590931,1,0
0.041837357,0.95816267,1,1
0.85280997,0.14719002,1,0
0.6541531,0.34584686,1,0
0.015400688,0.9845993,1,1
0.008946127,0.9910539,1,1
0.6180346,0.38196537,1,0
0.015304817,0.98469514,1,1
0.010957049,0.98904294,1,1
0.02820277,0.9717972,1,1
0.031366635,0.96863335,1,1
0.04481729,0.9551827,1,1
0.011514878,0.9884851,1,1
0.018500267,0.9814997,1,1
0.021086909,0.9789131,1,1
0.3443368,0.65566325,1,1
0.015194371,0.98480564,1,1
0.866258,0.133742,1,0
0.85104865,0.14895135,1,0
0.0047710594,0.995229,1,1
0.77670014,0.22329986,1,0
0.2026596,0.7973404,1,1
0.04407649,0.9559235,1,1
0.066948056,0.93305194,1,1
0.00551331,0.99448675,1,1
0.10369585,0.89630413,1,1
0.0072405613,0.99275947,1,1
0.022319064,0.9776809,1,1
0.016303595,0.9836964,1,1
0.007262726,0.99273723,1,1
0.008077358,0.9919226,1,1
0.017139053,0.9828609,1,1
0.004570841,0.99542916,1,1
0.00609119,0.99390876,1,1
0.0061782515,0.99382174,1,1
0.072761916,0.9272381,1,1
0.006707459,0.99329257,1,1
0.009552286,0.99044776,1,1
0.36244446,0.63755554,1,1
0.0058812164,0.9941188,1,1
0.005152354,0.99484766,1,1
0.0842731,0.9157269,1,1
0.0059022573,0.9940977,1,1
0.9479454,0.05205455,1,0
0.0061361813,0.9938638,1,1
0.004001378,0.9959986,1,1
0.040890574,0.9591094,1,1
0.0070130606,0.992987,1,1
0.02846722,0.9715327,1,1
0.015751926,0.9842481,1,1
0.1398087,0.8601913,1,1
0.019005409,0.9809945,1,1
0.012129589,0.9878704,1,1
0.0510278,0.9489722,1,1
0.097094975,0.90290505,1,1
0.6140583,0.38594168,1,0
0.17184676,0.82815325,1,1
0.038351975,0.96164805,1,1
0.14861986,0.85138017,1,1
0.8575236,0.14247638,1,0
0.014840361,0.9851597,1,1
0.0052621975,0.9947378,1,1
0.022677382,0.9773226,1,1
0.039629474,0.96037054,1,1
0.027823793,0.9721762,1,1
0.1674518,0.83254814,1,1
0.017454503,0.9825455,1,1
0.011349214,0.9886508,1,1
0.008565608,0.99143445,1,1
0.21457246,0.7854275,1,1
0.007920957,0.9920791,1,1
0.014015352,0.9859847,1,1
0.00938572,0.9906143,1,1
0.036839448,0.9631605,1,1
0.20439547,0.7956046,1,1
0.025649535,0.97435045,1,1
0.11950435,0.88049567,1,1
0.027692005,0.97230804,1,1
0.01563782,0.98436224,1,1
0.017927736,0.9820723,1,1
0.04850016,0.9514998,1,1
0.008744967,0.99125504,1,1
0.08441037,0.9155896,1,1
0.27415627,0.7258437,1,1
0.0692299,0.93077004,1,1
0.85023284,0.14976718,1,0
0.72404975,0.27595022,1,0
0.02157115,0.9784289,1,1
0.023975145,0.9760249,1,1
0.0306858,0.9693142,1,1
0.029343711,0.97065634,1,1
0.101773284,0.8982267,1,1
0.013491802,0.98650825,1,1
0.045565616,0.9544344,1,1
0.006007586,0.9939924,1,1
0.018254083,0.98174596,1,1
0.01703907,0.9829609,1,1
0.061628807,0.93837124,1,1
0.028980363,0.9710197,1,1
0.19157492,0.80842507,1,1
0.060119495,0.9398805,1,1
0.057687454,0.9423126,1,1
0.6433075,0.3566925,1,0
0.385344,0.61465603,1,1
0.015513252,0.98448676,1,1
0.021185672,0.9788143,1,1
0.062446263,0.9375537,1,1
0.0075750765,0.99242496,1,1
0.01271997,0.98728,1,1
0.010121961,0.98987806,1,1
0.8663875,0.13361247,1,0
0.019025715,0.98097426,1,1
0.005870763,0.9941293,1,1
0.11444848,0.8855515,1,1
0.044526193,0.9554738,1,1
0.00607864,0.9939214,1,1
0.011771795,0.98822826,1,1
0.013981777,0.9860182,1,1
0.08218047,0.9178195,1,1
0.008151035,0.99184895,1,1
0.13260885,0.8673912,1,1
0.011255508,0.9887445,1,1
0.02735863,0.9726414,1,1
0.03332005,0.96668,1,1
0.007885409,0.9921146,1,1
0.11231221,0.8876878,1,1
0.031916987,0.968083,1,1
0.028436666,0.97156334,1,1
0.01149484,0.9885052,1,1
0.0045970352,0.99540293,1,1
0.042603727,0.9573962,1,1
0.005528756,0.9944713,1,1
0.003991285,0.99600875,1,1
0.0176092,0.9823909,1,1
0.014598202,0.98540175,1,1
0.008060035,0.99193996,1,1
0.021492707,0.9785073,1,1
0.033084072,0.96691597,1,1
0.00810564,0.9918943,1,1
0.009182312,0.99081767,1,1
0.3524512,0.6475488,1,1
0.1285831,0.8714169,1,1
0.24784039,0.7521596,1,1
0.3097441,0.69025594,1,1
0.007969418,0.9920306,1,1
0.08128284,0.91871715,1,1
0.043008592,0.95699143,1,1
0.124042146,0.8759579,1,1
0.26683596,0.7331641,1,1
0.0041591283,0.99584085,1,1
0.092267565,0.9077325,1,1
0.03913521,0.9608648,1,1
0.97067463,0.029325409,1,0
0.1303525,0.86964756,1,1
0.02837254,0.9716275,1,1
0.0044627795,0.9955373,1,1
0.004763618,0.99523646,1,1
0.053957764,0.9460423,1,1
0.14067274,0.8593272,1,1
0.06590332,0.93409663,1,1
0.06706381,0.93293625,1,1
0.007000048,0.9929999,1,1
0.056247357,0.9437527,1,1
0.12382857,0.8761714,1,1
0.34966603,0.650334,1,1
0.18293297,0.817067,1,1
0.07838864,0.92161137,1,1
0.010223211,0.98977685,1,1
0.013749535,0.9862505,1,1
0.004884984,0.99511504,1,1
0.009717044,0.990283,1,1
0.04797219,0.9520278,1,1
0.14778057,0.8522194,1,1
0.016196065,0.9838039,1,1
