Negative Probability,Positive Probability,True Label,Predicted Label
0.008745682,0.9912544,1,1
0.11680232,0.88319767,1,1
0.0438427,0.9561573,1,1
0.4941481,0.50585186,1,1
0.028387895,0.97161204,1,1
0.064478576,0.9355214,1,1
0.021234058,0.9787659,1,1
0.39831746,0.60168254,1,1
0.024525484,0.97547454,1,1
0.006951721,0.9930483,1,1
0.015049378,0.98495066,1,1
0.077190675,0.9228093,1,1
0.04850735,0.9514926,1,1
0.03302979,0.96697026,1,1
0.0077196294,0.99228036,1,1
0.020787694,0.9792123,1,1
0.007913571,0.99208647,1,1
0.25857142,0.74142855,1,1
0.009171959,0.99082804,1,1
0.03453849,0.9654615,1,1
0.007849143,0.9921509,1,1
0.033782896,0.9662171,1,1
0.35646895,0.643531,1,1
0.04259815,0.9574019,1,1
0.040674865,0.9593252,1,1
0.05818365,0.9418164,1,1
0.008150519,0.99184954,1,1
0.009736853,0.9902631,1,1
0.02709247,0.9729075,1,1
0.008435195,0.99156487,1,1
0.046712317,0.9532877,1,1
0.06685119,0.93314874,1,1
0.030760119,0.96923983,1,1
0.36320496,0.63679504,1,1
0.8615478,0.13845214,1,0
0.45669034,0.5433096,1,1
0.02462506,0.97537494,1,1
0.061303314,0.93869674,1,1
0.018234257,0.98176575,1,1
0.26131624,0.73868376,1,1
0.023793511,0.97620654,1,1
0.08232707,0.91767293,1,1
0.0069953804,0.9930046,1,1
0.030515846,0.96948415,1,1
0.011038107,0.9889619,1,1
0.031847294,0.96815276,1,1
0.031694893,0.9683051,1,1
0.17550394,0.82449603,1,1
0.057974078,0.9420259,1,1
0.06717014,0.93282986,1,1
0.6742545,0.32574555,1,0
0.022997065,0.977003,1,1
0.017880203,0.98211974,1,1
0.0127417995,0.98725826,1,1
0.023132337,0.9768677,1,1
0.011167542,0.9888325,1,1
0.008882427,0.9911176,1,1
0.00873791,0.9912621,1,1
0.76528984,0.23471014,1,0
0.09369253,0.90630746,1,1
0.0058583417,0.99414164,1,1
0.085498504,0.9145015,1,1
0.06300948,0.9369905,1,1
0.0063100937,0.9936899,1,1
0.009669331,0.9903307,1,1
0.015828528,0.98417145,1,1
0.18735495,0.812645,1,1
0.009184725,0.9908153,1,1
0.15790947,0.84209055,1,1
0.05850442,0.9414956,1,1
0.092946544,0.9070534,1,1
0.026405714,0.97359425,1,1
0.007310297,0.99268967,1,1
0.4743746,0.5256254,1,1
0.06669778,0.9333022,1,1
0.015044721,0.98495525,1,1
0.0098706335,0.9901294,1,1
0.008540348,0.9914596,1,1
0.29623827,0.7037617,1,1
0.009072077,0.9909279,1,1
0.008997142,0.9910028,1,1
0.008603362,0.9913966,1,1
0.011603885,0.98839617,1,1
0.019698888,0.9803011,1,1
0.042270698,0.9577293,1,1
0.009871077,0.99012893,1,1
0.008151352,0.9918487,1,1
0.015823567,0.9841764,1,1
0.22721146,0.7727885,1,1
0.076783605,0.92321634,1,1
0.11432839,0.88567156,1,1
0.19412667,0.80587333,1,1
0.009447163,0.9905529,1,1
0.028150687,0.9718493,1,1
0.012454562,0.98754543,1,1
0.39646733,0.6035327,1,1
0.029788766,0.9702112,1,1
0.0072422675,0.9927577,1,1
0.9528154,0.047184564,1,0
0.110541135,0.8894589,1,1
0.8096377,0.19036222,1,0
0.2049858,0.7950142,1,1
0.012080155,0.9879198,1,1
0.006516378,0.9934836,1,1
0.0057495506,0.9942504,1,1
0.008925841,0.99107414,1,1
0.14680539,0.85319465,1,1
0.08236167,0.9176383,1,1
0.016620731,0.9833793,1,1
0.007371964,0.99262804,1,1
0.02427909,0.9757209,1,1
0.110693425,0.88930655,1,1
0.59071624,0.4092837,1,0
0.012694702,0.9873053,1,1
0.2501684,0.74983156,1,1
0.0140320575,0.9859679,1,1
0.009747834,0.99025214,1,1
0.0057438104,0.9942562,1,1
0.01046126,0.9895387,1,1
0.39605546,0.60394454,1,1
0.17978764,0.82021236,1,1
0.0136945145,0.9863055,1,1
0.008067858,0.9919321,1,1
0.007200657,0.9927993,1,1
0.0061806818,0.9938193,1,1
0.014177843,0.98582214,1,1
0.19452691,0.805473,1,1
0.0110614095,0.98893857,1,1
0.0067015295,0.9932985,1,1
0.011956253,0.9880437,1,1
0.006297883,0.9937022,1,1
0.04076908,0.95923096,1,1
0.15126292,0.84873706,1,1
0.018365456,0.98163456,1,1
0.30743775,0.6925623,1,1
0.7425206,0.25747943,1,0
0.008980565,0.9910194,1,1
0.03914067,0.96085936,1,1
0.05572646,0.94427353,1,1
0.014811972,0.985188,1,1
0.021309437,0.9786905,1,1
0.012062892,0.98793715,1,1
0.0088068545,0.9911931,1,1
0.21396016,0.7860399,1,1
0.04341259,0.95658743,1,1
0.029148165,0.9708518,1,1
0.48701763,0.51298237,1,1
0.13339554,0.86660445,1,1
0.095753394,0.9042466,1,1
0.05972878,0.9402712,1,1
0.02630758,0.9736925,1,1
0.033027817,0.9669721,1,1
0.13141428,0.8685857,1,1
0.007500859,0.9924992,1,1
0.015255411,0.9847446,1,1
0.67784476,0.3221552,1,0
0.024128709,0.97587126,1,1
0.19251078,0.8074892,1,1
0.028421886,0.97157806,1,1
0.014671739,0.98532826,1,1
0.6779479,0.32205212,1,0
0.09096088,0.90903914,1,1
0.014225361,0.98577464,1,1
0.0086648045,0.9913352,1,1
0.0656499,0.9343501,1,1
0.009295164,0.99070483,1,1
0.009273313,0.9907267,1,1
0.05509985,0.94490016,1,1
0.007830331,0.9921697,1,1
0.96830374,0.03169627,1,0
0.06269142,0.93730855,1,1
0.010222844,0.98977715,1,1
0.10910343,0.89089656,1,1
0.005609286,0.99439067,1,1
0.0066455244,0.99335444,1,1
0.035828013,0.964172,1,1
0.007171027,0.992829,1,1
0.053559467,0.9464405,1,1
0.3959495,0.6040505,1,1
0.024590101,0.97540987,1,1
0.7383343,0.2616657,1,0
0.016858445,0.98314154,1,1
0.0075676735,0.99243236,1,1
0.006296853,0.99370307,1,1
0.009050482,0.9909496,1,1
0.009308478,0.9906915,1,1
0.011690993,0.988309,1,1
0.04282104,0.95717895,1,1
0.008115829,0.9918841,1,1
0.00934872,0.99065125,1,1
0.06549505,0.9345049,1,1
0.009160751,0.9908393,1,1
0.008812917,0.99118716,1,1
0.012736383,0.9872636,1,1
0.0074709533,0.992529,1,1
0.2985501,0.7014499,1,1
0.008719072,0.991281,1,1
0.018959215,0.9810408,1,1
0.18581128,0.81418866,1,1
0.06869978,0.9313003,1,1
0.05174368,0.9482563,1,1
0.026688466,0.97331154,1,1
0.78713727,0.21286267,1,0
0.15229768,0.8477023,1,1
0.0061876895,0.9938123,1,1
0.016482841,0.98351717,1,1
0.031061254,0.9689388,1,1
0.047634855,0.9523651,1,1
0.035222463,0.9647776,1,1
0.37245893,0.62754107,1,1
0.011939691,0.9880603,1,1
0.068301216,0.9316988,1,1
0.2726783,0.72732174,1,1
0.01042728,0.9895727,1,1
0.016106086,0.98389393,1,1
0.62117165,0.3788283,1,0
0.022977754,0.9770222,1,1
0.02467806,0.9753219,1,1
0.06740615,0.9325938,1,1
0.103791244,0.89620876,1,1
0.011820064,0.9881799,1,1
0.8978622,0.10213776,1,0
0.02935536,0.97064465,1,1
0.9598312,0.04016878,1,0
0.021567445,0.97843254,1,1
0.005452646,0.99454737,1,1
0.028043993,0.97195596,1,1
0.017848788,0.98215127,1,1
0.010361348,0.9896387,1,1
0.12270093,0.8772991,1,1
0.11951558,0.88048446,1,1
0.02187288,0.9781271,1,1
0.0086094495,0.9913906,1,1
0.011021983,0.98897797,1,1
0.40625963,0.59374034,1,1
0.0075420463,0.992458,1,1
0.010253967,0.989746,1,1
0.058077108,0.9419229,1,1
0.042935032,0.9570649,1,1
0.0071757883,0.9928242,1,1
0.018228868,0.9817711,1,1
0.007489597,0.99251044,1,1
0.06364734,0.9363527,1,1
0.017471561,0.98252845,1,1
0.007747626,0.9922524,1,1
0.030278314,0.9697216,1,1
0.012941848,0.9870581,1,1
0.005735176,0.9942648,1,1
0.59244657,0.40755343,1,0
0.0468783,0.9531217,1,1
0.052740373,0.9472596,1,1
0.019927027,0.9800729,1,1
0.22216944,0.7778306,1,1
0.87215805,0.12784196,1,0
0.3099161,0.69008386,1,1
0.10842349,0.8915765,1,1
0.011246026,0.98875403,1,1
0.006844059,0.9931559,1,1
0.2624406,0.7375594,1,1
0.008147924,0.9918521,1,1
0.062267598,0.9377324,1,1
0.01700403,0.9829959,1,1
0.0082559865,0.991744,1,1
0.023695659,0.97630435,1,1
0.41670477,0.5832952,1,1
0.016425904,0.98357403,1,1
0.7619961,0.23800388,1,0
0.924581,0.075418934,1,0
0.38026184,0.61973816,1,1
0.021175422,0.9788246,1,1
0.011149043,0.988851,1,1
0.55207705,0.44792292,1,0
0.10478886,0.8952111,1,1
0.014694678,0.98530537,1,1
0.010053896,0.98994607,1,1
0.48738077,0.51261926,1,1
0.009430399,0.9905696,1,1
0.07584608,0.9241539,1,1
0.18388684,0.8161131,1,1
0.026393272,0.9736067,1,1
0.30679834,0.69320166,1,1
0.008248949,0.991751,1,1
0.38044578,0.6195542,1,1
0.85183007,0.14816993,1,0
0.054103322,0.9458967,1,1
0.022881927,0.977118,1,1
0.5982148,0.40178525,1,0
0.12440744,0.8755925,1,1
0.018975561,0.9810245,1,1
0.008521751,0.99147826,1,1
0.01427962,0.98572046,1,1
0.06321355,0.9367865,1,1
0.032695614,0.9673044,1,1
0.048264176,0.9517358,1,1
0.04682546,0.95317453,1,1
0.013727179,0.98627275,1,1
0.010936838,0.9890632,1,1
0.035257638,0.9647423,1,1
0.60087454,0.39912546,1,0
0.013688093,0.98631185,1,1
0.032244593,0.9677554,1,1
0.65115494,0.34884503,1,0
0.13662492,0.86337507,1,1
0.008748353,0.99125165,1,1
0.016284227,0.98371583,1,1
0.010709272,0.9892908,1,1
0.0072211456,0.99277884,1,1
0.0068955454,0.9931044,1,1
0.011743611,0.9882564,1,1
0.011895901,0.98810416,1,1
0.6852626,0.31473738,1,0
0.029396208,0.97060376,1,1
0.7583427,0.2416573,1,0
0.6910139,0.30898613,1,0
0.20277846,0.79722154,1,1
0.026585476,0.97341454,1,1
0.14012475,0.8598753,1,1
0.83131397,0.16868608,1,0
0.23134938,0.76865065,1,1
0.008504167,0.99149585,1,1
0.10482479,0.8951752,1,1
0.08939013,0.91060984,1,1
0.840361,0.15963896,1,0
0.9500006,0.049999367,1,0
0.012215288,0.98778474,1,1
0.04054059,0.95945936,1,1
0.23350146,0.76649857,1,1
0.09186417,0.90813583,1,1
0.033273265,0.9667268,1,1
0.83525807,0.16474192,1,0
0.048042767,0.9519572,1,1
0.021096302,0.9789038,1,1
0.68397266,0.31602737,1,0
0.016224883,0.9837751,1,1
0.011342476,0.98865753,1,1
0.40650156,0.59349847,1,1
0.02511358,0.9748864,1,1
0.013420847,0.9865791,1,1
0.27504462,0.7249554,1,1
0.017485857,0.9825141,1,1
0.0071746605,0.9928254,1,1
0.005393741,0.9946063,1,1
0.030144848,0.9698552,1,1
0.75861484,0.24138519,1,0
0.5467879,0.45321208,1,0
0.036492527,0.9635075,1,1
0.43011308,0.5698869,1,1
0.011909493,0.9880905,1,1
0.006843262,0.99315673,1,1
0.010679627,0.9893204,1,1
0.019883756,0.98011625,1,1
0.005247432,0.9947525,1,1
0.0111399265,0.9888601,1,1
0.0076670977,0.99233294,1,1
0.5748123,0.42518777,1,0
0.6881183,0.31188175,1,0
0.01464889,0.9853511,1,1
0.635705,0.36429498,1,0
0.006976737,0.9930233,1,1
0.010552182,0.98944783,1,1
0.012549937,0.98745,1,1
0.011019702,0.9889803,1,1
0.0057484284,0.9942516,1,1
0.498866,0.50113404,1,1
0.01932121,0.9806788,1,1
0.011923996,0.988076,1,1
0.21174839,0.7882516,1,1
0.46011385,0.5398862,1,1
0.019430421,0.9805696,1,1
0.0304011,0.9695989,1,1
0.31734392,0.6826561,1,1
0.9521436,0.04785643,1,0
0.082581185,0.91741884,1,1
0.8056758,0.19432415,1,0
0.007974739,0.99202526,1,1
0.043036293,0.9569637,1,1
0.30515516,0.69484484,1,1
0.76649714,0.2335029,1,0
0.8354637,0.1645363,1,0
0.023796294,0.9762037,1,1
0.31840205,0.6815979,1,1
0.0068430123,0.99315697,1,1
0.13482763,0.86517245,1,1
0.020105965,0.979894,1,1
0.057957746,0.94204223,1,1
0.006469498,0.9935306,1,1
0.028712051,0.97128797,1,1
0.0062876875,0.99371225,1,1
0.00874395,0.991256,1,1
0.3299878,0.67001224,1,1
0.007836664,0.9921633,1,1
0.026109539,0.9738904,1,1
0.014296073,0.985704,1,1
0.017845629,0.98215437,1,1
0.022783386,0.9772166,1,1
0.019048396,0.98095167,1,1
0.58816415,0.41183582,1,0
0.008000761,0.9919992,1,1
0.027778905,0.97222114,1,1
0.016167784,0.98383224,1,1
0.01512378,0.98487616,1,1
0.39624345,0.60375655,1,1
0.09765599,0.90234405,1,1
0.12631722,0.87368274,1,1
0.008089701,0.9919103,1,1
0.0070980275,0.992902,1,1
0.02045144,0.9795486,1,1
0.017879141,0.98212093,1,1
0.040962934,0.95903707,1,1
0.14141057,0.85858935,1,1
0.012221763,0.98777825,1,1
0.012744206,0.9872558,1,1
0.03640245,0.96359754,1,1
0.01901763,0.98098236,1,1
0.011866908,0.98813313,1,1
0.09733948,0.9026605,1,1
0.6919394,0.3080606,1,0
0.86971915,0.13028093,1,0
0.011789748,0.9882103,1,1
0.04396346,0.95603657,1,1
0.01965381,0.9803462,1,1
0.010909219,0.98909074,1,1
0.006502785,0.99349725,1,1
0.006404267,0.9935958,1,1
0.87816244,0.12183761,1,0
0.011261549,0.9887384,1,1
0.016107181,0.9838928,1,1
0.010604404,0.98939556,1,1
0.006431737,0.99356824,1,1
0.0061924616,0.9938075,1,1
0.01717394,0.98282605,1,1
0.012907496,0.9870925,1,1
0.119855255,0.8801448,1,1
0.008118916,0.9918811,1,1
0.0067700776,0.99322987,1,1
0.0065043718,0.9934956,1,1
0.0076758927,0.9923241,1,1
0.010048588,0.98995143,1,1
0.01650546,0.9834946,1,1
0.010264315,0.9897357,1,1
0.007786333,0.99221367,1,1
0.010153634,0.9898463,1,1
0.015160801,0.9848392,1,1
0.012351547,0.9876485,1,1
0.14970127,0.85029876,1,1
0.012255982,0.98774403,1,1
0.05475388,0.9452461,1,1
0.016588408,0.9834116,1,1
0.0142908385,0.9857092,1,1
0.061757095,0.93824285,1,1
0.012971505,0.9870285,1,1
0.47117397,0.528826,1,1
0.0060427436,0.9939573,1,1
0.005884075,0.99411595,1,1
0.09753,0.90246993,1,1
0.00850901,0.991491,1,1
0.020527577,0.9794724,1,1
0.40185666,0.5981433,1,1
0.10796448,0.8920355,1,1
0.0142989,0.9857011,1,1
0.006375229,0.9936248,1,1
0.010921694,0.98907834,1,1
0.023341604,0.9766584,1,1
0.051048975,0.94895095,1,1
0.009632406,0.99036765,1,1
0.07067714,0.92932284,1,1
0.74804926,0.25195077,1,0
0.0081037,0.99189633,1,1
0.34067163,0.65932834,1,1
0.8915573,0.10844274,1,0
0.23679334,0.7632067,1,1
0.0058588083,0.99414116,1,1
0.0069608083,0.9930392,1,1
0.025619723,0.97438025,1,1
0.11428075,0.88571924,1,1
0.094875015,0.905125,1,1
0.011554381,0.98844564,1,1
0.013053954,0.98694605,1,1
0.010132989,0.989867,1,1
0.035016447,0.9649836,1,1
0.00889395,0.9911061,1,1
0.007387305,0.9926127,1,1
0.03326165,0.96673834,1,1
0.017796854,0.9822031,1,1
0.02792191,0.9720781,1,1
0.03132595,0.96867406,1,1
0.48914778,0.5108522,1,1
0.01132778,0.9886722,1,1
0.19733405,0.80266595,1,1
0.021682383,0.9783176,1,1
0.012538672,0.98746127,1,1
0.53039736,0.46960258,1,0
0.09409532,0.9059047,1,1
0.0059670564,0.9940329,1,1
0.012708377,0.9872916,1,1
0.008007845,0.9919922,1,1
0.021020578,0.97897935,1,1
0.03840559,0.9615944,1,1
0.0092762485,0.9907238,1,1
0.038322043,0.96167797,1,1
0.0072621866,0.9927378,1,1
0.044023868,0.95597607,1,1
0.4785434,0.52145654,1,1
0.14540276,0.8545973,1,1
0.42187333,0.57812667,1,1
0.95146626,0.048533753,1,0
0.025572963,0.9744271,1,1
0.014447282,0.9855527,1,1
0.4195741,0.5804259,1,1
0.015716258,0.9842837,1,1
0.05504683,0.94495314,1,1
0.82225245,0.17774759,1,0
0.94857776,0.05142221,1,0
0.30477437,0.69522566,1,1
0.8385018,0.16149814,1,0
0.066814676,0.9331853,1,1
0.5672441,0.4327559,1,0
0.091725014,0.908275,1,1
0.6543631,0.34563693,1,0
0.30465493,0.69534504,1,1
0.079820424,0.92017955,1,1
0.023199258,0.9768007,1,1
0.1508334,0.84916663,1,1
0.04995359,0.9500464,1,1
0.4689064,0.53109354,1,1
0.8435182,0.15648182,1,0
0.9204202,0.079579726,1,0
0.026559714,0.9734403,1,1
0.01622984,0.98377013,1,1
0.17302597,0.82697403,1,1
0.014986251,0.9850138,1,1
0.83146954,0.16853043,1,0
0.025186861,0.9748131,1,1
0.60225904,0.39774096,1,0
0.009428933,0.990571,1,1
0.58282346,0.4171765,1,0
0.022835683,0.9771643,1,1
0.0067045903,0.9932954,1,1
0.9210964,0.07890361,1,0
0.3191254,0.6808746,1,1
0.69197875,0.30802125,1,0
0.018144032,0.9818559,1,1
0.010244399,0.9897556,1,1
0.044624668,0.9553753,1,1
0.009484647,0.99051535,1,1
0.91570354,0.08429652,1,0
0.010544915,0.98945504,1,1
0.0641884,0.93581164,1,1
0.0071318066,0.9928681,1,1
0.060768858,0.93923116,1,1
0.026375012,0.973625,1,1
0.01139951,0.98860043,1,1
0.010594084,0.98940593,1,1
0.006207711,0.99379236,1,1
0.57110405,0.42889592,1,0
0.015593064,0.98440695,1,1
0.0068013766,0.9931986,1,1
0.4965635,0.50343657,1,1
0.016410405,0.9835896,1,1
0.008286899,0.99171317,1,1
0.00752779,0.9924722,1,1
0.0062625,0.99373746,1,1
0.010542348,0.98945767,1,1
0.0063108644,0.99368906,1,1
0.06713951,0.9328605,1,1
0.010375837,0.9896242,1,1
0.02074867,0.9792514,1,1
0.009624112,0.99037594,1,1
0.014893108,0.98510695,1,1
0.008126503,0.99187344,1,1
0.03484841,0.96515155,1,1
0.16630709,0.8336929,1,1
0.008694909,0.9913051,1,1
0.018468438,0.9815315,1,1
0.0065458603,0.9934542,1,1
0.027514286,0.97248566,1,1
0.016014097,0.98398596,1,1
0.010340199,0.98965985,1,1
0.02342325,0.9765768,1,1
0.021222323,0.97877765,1,1
0.0073990067,0.992601,1,1
0.038094062,0.961906,1,1
0.0090086665,0.99099135,1,1
0.3583683,0.64163166,1,1
0.020197738,0.9798022,1,1
0.019806793,0.9801932,1,1
0.9742314,0.025768517,1,0
0.015663618,0.9843364,1,1
0.04464435,0.95535564,1,1
0.017884484,0.9821155,1,1
0.059724797,0.9402752,1,1
0.006943542,0.9930565,1,1
0.20660032,0.79339963,1,1
0.0085970685,0.9914029,1,1
0.011742376,0.9882576,1,1
0.008157762,0.99184227,1,1
0.048273157,0.95172685,1,1
0.007714357,0.9922856,1,1
0.02102633,0.9789737,1,1
0.5815408,0.41845912,1,0
0.3117155,0.68828446,1,1
0.01443966,0.98556036,1,1
0.009491849,0.9905082,1,1
0.7461012,0.25389886,1,0
0.013229468,0.9867705,1,1
0.013807176,0.98619276,1,1
0.0058769407,0.99412304,1,1
0.012799023,0.987201,1,1
0.32381734,0.6761827,1,1
0.05878568,0.94121426,1,1
0.0787761,0.92122394,1,1
0.0111310845,0.98886895,1,1
0.22342569,0.77657425,1,1
0.7491067,0.25089332,1,0
0.07964251,0.92035747,1,1
0.32766455,0.67233545,1,1
0.0195754,0.9804246,1,1
0.9207833,0.079216756,1,0
0.9510457,0.048954323,1,0
0.9555819,0.044418134,1,0
0.006235639,0.9937643,1,1
0.049777646,0.9502224,1,1
0.054807387,0.9451926,1,1
0.050697703,0.9493024,1,1
0.012472221,0.9875278,1,1
0.28191268,0.71808726,1,1
0.009347766,0.9906522,1,1
0.0063149957,0.99368495,1,1
0.10736539,0.89263463,1,1
0.10623444,0.8937655,1,1
0.08773441,0.9122656,1,1
0.08222418,0.91777587,1,1
0.77170175,0.22829825,1,0
0.6563481,0.34365192,1,0
0.53511643,0.4648836,1,0
0.054094,0.9459059,1,1
0.0182148,0.9817852,1,1
0.43928266,0.56071734,1,1
0.006465385,0.99353456,1,1
0.00795029,0.99204975,1,1
0.009689597,0.9903104,1,1
0.07034276,0.9296573,1,1
0.8417779,0.15822214,1,0
0.12821224,0.8717877,1,1
0.009620164,0.9903798,1,1
0.010178051,0.9898219,1,1
0.13834165,0.8616584,1,1
0.08465643,0.91534364,1,1
0.6212971,0.37870294,1,0
0.20596185,0.7940381,1,1
0.818744,0.18125595,1,0
0.32766584,0.6723342,1,1
0.8158181,0.18418187,1,0
0.006952932,0.99304706,1,1
0.09618648,0.90381354,1,1
0.01629452,0.9837055,1,1
0.03264612,0.9673538,1,1
0.010450273,0.98954976,1,1
0.007841846,0.9921582,1,1
0.017034894,0.98296505,1,1
0.124975435,0.8750246,1,1
0.0069162073,0.99308383,1,1
0.008005501,0.9919945,1,1
0.17016295,0.8298371,1,1
0.34785268,0.65214735,1,1
0.013967579,0.9860324,1,1
0.14431913,0.85568094,1,1
0.015828393,0.98417157,1,1
0.2210116,0.77898836,1,1
0.010793758,0.9892062,1,1
0.017631674,0.9823683,1,1
0.009704544,0.9902955,1,1
0.07682545,0.9231745,1,1
0.013011669,0.9869883,1,1
0.012585128,0.9874149,1,1
0.011355818,0.9886441,1,1
0.032917812,0.96708214,1,1
0.019544601,0.9804554,1,1
0.009442928,0.9905571,1,1
0.09041896,0.909581,1,1
0.02468863,0.97531134,1,1
0.051165365,0.9488346,1,1
0.038010918,0.96198905,1,1
0.057684083,0.9423159,1,1
0.07475036,0.9252496,1,1
0.7457393,0.25426072,1,0
0.7481168,0.25188318,1,0
0.008306944,0.9916931,1,1
0.008115391,0.9918846,1,1
0.7546388,0.2453612,1,0
0.830973,0.16902696,1,0
0.010832082,0.9891679,1,1
0.010070169,0.98992985,1,1
0.075144865,0.9248551,1,1
0.007377172,0.99262285,1,1
0.022971708,0.9770283,1,1
0.0070341476,0.9929658,1,1
0.20710044,0.7928996,1,1
0.015947092,0.9840529,1,1
0.018586908,0.9814131,1,1
0.0059199356,0.99408,1,1
0.005574216,0.9944258,1,1
0.021267412,0.9787325,1,1
0.013145454,0.98685455,1,1
0.025468828,0.9745311,1,1
0.034758255,0.96524173,1,1
0.006078602,0.9939214,1,1
0.035251614,0.9647484,1,1
0.71304876,0.28695127,1,0
0.006078602,0.9939214,1,1
0.01018964,0.98981035,1,1
0.93217695,0.067823105,1,0
0.011219481,0.9887805,1,1
0.031483095,0.96851695,1,1
0.020806966,0.9791931,1,1
0.015870798,0.9841292,1,1
0.008138801,0.9918612,1,1
0.01254231,0.9874577,1,1
0.011911913,0.9880881,1,1
0.39342666,0.60657334,1,1
0.03437363,0.9656264,1,1
0.92482555,0.07517448,1,0
0.0076442636,0.9923557,1,1
0.0077342503,0.99226576,1,1
0.09246227,0.9075377,1,1
0.9083522,0.09164776,1,0
0.030116297,0.96988374,1,1
0.90449125,0.095508754,1,0
0.015741201,0.9842588,1,1
0.007841719,0.9921583,1,1
0.009157504,0.99084246,1,1
0.034989614,0.96501046,1,1
0.1286816,0.87131846,1,1
0.2848042,0.71519583,1,1
0.055781886,0.94421804,1,1
0.00821312,0.9917869,1,1
0.0108575355,0.9891425,1,1
0.0063792653,0.9936207,1,1
0.062394746,0.93760526,1,1
0.14564413,0.85435593,1,1
0.04464502,0.955355,1,1
0.61132896,0.38867104,1,0
0.771035,0.22896497,1,0
0.009348508,0.9906515,1,1
0.14637844,0.85362154,1,1
0.006796965,0.99320304,1,1
0.013903536,0.98609644,1,1
0.010278634,0.98972136,1,1
0.022850392,0.97714967,1,1
0.13493031,0.8650696,1,1
0.0076773893,0.9923226,1,1
0.012062231,0.98793775,1,1
0.008301119,0.99169886,1,1
0.45326564,0.54673433,1,1
0.011742698,0.98825735,1,1
0.021135174,0.9788648,1,1
0.56494606,0.43505394,1,0
0.006760914,0.99323905,1,1
0.6434023,0.35659778,1,0
0.008960535,0.99103945,1,1
0.012611201,0.98738873,1,1
0.22872517,0.7712748,1,1
0.014962624,0.9850374,1,1
0.056888163,0.94311184,1,1
0.010198874,0.9898011,1,1
0.0142173385,0.9857826,1,1
0.09129474,0.90870523,1,1
0.0070473356,0.99295264,1,1
0.0067045838,0.9932954,1,1
0.007019991,0.99298006,1,1
0.01990209,0.9800979,1,1
0.04553821,0.95446175,1,1
0.00782848,0.9921715,1,1
0.96259576,0.03740424,1,0
0.03909991,0.9609001,1,1
0.020917958,0.979082,1,1
0.83155906,0.16844095,1,0
0.7996969,0.20030305,1,0
0.35185558,0.6481444,1,1
0.010755707,0.98924434,1,1
0.011780996,0.988219,1,1
0.29082713,0.70917284,1,1
0.076262765,0.9237373,1,1
0.18826915,0.81173086,1,1
0.28480804,0.71519196,1,1
0.014591599,0.98540837,1,1
0.8905832,0.109416746,1,0
0.006420825,0.99357915,1,1
0.073073946,0.9269261,1,1
0.008191691,0.99180835,1,1
0.040243488,0.95975655,1,1
0.009589079,0.9904109,1,1
0.46845478,0.5315452,1,1
0.13337381,0.8666262,1,1
0.0062450576,0.99375486,1,1
0.017273435,0.9827266,1,1
0.007061853,0.9929382,1,1
0.1163792,0.8836208,1,1
0.96718377,0.03281623,1,0
0.008730837,0.9912691,1,1
0.0068175714,0.99318236,1,1
0.023347829,0.97665215,1,1
0.23551479,0.76448524,1,1
0.15046297,0.849537,1,1
0.06122808,0.93877196,1,1
0.010718576,0.9892814,1,1
0.11139445,0.88860554,1,1
0.020230465,0.97976947,1,1
0.26476294,0.73523706,1,1
0.62478876,0.37521127,1,0
0.010323825,0.9896762,1,1
0.040095076,0.9599049,1,1
0.018295564,0.98170435,1,1
0.043615118,0.9563849,1,1
0.29062834,0.7093717,1,1
0.0062901913,0.9937098,1,1
0.05913752,0.94086254,1,1
0.02620167,0.9737983,1,1
0.5836952,0.41630483,1,0
0.007244983,0.992755,1,1
0.6261068,0.37389323,1,0
0.018400272,0.98159975,1,1
0.7085149,0.29148507,1,0
0.21618766,0.78381234,1,1
0.012625627,0.98737437,1,1
0.0061504347,0.9938496,1,1
0.0061401837,0.99385977,1,1
0.07089214,0.92910784,1,1
0.008488329,0.99151164,1,1
0.006782752,0.9932173,1,1
0.008620421,0.9913796,1,1
0.0062101353,0.99378985,1,1
0.007951855,0.9920481,1,1
0.01268377,0.98731625,1,1
0.47502387,0.52497613,1,1
0.006409783,0.99359024,1,1
0.018852929,0.98114705,1,1
0.011231119,0.9887688,1,1
0.008633226,0.9913668,1,1
0.006750918,0.99324906,1,1
0.02166367,0.97833633,1,1
0.00588538,0.9941147,1,1
0.018354982,0.981645,1,1
0.005757844,0.99424213,1,1
0.006827472,0.99317247,1,1
0.009841178,0.99015886,1,1
0.20832828,0.7916717,1,1
0.008495078,0.99150497,1,1
0.0073096436,0.9926904,1,1
0.039179657,0.9608203,1,1
0.013518324,0.98648167,1,1
0.8293666,0.17063333,1,0
0.026217682,0.97378236,1,1
0.9601173,0.039882682,1,0
0.25344273,0.7465573,1,1
0.0065878835,0.9934121,1,1
0.075008884,0.9249912,1,1
0.10708124,0.8929187,1,1
0.009786012,0.99021405,1,1
0.43993202,0.56006795,1,1
0.69470817,0.30529186,1,0
