Negative Probability,Positive Probability,True Label,Predicted Label
0.060745955,0.939254,1,1
0.0064984513,0.9935015,1,1
0.0062201517,0.99377984,1,1
0.0074247275,0.9925753,1,1
0.2600269,0.73997307,1,1
0.046395343,0.95360464,1,1
0.8954179,0.10458208,1,0
0.046208482,0.95379156,1,1
0.011926524,0.9880734,1,1
0.021648763,0.9783513,1,1
0.61180466,0.3881953,1,0
0.01384439,0.98615557,1,1
0.004728255,0.99527174,1,1
0.0074990415,0.99250096,1,1
0.027626557,0.9723734,1,1
0.007481434,0.99251854,1,1
0.016226733,0.98377323,1,1
0.009573568,0.9904265,1,1
0.007026832,0.9929732,1,1
0.0042598224,0.9957402,1,1
0.06683947,0.9331605,1,1
0.004485143,0.9955148,1,1
0.0059185037,0.99408144,1,1
0.0034811273,0.99651885,1,1
0.0070128283,0.9929872,1,1
0.07104191,0.9289581,1,1
0.02284585,0.9771541,1,1
0.024703452,0.9752966,1,1
0.21121985,0.78878015,1,1
0.043967452,0.9560325,1,1
0.006226353,0.9937736,1,1
0.0225279,0.9774721,1,1
0.008986146,0.9910138,1,1
0.034521237,0.96547884,1,1
0.005761459,0.9942385,1,1
0.009444522,0.99055547,1,1
0.313993,0.68600696,1,1
0.38564244,0.6143576,1,1
0.07341541,0.92658466,1,1
0.0105330115,0.98946697,1,1
0.05692257,0.94307745,1,1
0.0049993405,0.99500066,1,1
0.03725981,0.9627401,1,1
0.018357398,0.9816426,1,1
0.01687147,0.98312855,1,1
0.0059757372,0.99402434,1,1
0.018704416,0.9812955,1,1
0.019674119,0.9803258,1,1
0.012838148,0.9871618,1,1
0.09880031,0.90119964,1,1
0.036636457,0.9633636,1,1
0.05704064,0.94295937,1,1
0.11286161,0.8871383,1,1
0.5206901,0.47930995,1,0
0.014761354,0.9852387,1,1
0.021265417,0.9787346,1,1
0.014926409,0.9850736,1,1
0.15525356,0.8447465,1,1
0.0036261189,0.99637383,1,1
0.0066099674,0.9933901,1,1
0.0043215933,0.9956785,1,1
0.5356556,0.46434435,1,0
0.016985038,0.98301494,1,1
0.0036261068,0.99637383,1,1
0.07784638,0.9221536,1,1
0.010968555,0.9890315,1,1
0.0033672126,0.99663275,1,1
0.011444263,0.9885557,1,1
0.07086586,0.9291342,1,1
0.21233669,0.78766334,1,1
0.0038694076,0.9961306,1,1
0.04161547,0.95838445,1,1
0.098364204,0.9016358,1,1
0.0097232405,0.9902768,1,1
0.04793895,0.95206106,1,1
0.0031231113,0.99687684,1,1
0.12477979,0.87522024,1,1
0.07844536,0.9215547,1,1
0.0056441133,0.99435586,1,1
0.004817318,0.9951827,1,1
0.0038908715,0.9961092,1,1
0.009915818,0.9900842,1,1
0.005536971,0.994463,1,1
0.004467432,0.9955325,1,1
0.005096911,0.9949031,1,1
0.006478281,0.99352175,1,1
0.014341824,0.9856582,1,1
0.059770036,0.94023,1,1
0.0060594315,0.9939406,1,1
0.008951195,0.9910488,1,1
0.0059340107,0.994066,1,1
0.034269635,0.96573037,1,1
0.029201947,0.9707981,1,1
0.5885608,0.41143915,1,0
0.76561177,0.23438826,1,0
0.003581638,0.99641836,1,1
0.009886355,0.9901136,1,1
0.0070864004,0.99291366,1,1
0.062624075,0.9373759,1,1
0.031907044,0.968093,1,1
0.004509339,0.99549073,1,1
0.44544673,0.5545533,1,1
0.14933051,0.85066944,1,1
0.4860589,0.51394117,1,1
0.008085914,0.99191415,1,1
0.00655821,0.9934418,1,1
0.0036980915,0.9963019,1,1
0.0040416117,0.9959584,1,1
0.009949492,0.99005055,1,1
0.67190623,0.3280938,1,0
0.2568845,0.74311554,1,1
0.012884235,0.9871157,1,1
0.014080841,0.9859191,1,1
0.015789464,0.9842105,1,1
0.009153075,0.99084693,1,1
0.027143463,0.9728565,1,1
0.018176138,0.98182386,1,1
0.3972303,0.60276973,1,1
0.004748733,0.9952513,1,1
0.007072028,0.99292797,1,1
0.0030719244,0.99692804,1,1
0.0068112263,0.99318874,1,1
0.066669,0.93333095,1,1
0.06687744,0.93312263,1,1
0.01182217,0.98817784,1,1
0.006600005,0.9934,1,1
0.0044308826,0.99556917,1,1
0.0067724935,0.99322754,1,1
0.014897411,0.98510265,1,1
0.11714972,0.8828503,1,1
0.003077821,0.9969222,1,1
0.0041171256,0.99588287,1,1
0.007368461,0.99263155,1,1
0.005680531,0.99431944,1,1
0.063356735,0.93664324,1,1
0.13299273,0.86700726,1,1
0.019191079,0.980809,1,1
0.899112,0.10088799,1,0
0.49134153,0.50865847,1,1
0.0071304566,0.99286956,1,1
0.01782181,0.98217815,1,1
0.29191464,0.70808536,1,1
0.016251033,0.9837489,1,1
0.15099284,0.8490072,1,1
0.0054023378,0.9945977,1,1
0.00441769,0.9955823,1,1
0.2739899,0.72601014,1,1
0.028672837,0.9713272,1,1
0.011516767,0.98848325,1,1
0.40909857,0.59090143,1,1
0.15408683,0.8459132,1,1
0.014073973,0.9859261,1,1
0.010568503,0.9894315,1,1
0.015891135,0.98410887,1,1
0.02331502,0.97668505,1,1
0.12218409,0.8778159,1,1
0.0071863746,0.99281365,1,1
0.02843675,0.9715632,1,1
0.5100835,0.4899165,1,0
0.21364947,0.7863505,1,1
0.025503943,0.974496,1,1
0.013630345,0.9863696,1,1
0.0052937414,0.99470633,1,1
0.20134237,0.79865766,1,1
0.27472743,0.72527254,1,1
0.011579817,0.9884201,1,1
0.0043731295,0.9956268,1,1
0.03196171,0.96803826,1,1
0.0038372579,0.9961628,1,1
0.006258267,0.9937417,1,1
0.030341279,0.96965873,1,1
0.005077907,0.9949221,1,1
0.98708445,0.012915561,1,0
0.11329297,0.88670707,1,1
0.0068152733,0.99318475,1,1
0.2987798,0.7012202,1,1
0.005470784,0.9945292,1,1
0.0043363497,0.9956637,1,1
0.031324126,0.96867585,1,1
0.0063557327,0.99364424,1,1
0.020930972,0.97906905,1,1
0.51761407,0.48238593,1,0
0.008026818,0.99197316,1,1
0.9063915,0.09360845,1,0
0.008744458,0.9912555,1,1
0.0039448333,0.9960551,1,1
0.0030891134,0.99691087,1,1
0.0039097583,0.99609023,1,1
0.005345287,0.9946548,1,1
0.008258172,0.9917419,1,1
0.0769073,0.9230927,1,1
0.007292442,0.99270755,1,1
0.005214394,0.9947856,1,1
0.073947236,0.92605275,1,1
0.0114906635,0.98850936,1,1
0.005656675,0.9943433,1,1
0.0077807126,0.9922193,1,1
0.003415078,0.9965849,1,1
0.099563114,0.9004369,1,1
0.007901562,0.99209845,1,1
0.011083329,0.98891664,1,1
0.09683629,0.90316373,1,1
0.012445868,0.9875542,1,1
0.05170821,0.9482918,1,1
0.006855903,0.99314415,1,1
0.6535369,0.34646305,1,0
0.009943477,0.99005646,1,1
0.0030184588,0.99698156,1,1
0.004522258,0.99547774,1,1
0.02292856,0.97707146,1,1
0.013096054,0.986904,1,1
0.07578585,0.9242141,1,1
0.12060194,0.87939805,1,1
0.0036283198,0.99637175,1,1
0.025071738,0.9749282,1,1
0.04292713,0.9570729,1,1
0.013585837,0.98641413,1,1
0.011759697,0.98824036,1,1
0.48033142,0.5196686,1,1
0.011896039,0.9881039,1,1
0.014016431,0.98598355,1,1
0.17815605,0.8218439,1,1
0.06583243,0.93416756,1,1
0.025528597,0.97447133,1,1
0.95036674,0.04963322,1,0
0.06305633,0.9369437,1,1
0.29799035,0.7020096,1,1
0.043453142,0.95654684,1,1
0.0040310416,0.99596894,1,1
0.0074240286,0.992576,1,1
0.008205971,0.99179405,1,1
0.005545413,0.99445456,1,1
0.01818238,0.98181766,1,1
0.5014818,0.49851823,1,0
0.31122527,0.6887747,1,1
0.012748808,0.98725116,1,1
0.0054185134,0.9945815,1,1
0.25931287,0.7406871,1,1
0.005356606,0.99464345,1,1
0.005235195,0.9947648,1,1
0.07439551,0.92560446,1,1
0.32641312,0.67358685,1,1
0.0064015337,0.99359846,1,1
0.016913073,0.98308694,1,1
0.008860931,0.9911391,1,1
0.035048764,0.9649513,1,1
0.019025343,0.9809747,1,1
0.0044042864,0.99559575,1,1
0.04738477,0.95261526,1,1
0.00922652,0.99077356,1,1
0.004076647,0.9959234,1,1
0.378697,0.62130296,1,1
0.037237115,0.9627629,1,1
0.02211967,0.97788036,1,1
0.012410851,0.9875892,1,1
0.04761463,0.9523853,1,1
0.9635629,0.03643712,1,0
0.12734148,0.8726585,1,1
0.067395575,0.93260443,1,1
0.006300542,0.99369943,1,1
0.004322549,0.9956774,1,1
0.046320215,0.95367974,1,1
0.0057407697,0.99425924,1,1
0.010316286,0.98968375,1,1
0.005546015,0.99445397,1,1
0.7973231,0.20267685,1,0
0.009694439,0.99030554,1,1
0.19118005,0.80881995,1,1
0.005476724,0.9945233,1,1
0.9523526,0.047647484,1,0
0.7362621,0.26373786,1,0
0.21271725,0.78728276,1,1
0.015359311,0.9846407,1,1
0.063331485,0.93666846,1,1
0.016631573,0.98336846,1,1
0.06748064,0.9325193,1,1
0.01060571,0.98939425,1,1
0.007908047,0.992092,1,1
0.12890767,0.8710924,1,1
0.0065666223,0.99343336,1,1
0.031830136,0.96816987,1,1
0.29141462,0.7085854,1,1
0.020123456,0.9798765,1,1
0.040033195,0.95996684,1,1
0.0050102514,0.9949897,1,1
0.21865773,0.78134227,1,1
0.19469275,0.80530727,1,1
0.124756806,0.8752432,1,1
0.016203359,0.98379666,1,1
0.136714,0.863286,1,1
0.13744716,0.8625528,1,1
0.04101172,0.95898825,1,1
0.0038665282,0.99613345,1,1
0.05500145,0.9449986,1,1
0.041484445,0.9585156,1,1
0.05445273,0.9455473,1,1
0.027035205,0.9729648,1,1
0.07213027,0.9278698,1,1
0.009182512,0.99081755,1,1
0.007877578,0.99212235,1,1
0.035192613,0.96480745,1,1
0.075761065,0.9242389,1,1
0.015985224,0.9840148,1,1
0.025682066,0.97431797,1,1
0.4634657,0.5365343,1,1
0.4243249,0.57567513,1,1
0.0049079433,0.99509203,1,1
0.19705679,0.8029432,1,1
0.0055488963,0.9944511,1,1
0.0029061863,0.9970938,1,1
0.0049636816,0.9950363,1,1
0.007600846,0.99239916,1,1
0.004324696,0.99567527,1,1
0.77197886,0.22802117,1,0
0.33292362,0.66707635,1,1
0.41988954,0.5801105,1,1
0.3184134,0.6815866,1,1
0.13669378,0.8633063,1,1
0.17209621,0.8279038,1,1
0.08264813,0.9173519,1,1
0.16251108,0.8374889,1,1
0.105472535,0.89452744,1,1
0.14052783,0.85947216,1,1
0.04444445,0.95555556,1,1
0.028022463,0.9719775,1,1
0.11713232,0.8828677,1,1
0.96625316,0.03374688,1,0
0.0040725563,0.9959274,1,1
0.023856785,0.97614324,1,1
0.15627125,0.8437288,1,1
0.016030524,0.98396945,1,1
0.38388872,0.6161113,1,1
0.34045914,0.6595409,1,1
0.0066026943,0.99339724,1,1
0.03020293,0.9697971,1,1
0.5350768,0.4649232,1,0
0.0038554443,0.99614453,1,1
0.017913653,0.9820863,1,1
0.3634593,0.6365407,1,1
0.017088065,0.98291194,1,1
0.011747015,0.98825306,1,1
0.085510366,0.9144896,1,1
0.013876354,0.9861237,1,1
0.0030080585,0.9969919,1,1
0.0028750626,0.99712497,1,1
0.06891138,0.93108857,1,1
0.4565489,0.54345113,1,1
0.12510292,0.8748971,1,1
0.08139685,0.9186032,1,1
0.1651544,0.8348456,1,1
0.009397147,0.99060285,1,1
0.003336886,0.99666303,1,1
0.008600862,0.99139917,1,1
0.0033225885,0.9966774,1,1
0.0025741754,0.99742585,1,1
0.0034492493,0.9965507,1,1
0.0037674177,0.99623257,1,1
0.63984156,0.36015844,1,0
0.4681978,0.53180224,1,1
0.059599403,0.94040054,1,1
0.22088231,0.77911776,1,1
0.0071181655,0.9928818,1,1
0.021085314,0.97891474,1,1
0.010824839,0.98917514,1,1
0.0060966723,0.99390334,1,1
0.003794232,0.9962057,1,1
0.10989585,0.8901042,1,1
0.009814414,0.9901856,1,1
0.0077523417,0.9922477,1,1
0.42941698,0.57058305,1,1
0.34970054,0.65029943,1,1
0.010460416,0.98953956,1,1
0.030333465,0.9696665,1,1
0.16929495,0.83070505,1,1
0.89721984,0.10278017,1,0
0.018882416,0.98111755,1,1
0.89194643,0.108053535,1,0
0.012822578,0.9871774,1,1
0.8724954,0.12750463,1,0
0.17363614,0.82636386,1,1
0.4600151,0.53998494,1,1
0.7595586,0.24044132,1,0
0.0056474963,0.99435246,1,1
0.26333648,0.7366635,1,1
0.0060079396,0.99399203,1,1
0.06980223,0.9301978,1,1
0.0145573085,0.98544264,1,1
0.016515454,0.98348457,1,1
0.004549248,0.9954508,1,1
0.009831666,0.99016833,1,1
0.0056150155,0.994385,1,1
0.004244684,0.9957553,1,1
0.053342126,0.9466579,1,1
0.0050644004,0.9949356,1,1
0.0063393093,0.99366075,1,1
0.0036476986,0.9963523,1,1
0.009396774,0.99060315,1,1
0.008045013,0.991955,1,1
0.010559851,0.98944014,1,1
0.49183637,0.5081636,1,1
0.006620772,0.99337924,1,1
0.027637454,0.9723626,1,1
0.018491372,0.9815087,1,1
0.016117144,0.98388284,1,1
0.60295737,0.3970427,1,0
0.07001762,0.9299823,1,1
0.19523649,0.80476356,1,1
0.0042145695,0.9957854,1,1
0.00591577,0.9940843,1,1
0.033721965,0.96627796,1,1
0.016989585,0.9830104,1,1
0.03361213,0.96638787,1,1
0.06350054,0.9364995,1,1
0.006282914,0.9937171,1,1
0.006601078,0.9933989,1,1
0.083773926,0.9162261,1,1
0.010559693,0.9894404,1,1
0.0070369123,0.99296314,1,1
0.21587785,0.78412217,1,1
0.6744851,0.32551494,1,0
0.7647952,0.23520482,1,0
0.009050833,0.9909492,1,1
0.0069757816,0.99302423,1,1
0.012078152,0.9879218,1,1
0.0036174601,0.9963825,1,1
0.0027544925,0.99724555,1,1
0.00306402,0.99693596,1,1
0.77781546,0.22218454,1,0
0.0047005755,0.99529934,1,1
0.003668824,0.99633116,1,1
0.01854938,0.9814507,1,1
0.003363972,0.99663603,1,1
0.003189078,0.99681085,1,1
0.0041229934,0.995877,1,1
0.010303703,0.98969626,1,1
0.32933655,0.6706634,1,1
0.0035673056,0.99643266,1,1
0.004697612,0.99530244,1,1
0.0027838647,0.9972161,1,1
0.0038111417,0.99618894,1,1
0.006186367,0.99381363,1,1
0.008421089,0.99157894,1,1
0.0067430767,0.9932569,1,1
0.004020381,0.99597955,1,1
0.012731347,0.98726857,1,1
0.008751354,0.9912486,1,1
0.006166844,0.9938332,1,1
0.020245884,0.97975415,1,1
0.007294089,0.9927059,1,1
0.011291087,0.9887089,1,1
0.021129625,0.9788704,1,1
0.0076960106,0.9923039,1,1
0.24601427,0.7539857,1,1
0.04926891,0.95073104,1,1
0.4654636,0.5345364,1,1
0.0045611984,0.9954389,1,1
0.008793661,0.99120635,1,1
0.005569259,0.9944307,1,1
0.0062338724,0.99376607,1,1
0.016463201,0.9835368,1,1
0.8396431,0.16035688,1,0
0.014520828,0.98547924,1,1
0.02640852,0.97359145,1,1
0.0028984922,0.9971015,1,1
0.005957622,0.99404234,1,1
0.024038397,0.9759616,1,1
0.23839314,0.7616068,1,1
0.004508226,0.9954918,1,1
0.033039663,0.9669603,1,1
0.6925081,0.30749196,1,0
0.0034292778,0.9965707,1,1
0.49337697,0.5066231,1,1
0.846772,0.15322793,1,0
0.52487624,0.47512373,1,0
0.004202489,0.9957975,1,1
0.005729111,0.9942709,1,1
0.01735895,0.98264104,1,1
0.016233586,0.98376644,1,1
0.040003758,0.95999616,1,1
0.006420338,0.9935796,1,1
0.012101919,0.98789805,1,1
0.0056921532,0.9943078,1,1
0.019216986,0.98078305,1,1
0.0047205286,0.99527955,1,1
0.006531184,0.99346876,1,1
0.056115482,0.9438845,1,1
0.040587537,0.9594124,1,1
0.009407639,0.9905924,1,1
0.011581331,0.98841864,1,1
0.3842727,0.6157273,1,1
0.0062024943,0.9937975,1,1
0.045316108,0.9546839,1,1
0.01138741,0.9886126,1,1
0.004006212,0.99599373,1,1
0.102879055,0.8971209,1,1
0.18065041,0.81934965,1,1
0.0033610542,0.9966389,1,1
0.0064530475,0.9935469,1,1
0.0074865,0.9925135,1,1
0.0073070065,0.99269295,1,1
0.037666615,0.9623334,1,1
0.011764175,0.98823583,1,1
0.12620474,0.8737952,1,1
0.004098176,0.9959019,1,1
0.020806195,0.97919375,1,1
0.21680388,0.7831961,1,1
0.06570164,0.93429834,1,1
0.47248846,0.52751154,1,1
0.86101866,0.13898131,1,0
0.03237974,0.9676203,1,1
0.011106496,0.98889357,1,1
0.15690859,0.8430914,1,1
0.009303753,0.9906963,1,1
0.30694553,0.6930545,1,1
0.61299944,0.38700053,1,0
0.9530117,0.046988282,1,0
0.010202321,0.9897977,1,1
0.6069248,0.39307523,1,0
0.49388638,0.5061136,1,1
0.11451795,0.8854821,1,1
0.04006218,0.9599379,1,1
0.4315625,0.56843746,1,1
0.1563057,0.8436943,1,1
0.13513298,0.86486703,1,1
0.12129611,0.8787039,1,1
0.05542666,0.9445733,1,1
0.082588874,0.9174111,1,1
0.2571135,0.7428865,1,1
0.8020949,0.1979051,1,0
0.89143693,0.10856302,1,0
0.08200107,0.9179989,1,1
0.07730229,0.92269766,1,1
0.40274817,0.59725183,1,1
0.013995525,0.98600453,1,1
0.7783966,0.22160341,1,0
0.015138191,0.98486185,1,1
0.81191105,0.18808895,1,0
0.0072722384,0.99272776,1,1
0.56153494,0.438465,1,0
0.031757146,0.9682428,1,1
0.004010015,0.99599,1,1
0.0765731,0.9234269,1,1
0.33712292,0.6628771,1,1
0.029265657,0.97073436,1,1
0.010991203,0.9890087,1,1
0.0069235344,0.99307644,1,1
0.012731971,0.98726803,1,1
0.005266412,0.9947336,1,1
0.8364308,0.16356917,1,0
0.0075127813,0.9924872,1,1
0.056944024,0.9430559,1,1
0.003975949,0.996024,1,1
0.013548619,0.9864514,1,1
0.0069655166,0.9930345,1,1
0.029422212,0.97057784,1,1
0.0051548453,0.99484515,1,1
0.0042219125,0.9957781,1,1
0.28426138,0.71573865,1,1
0.021543117,0.97845685,1,1
0.006654281,0.99334574,1,1
0.6509237,0.3490762,1,0
0.006157794,0.99384224,1,1
0.0038360169,0.99616396,1,1
0.004784822,0.9952152,1,1
0.004206772,0.9957932,1,1
0.0038237735,0.99617624,1,1
0.0031999168,0.99680007,1,1
0.15696986,0.84303015,1,1
0.0034402267,0.9965598,1,1
0.0059483475,0.99405164,1,1
0.01163113,0.98836887,1,1
0.004409801,0.9955902,1,1
0.004229301,0.99577063,1,1
0.054647736,0.94535226,1,1
0.6699465,0.33005354,1,0
0.006907697,0.9930923,1,1
0.016867213,0.9831328,1,1
0.0034397314,0.9965603,1,1
0.007956798,0.9920432,1,1
0.010600033,0.98939997,1,1
0.0054627275,0.9945373,1,1
0.0045057377,0.99549425,1,1
0.0060793916,0.99392056,1,1
0.004309107,0.9956909,1,1
0.03867355,0.9613265,1,1
0.0050359652,0.994964,1,1
0.15511535,0.84488463,1,1
0.008750879,0.9912491,1,1
0.0085734315,0.9914266,1,1
0.9570456,0.042954426,1,0
0.020884333,0.9791157,1,1
0.03361612,0.9663839,1,1
0.05789054,0.9421095,1,1
0.030200742,0.9697992,1,1
0.0065885545,0.9934115,1,1
0.23677035,0.7632296,1,1
0.004545986,0.99545395,1,1
0.020221261,0.97977877,1,1
0.0046688416,0.9953311,1,1
0.10351008,0.89649,1,1
0.0036178157,0.9963821,1,1
0.28082743,0.71917254,1,1
0.12006296,0.87993705,1,1
0.07893034,0.9210697,1,1
0.009148908,0.9908511,1,1
0.0049824966,0.99501747,1,1
0.5696759,0.43032405,1,0
0.0045948033,0.9954052,1,1
0.012822494,0.9871775,1,1
0.0036457132,0.99635434,1,1
0.15257943,0.8474206,1,1
0.14414972,0.8558503,1,1
0.15588985,0.84411013,1,1
0.014078512,0.98592144,1,1
0.01067101,0.98932904,1,1
0.04201917,0.9579808,1,1
0.22487523,0.7751248,1,1
0.06811654,0.93188345,1,1
0.063150324,0.93684965,1,1
0.012763405,0.9872366,1,1
0.96387035,0.036129594,1,0
0.9446511,0.05534886,1,0
0.87197816,0.12802184,1,0
0.004985997,0.995014,1,1
0.03493903,0.96506095,1,1
0.0063883937,0.99361163,1,1
0.017002834,0.9829972,1,1
0.0046711466,0.9953289,1,1
0.2914606,0.70853937,1,1
0.0038457392,0.99615425,1,1
0.004444289,0.9955557,1,1
0.639376,0.360624,1,0
0.06928677,0.93071324,1,1
0.01167408,0.9883259,1,1
0.39488554,0.6051145,1,1
0.8992344,0.100765586,1,0
0.82690346,0.17309657,1,0
0.5643121,0.43568784,1,0
0.038297534,0.9617024,1,1
0.15046237,0.8495376,1,1
0.044051528,0.9559484,1,1
0.005501241,0.9944988,1,1
0.007282001,0.992718,1,1
0.01156034,0.9884397,1,1
0.034802284,0.96519774,1,1
0.8449409,0.15505907,1,0
0.23899673,0.7610033,1,1
0.011008088,0.988992,1,1
0.008983662,0.99101627,1,1
0.20851837,0.7914816,1,1
0.046317365,0.95368266,1,1
0.017866092,0.9821339,1,1
0.08896146,0.9110386,1,1
0.36564595,0.63435405,1,1
0.340691,0.65930897,1,1
0.5380719,0.4619281,1,0
0.0025594,0.9974406,1,1
0.075697966,0.9243021,1,1
0.013831793,0.9861682,1,1
0.0060251695,0.99397486,1,1
0.0052475487,0.9947524,1,1
0.0060597016,0.99394035,1,1
0.026815508,0.97318447,1,1
0.0067332657,0.9932667,1,1
0.0053798123,0.9946202,1,1
0.0042743403,0.99572563,1,1
0.085062616,0.9149374,1,1
0.36468574,0.6353142,1,1
0.012479759,0.9875202,1,1
0.023210423,0.97678953,1,1
0.043013178,0.95698684,1,1
0.3183081,0.68169194,1,1
0.0048574847,0.9951426,1,1
0.0061573763,0.9938426,1,1
0.007259701,0.99274033,1,1
0.03363032,0.9663697,1,1
0.0056128195,0.99438715,1,1
0.005393316,0.9946067,1,1
0.010357379,0.9896427,1,1
0.015426791,0.9845732,1,1
0.022062674,0.9779373,1,1
0.0033219384,0.9966781,1,1
0.09862406,0.9013759,1,1
0.018204853,0.98179513,1,1
0.008829217,0.99117076,1,1
0.09702946,0.90297055,1,1
0.08983757,0.9101624,1,1
0.026727077,0.9732729,1,1
0.4619304,0.5380696,1,1
0.33625466,0.6637454,1,1
0.012887893,0.9871121,1,1
0.008487526,0.9915125,1,1
0.98515075,0.014849217,1,0
0.87534237,0.12465763,1,0
0.042617153,0.95738286,1,1
0.007949132,0.99205095,1,1
0.0530707,0.9469293,1,1
0.0040043783,0.99599564,1,1
0.026507135,0.9734928,1,1
0.004254084,0.99574596,1,1
0.039764497,0.96023554,1,1
0.004109584,0.99589044,1,1
0.01064831,0.9893517,1,1
0.003935134,0.99606484,1,1
0.0031552615,0.99684477,1,1
0.0055501247,0.99444985,1,1
0.006648645,0.9933514,1,1
0.0057298657,0.9942701,1,1
0.02395656,0.9760434,1,1
0.0039236937,0.9960763,1,1
0.014811714,0.98518825,1,1
0.38069886,0.6193011,1,1
0.0039236937,0.9960763,1,1
0.0037705884,0.99622935,1,1
0.1675151,0.8324849,1,1
0.004239137,0.99576086,1,1
0.07529428,0.92470574,1,1
0.024033694,0.9759663,1,1
0.008230204,0.9917698,1,1
0.0029748587,0.9970252,1,1
0.0134643605,0.9865356,1,1
0.015303214,0.98469675,1,1
0.05423583,0.9457641,1,1
0.0048070485,0.995193,1,1
0.97316575,0.026834242,1,0
0.0036418387,0.9963581,1,1
0.0076474044,0.99235266,1,1
0.018621884,0.9813781,1,1
0.6007469,0.399253,1,0
0.07516871,0.9248313,1,1
0.37018853,0.6298115,1,1
0.0058981543,0.9941018,1,1
0.004408501,0.9955915,1,1
0.0072492515,0.99275076,1,1
0.028413095,0.97158694,1,1
0.011943247,0.9880568,1,1
0.0314982,0.96850187,1,1
0.03188561,0.96811444,1,1
0.006231956,0.9937681,1,1
0.0053866953,0.99461323,1,1
0.0052797063,0.99472034,1,1
0.044562723,0.95543724,1,1
0.14557949,0.8544205,1,1
0.015177911,0.9848221,1,1
0.13746427,0.8625358,1,1
0.97630626,0.023693735,1,0
0.025210604,0.97478944,1,1
0.018323926,0.9816761,1,1
0.004437263,0.9955628,1,1
0.005208822,0.99479115,1,1
0.008644097,0.99135596,1,1
0.0064825183,0.9935175,1,1
0.19371687,0.8062831,1,1
0.0035461595,0.9964539,1,1
0.0076320907,0.9923679,1,1
0.0033417346,0.9966583,1,1
0.63176894,0.36823103,1,0
0.008596573,0.9914034,1,1
0.11340444,0.88659555,1,1
0.3157739,0.6842261,1,1
0.0032916276,0.9967084,1,1
0.079847656,0.9201523,1,1
0.008583797,0.99141616,1,1
0.01990143,0.9800986,1,1
0.17507836,0.8249216,1,1
0.010872468,0.9891276,1,1
0.018107584,0.98189235,1,1
0.006592869,0.99340713,1,1
0.007578148,0.9924218,1,1
0.07226368,0.92773634,1,1
0.0038957922,0.99610424,1,1
0.003308596,0.99669135,1,1
0.007150111,0.99284995,1,1
0.0097708395,0.9902292,1,1
0.112515844,0.8874842,1,1
0.09949986,0.9005001,1,1
0.94764334,0.052356634,1,0
0.007086426,0.99291354,1,1
0.031102508,0.9688975,1,1
0.7831132,0.21688683,1,0
0.9118544,0.08814557,1,0
0.017915642,0.98208433,1,1
0.0061686095,0.9938314,1,1
0.019687155,0.9803129,1,1
0.30935428,0.69064575,1,1
0.04732112,0.95267886,1,1
0.11118356,0.8888165,1,1
0.026315743,0.97368425,1,1
0.07756881,0.92243123,1,1
0.5766065,0.4233935,1,0
0.0039318083,0.9960681,1,1
0.08234366,0.91765636,1,1
0.0049770297,0.995023,1,1
0.0064133094,0.9935867,1,1
0.014643854,0.98535615,1,1
0.5944466,0.40555337,1,0
0.35008332,0.64991665,1,1
0.006702088,0.9932979,1,1
0.006072052,0.99392796,1,1
0.0034641626,0.9965358,1,1
0.012470537,0.9875295,1,1
0.70982534,0.29017463,1,0
0.0062337816,0.9937662,1,1
0.0027662488,0.9972338,1,1
0.012407099,0.9875929,1,1
0.021176567,0.9788234,1,1
0.6769247,0.32307526,1,0
0.024353405,0.97564656,1,1
0.008334365,0.99166566,1,1
0.023819257,0.97618073,1,1
0.0037894698,0.9962106,1,1
0.03957652,0.9604235,1,1
0.41231945,0.5876806,1,1
0.0041336976,0.9958663,1,1
0.009229681,0.99077034,1,1
0.038187917,0.96181214,1,1
0.048020363,0.9519796,1,1
0.9310249,0.06897511,1,0
0.0045106616,0.9954893,1,1
0.25907806,0.7409219,1,1
0.03168945,0.96831053,1,1
0.021454113,0.9785459,1,1
0.0048148814,0.9951851,1,1
0.32910457,0.6708954,1,1
0.007734115,0.9922659,1,1
0.39594007,0.60405993,1,1
0.3236392,0.6763608,1,1
0.0027788682,0.9972211,1,1
0.0032578583,0.9967422,1,1
0.0035864061,0.99641365,1,1
0.006995625,0.9930044,1,1
0.0056191995,0.9943808,1,1
0.0031199716,0.99688005,1,1
0.007321215,0.99267876,1,1
0.0037976275,0.9962024,1,1
0.0030802742,0.99691975,1,1
0.0037166127,0.99628335,1,1
0.026745107,0.9732549,1,1
0.0032562637,0.9967437,1,1
0.014655865,0.9853441,1,1
0.005783448,0.99421656,1,1
0.0042250585,0.9957749,1,1
0.0029136462,0.99708635,1,1
0.021132132,0.9788679,1,1
0.0027160207,0.99728394,1,1
0.013051994,0.986948,1,1
0.0028429572,0.9971571,1,1
0.0028660167,0.997134,1,1
0.0064897416,0.9935102,1,1
0.64853525,0.3514647,1,0
0.0055942577,0.99440575,1,1
0.004132123,0.99586785,1,1
0.025533993,0.974466,1,1
