Negative Probability,Positive Probability,True Label,Predicted Label
1.0,2.3864173e-22,1,0
1.0,7.1812625e-12,1,0
1.0,9.393008e-11,1,0
2.84595e-18,1.0,1,1
0.9999943,5.776149e-06,1,0
1.0,6.704569e-24,1,0
0.0,1.0,1,1
5.4035877e-34,1.0,1,1
1.0,1.0919229e-15,1,0
0.0001418028,0.99985814,1,1
1.0,2.093348e-17,1,0
1.0,4.0430888e-11,1,0
1.0,4.613314e-14,1,0
0.0,1.0,1,1
0.9999999,6.303988e-08,1,0
0.9903144,0.009685618,1,0
1.0,6e-45,1,0
1.0,4.8169394e-17,1,0
3.0327678e-12,1.0,1,1
1.0,1.2921306e-11,1,0
0.9445848,0.055415187,1,0
2.1928204e-19,1.0,1,1
0.08757847,0.9124215,1,1
1.0,5.6910046e-17,1,0
0.99957937,0.00042062593,1,0
0.09805233,0.90194774,1,1
0.9999987,1.3555228e-06,1,0
1.0,7.8630096e-20,1,0
1.0,6.4420445e-16,1,0
1.0,4.7460276e-08,1,0
1.0,1.1686577e-10,1,0
1.0,2.4420062e-27,1,0
2.1635081e-10,1.0,1,1
0.86063653,0.13936344,1,0
0.14593504,0.85406494,1,1
3.2564234e-08,1.0,1,1
0.0,1.0,1,1
0.99999905,9.3971755e-07,1,0
0.0051941997,0.99480575,1,1
1.0,1.0405751e-12,1,0
1.0,1.7170256e-20,1,0
0.91653556,0.08346452,1,0
9.769409e-13,1.0,1,1
1.0,1.8029008e-31,1,0
2.3531426e-21,1.0,1,1
1.0,2.581716e-18,1,0
6.432464e-39,1.0,1,1
0.0,1.0,1,1
1.8801987e-09,1.0,1,1
5.2091326e-07,0.9999995,1,1
0.9995944,0.00040563062,1,0
1.0,1.7804111e-28,1,0
1.15416156e-10,1.0,1,1
3.3262153e-16,1.0,1,1
0.0,1.0,1,1
1.0,7.1390086e-27,1,0
1.0,3.7164e-40,1,0
3.796634e-21,1.0,1,1
5.2120342e-08,1.0,1,1
0.99651563,0.0034843779,1,0
1.7329004e-16,1.0,1,1
1.0,1.2194735e-12,1,0
1.0,6.991873e-14,1,0
1.0,4.7380487e-16,1,0
7.43e-43,1.0,1,1
1.0,2.1226644e-19,1,0
0.09965351,0.90034646,1,1
1.1362642e-09,1.0,1,1
1.0,8.0077436e-17,1,0
3.7271946e-13,1.0,1,1
3.868566e-12,1.0,1,1
1.0,4.7206044e-08,1,0
3.485011e-05,0.9999652,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,1.7484951e-12,1,0
6.1052443e-20,1.0,1,1
1.0,7.77121e-40,1,0
1.0,2.7844388e-18,1,0
1.0,1.14552e-26,1,0
1.4374e-13,1.0,1,1
1.0,4.5380467e-23,1,0
1.0,1.21162194e-29,1,0
0.9999634,3.6557656e-05,1,0
1.0,4.8002045e-12,1,0
1.0,3.9939955e-08,1,0
1.0,1.4288328e-14,1,0
0.90047777,0.09952216,1,0
3.7415787e-15,1.0,1,1
4.1594748e-29,1.0,1,1
1.0,1.945513e-18,1,0
1.0,1.4958706e-18,1,0
1.0,1.7628178e-15,1,0
1.0,2.07348e-31,1,0
0.99924505,0.00075496803,1,0
1.0,1.2300322e-12,1,0
0.9999757,2.425912e-05,1,0
1.0,6.1453527e-16,1,0
0.99918824,0.00081174757,1,0
0.99996066,3.935662e-05,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.7467858,0.25321412,1,0
1.0,5.664055e-12,1,0
1.0,1.5832638e-14,1,0
1.0,1.3140275e-17,1,0
1.0,8.27082e-19,1,0
1.0,1.3008072e-23,1,0
0.0,1.0,1,1
1.0,3.118732e-11,1,0
6.4027776e-29,1.0,1,1
1.0,2.014663e-13,1,0
0.04125537,0.95874465,1,1
3.6823618e-08,1.0,1,1
1.0,8.7540835e-17,1,0
1.0,1.1357268e-09,1,0
1.0,3.8673026e-24,1,0
1.0,2.4844467e-14,1,0
1.0,3.6371384e-18,1,0
1.0,6.586583e-26,1,0
0.8326772,0.16732281,1,0
1.0,1.2268913e-14,1,0
0.99998176,1.8232113e-05,1,0
0.9999963,3.7518582e-06,1,0
1.0,4.1803585e-30,1,0
1.0,7.3021355e-30,1,0
1.0,1.207911e-15,1,0
4.1550184e-06,0.9999958,1,1
3.4678865e-23,1.0,1,1
1.2750211e-36,1.0,1,1
1.0,7.748559e-25,1,0
0.0004201771,0.99957985,1,1
0.0,1.0,1,1
0.0,1.0,1,1
2.0467126e-06,0.999998,1,1
1.0,1.5390317e-28,1,0
1.0,4.54305e-24,1,0
1.0,7.653197e-27,1,0
0.99999845,1.6051852e-06,1,0
1.0,2.8579533e-08,1,0
0.95696336,0.043036565,1,0
0.9999999,1.2527798e-07,1,0
1.0,2.555638e-21,1,0
0.008079338,0.9919207,1,1
0.96465796,0.035341997,1,0
1.0,3.0062869e-27,1,0
1.0,1.2671679e-18,1,0
0.99727863,0.0027213553,1,0
1.0,8.451704e-09,1,0
1.0,2.2390357e-23,1,0
1.0,1.2052379e-28,1,0
8.411134e-12,1.0,1,1
1.0,2.9056047e-25,1,0
4e-45,1.0,1,1
0.98819065,0.011809319,1,0
0.9998536,0.0001463347,1,0
0.9999974,2.679699e-06,1,0
1.0,9.948641e-22,1,0
1.0,1.8862643e-14,1,0
1.0,2.3391501e-17,1,0
1.0240151e-15,1.0,1,1
1.0,2.1796823e-29,1,0
7.500119e-08,0.9999999,1,1
1.0,2.328096e-15,1,0
0.99379796,0.0062020123,1,0
1.0,1.5189949e-15,1,0
1.0,1.7169676e-19,1,0
9.118018e-05,0.9999088,1,1
3.281761e-17,1.0,1,1
1.0,7.464284e-27,1,0
5.4559635e-14,1.0,1,1
1.0,1.1474292e-22,1,0
1.0,7.596094e-14,1,0
0.0,1.0,1,1
0.086600676,0.9133993,1,1
1.0,5.523509e-18,1,0
1.0,6.512897e-20,1,0
0.9615473,0.03845265,1,0
0.00020064076,0.99979943,1,1
1.0,6.8775215e-20,1,0
1.0,1.2436706e-15,1,0
1.0,1.5455903e-22,1,0
1.0,3.897374e-13,1,0
1.2593846e-19,1.0,1,1
9.9877195e-17,1.0,1,1
1.4366687e-16,1.0,1,1
1.0,4.2207e-18,1,0
1.0,5.8429264e-38,1,0
1.0,8.581427e-24,1,0
1.0,1.11433e-39,1,0
5.825408e-39,1.0,1,1
0.9997116,0.0002883633,1,0
1.7224324e-11,1.0,1,1
1.0,5.590417e-23,1,0
6.9238965e-22,1.0,1,1
3.8333365e-06,0.9999962,1,1
0.99999976,2.7434294e-07,1,0
1.0,2.5511455e-15,1,0
1.0,2.0135915e-09,1,0
7.740288e-25,1.0,1,1
0.99994314,5.6881978e-05,1,0
0.99994314,5.6881978e-05,1,0
4.1177445e-16,1.0,1,1
1.0,3.4001323e-18,1,0
4.471954e-07,0.9999995,1,1
1.0,5.263888e-22,1,0
1.0,7.281049e-23,1,0
1.0,1.8168822e-23,1,0
1.5618829e-23,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,1.970815e-31,1,0
1.0,2.7979363e-13,1,0
0.99999905,9.711762e-07,1,0
0.99977213,0.0002278705,1,0
1.1393546e-09,1.0,1,1
3.3506062e-29,1.0,1,1
3.6075487e-21,1.0,1,1
0.9261828,0.07381719,1,0
0.00024100681,0.999759,1,1
9.71383e-25,1.0,1,1
0.0,1.0,1,1
0.99987173,0.00012829181,1,0
1.0,5.104376e-19,1,0
3.321122e-14,1.0,1,1
1.6977567e-31,1.0,1,1
5.3151393e-22,1.0,1,1
3.0267066e-07,0.99999964,1,1
1.0,1.5149299e-26,1,0
7.11601e-11,1.0,1,1
1.0,2.6505953e-16,1,0
1.0,3.029431e-39,1,0
1.0,5.732897e-20,1,0
0.9999999,6.228453e-08,1,0
0.99999976,1.9719216e-07,1,0
3.1142723e-12,1.0,1,1
0.0,1.0,1,1
1.0,1.0674504e-08,1,0
1.6544769e-11,1.0,1,1
1.0,2.9497936e-12,1,0
5.536526e-10,1.0,1,1
1.0,5.399457e-15,1,0
0.0,1.0,1,1
1.0,5.339087e-11,1,0
1.7963e-41,1.0,1,1
1.0,3.6415085e-12,1,0
1.0,1.5311686e-11,1,0
1.0,2.1743619e-19,1,0
9.795605e-13,1.0,1,1
1.0,5.7503426e-16,1,0
0.018190008,0.98181,1,1
0.0,1.0,1,1
0.9997335,0.00026652744,1,0
1.0,1.5938859e-15,1,0
1.0,6.94294e-22,1,0
0.99995863,4.1321524e-05,1,0
2.7860354e-16,1.0,1,1
0.9795426,0.020457342,1,0
9.751558e-07,0.99999905,1,1
1.0,1.19612e-11,1,0
0.08914685,0.9108532,1,1
1.0,3.482289e-12,1,0
0.0,1.0,1,1
1.2558753e-15,1.0,1,1
3.4100858e-16,1.0,1,1
0.7226432,0.27735674,1,0
0.9995925,0.0004075034,1,0
7.919315e-09,1.0,1,1
3.592165e-07,0.99999964,1,1
2.2280832e-05,0.9999777,1,1
1.0,1.3780141e-17,1,0
1.0,2.1040143e-22,1,0
1.0,7.956631e-14,1,0
0.99999356,6.47174e-06,1,0
9.658074e-10,1.0,1,1
0.99995375,4.6300283e-05,1,0
4.15538e-08,1.0,1,1
1.0,3.5133282e-10,1,0
3.8891983e-24,1.0,1,1
0.67388284,0.32611716,1,0
1.8545133e-30,1.0,1,1
0.00025029937,0.9997497,1,1
7.649492e-19,1.0,1,1
0.9998416,0.0001584604,1,0
0.00026674708,0.99973327,1,1
8.7538037e-35,1.0,1,1
0.9999646,3.544051e-05,1,0
0.9999989,1.0925559e-06,1,0
1.0,4.9976987e-09,1,0
2.19086e-07,0.99999976,1,1
1.0,3.5302252e-12,1,0
1.0,3.408767e-19,1,0
1.0,2.2384596e-19,1,0
1.0,1.3718777e-24,1,0
0.95526695,0.044733003,1,0
1.0,3.7888162e-16,1,0
0.87898785,0.1210122,1,0
1.0,2.7443196e-22,1,0
0.00065916125,0.99934083,1,1
0.99999857,1.4895229e-06,1,0
1.0,2.0595324e-11,1,0
1.0,2.4952281e-13,1,0
2.0888187e-08,1.0,1,1
1.0,1.03950205e-23,1,0
1.0,1.4326903e-08,1,0
1.0,2.3989046e-36,1,0
1.0,3.6373092e-23,1,0
0.00014787879,0.99985206,1,1
0.9999974,2.6106036e-06,1,0
1.0,3.1400185e-10,1,0
1.0,2.6945555e-16,1,0
1.0,1.2463682e-15,1,0
1.0,2.3229998e-26,1,0
0.00012867013,0.99987125,1,1
4.6695156e-12,1.0,1,1
1.0,1.0539663e-12,1,0
1.0,1.9614644e-14,1,0
1.0,7.431446e-18,1,0
1.0,3.5063376e-26,1,0
1.0,3.527498e-09,1,0
0.0,1.0,1,1
1.4459879e-24,1.0,1,1
1.0,1.6159376e-08,1,0
1.4770914e-09,1.0,1,1
0.0010888283,0.99891114,1,1
1.0811019e-21,1.0,1,1
1.0,3.6743157e-11,1,0
1.557942e-25,1.0,1,1
0.0,1.0,1,1
1.0,1.0156054e-13,1,0
2.007489e-14,1.0,1,1
1.0,1.3560156e-14,1,0
0.9536596,0.046340432,1,0
0.00061403995,0.99938595,1,1
0.46799275,0.5320073,1,1
3.6262713e-36,1.0,1,1
1.4932955e-23,1.0,1,1
0.0,1.0,1,1
1.3694391e-12,1.0,1,1
1.0,4.323033e-18,1,0
5.0890825e-16,1.0,1,1
3.8518377e-12,1.0,1,1
0.949871,0.050128993,1,0
4.9392863e-16,1.0,1,1
7.177947e-20,1.0,1,1
5.241398e-10,1.0,1,1
1.0,1.3803603e-10,1,0
1.0,1.3468487e-30,1,0
0.0,1.0,1,1
3.399981e-23,1.0,1,1
1.0,7.276342e-12,1,0
1.0,1.277119e-21,1,0
1.1159277e-11,1.0,1,1
1.0,4.012655e-24,1,0
2.0903308e-06,0.99999785,1,1
1.264302e-07,0.9999999,1,1
1.727328e-11,1.0,1,1
3.9514777e-20,1.0,1,1
0.99999285,7.096973e-06,1,0
1.0,2.01245e-40,1,0
1.0,8.41169e-32,1,0
1.0,2.0726814e-16,1,0
1.0,3.0123083e-23,1,0
1.0,2.1894335e-13,1,0
1.0,4.1437677e-20,1,0
1.0,2.3018445e-28,1,0
1.0,2.5368333e-21,1,0
1.0,8.216507e-20,1,0
2.3200633e-08,1.0,1,1
0.999992,7.992496e-06,1,0
1.0,4.3465975e-10,1,0
1.0,5.5874065e-17,1,0
1.9798801e-16,1.0,1,1
0.99999785,2.101845e-06,1,0
4.025925e-28,1.0,1,1
1.0,1.266682e-22,1,0
1.0,3.8994807e-38,1,0
0.9999999,8.407685e-08,1,0
1.2816207e-33,1.0,1,1
1.0,3.5552587e-17,1,0
1.0,1.1811994e-08,1,0
1.0,4.2539155e-26,1,0
0.00028988934,0.99971014,1,1
1.0,1.1971781e-20,1,0
3.478774e-25,1.0,1,1
2.1684436e-07,0.99999976,1,1
1.0,1.2079976e-09,1,0
1.4275935e-10,1.0,1,1
1.0,9.3356526e-23,1,0
1.0,5.55431e-20,1,0
0.0017781291,0.9982218,1,1
4.7020966e-29,1.0,1,1
9.514397e-18,1.0,1,1
0.99997973,2.0250474e-05,1,0
1.0,6.9826233e-29,1,0
0.9998159,0.00018409606,1,0
0.00018522574,0.9998148,1,1
0.00112943,0.99887055,1,1
1.0,1.2477754e-24,1,0
0.9744985,0.02550143,1,0
4.1144377e-13,1.0,1,1
1.538154e-17,1.0,1,1
4.6339855e-14,1.0,1,1
1.0,2.911416e-34,1,0
1.0,1.327018e-11,1,0
1.0,1.8055955e-12,1,0
1.0,1.112923e-17,1,0
2.4160635e-18,1.0,1,1
0.9982492,0.0017508767,1,0
1.0,4.39935e-40,1,0
8.287892e-15,1.0,1,1
1.0,7.7382643e-29,1,0
1.0,3.160816e-13,1,0
6.446011e-13,1.0,1,1
0.8689033,0.13109674,1,0
5.804848e-08,1.0,1,1
1.0,1.5842344e-24,1,0
2.6238062e-08,1.0,1,1
0.04570268,0.9542973,1,1
9.2917965e-11,1.0,1,1
0.99999964,3.6268077e-07,1,0
1.0,2.4776753e-10,1,0
1.0,9.090532e-15,1,0
1.0,3.752337e-25,1,0
4.0211187e-29,1.0,1,1
1.6700813e-12,1.0,1,1
0.99991274,8.726035e-05,1,0
1.0,2.5475836e-17,1,0
1.0,4.2754145e-37,1,0
1.0,4.1013155e-16,1,0
1.5574514e-22,1.0,1,1
8.168505e-20,1.0,1,1
0.00011447465,0.99988556,1,1
2.1965873e-12,1.0,1,1
0.9999863,1.3717728e-05,1,0
2.3556625e-17,1.0,1,1
0.0003430906,0.9996569,1,1
9.617644e-15,1.0,1,1
0.9881216,0.011878431,1,0
0.071731284,0.9282687,1,1
0.9976514,0.002348623,1,0
0.6829769,0.31702304,1,0
1.0,0.0,1,0
3.4200572e-13,1.0,1,1
1.0,3.852461e-24,1,0
7.388e-42,1.0,1,1
1.0,2.1241294e-20,1,0
1.0,9.269919e-18,1,0
0.9992931,0.00070684095,1,0
1.0,6.0679135e-11,1,0
0.102680884,0.8973192,1,1
1.5512365e-08,1.0,1,1
2.4463807e-06,0.9999975,1,1
9.224704e-16,1.0,1,1
0.9999993,6.8906655e-07,1,0
1.0,1.2706437e-25,1,0
1.13415465e-10,1.0,1,1
0.8864112,0.11358881,1,0
5.3606338e-20,1.0,1,1
2.308636e-06,0.99999774,1,1
1.0,5.616015e-11,1,0
1.0,1.0192727e-14,1,0
0.99991167,8.829694e-05,1,0
1.4972911e-05,0.999985,1,1
1.0,2.7793428e-27,1,0
1.0,5.0560257e-11,1,0
2.7673562e-12,1.0,1,1
0.80286485,0.19713515,1,0
1.0,3.84333e-17,1,0
0.0012521879,0.9987478,1,1
1.0,3.5558598e-22,1,0
7.2111293e-12,1.0,1,1
1.0,1.098798e-12,1,0
0.9825439,0.017456088,1,0
1.0,7.964637e-09,1,0
1.0,8.2126925e-18,1,0
1.0,1.1539056e-26,1,0
1.0,8.795591e-17,1,0
1.0,1.3589818e-38,1,0
7.1920334e-13,1.0,1,1
1.0,1.8724855e-21,1,0
0.9999914,8.627714e-06,1,0
1.2753014e-06,0.9999987,1,1
0.99993896,6.104197e-05,1,0
6.1228515e-05,0.9999387,1,1
0.9999995,4.984412e-07,1,0
4.5829475e-38,1.0,1,1
0.0,1.0,1,1
0.99999905,1.0110351e-06,1,0
1.0,2.8715137e-09,1,0
0.0,1.0,1,1
1.0,4.5514e-41,1,0
0.4947054,0.5052946,1,1
1.0,5.6481e-08,1,0
0.99985135,0.00014863425,1,0
0.055639252,0.94436073,1,1
0.008452019,0.991548,1,1
1.0,3.9263024e-16,1,0
0.997424,0.002576038,1,0
1.0,1.2771675e-14,1,0
1.0,2.1141001e-10,1,0
0.00038445022,0.99961555,1,1
1.5299934e-28,1.0,1,1
0.0,1.0,1,1
2.8758866e-17,1.0,1,1
7.881321e-06,0.99999213,1,1
2.645183e-07,0.99999976,1,1
1.0,1.7300114e-19,1,0
7.9761107e-29,1.0,1,1
1.0,5.430578e-18,1,0
1.0,2.5035338e-12,1,0
0.9999846,1.5430292e-05,1,0
1.39845e-39,1.0,1,1
1.0,7.678754e-20,1,0
1.4595264e-09,1.0,1,1
0.99618536,0.0038146137,1,0
2.7672255e-07,0.99999976,1,1
0.53136134,0.46863863,1,0
0.0,1.0,1,1
1.0,8.363918e-17,1,0
0.07877516,0.92122483,1,1
0.9999889,1.1117292e-05,1,0
1.0,2.887517e-10,1,0
8.271532e-06,0.9999918,1,1
0.99959475,0.00040524724,1,0
3.458788e-05,0.9999654,1,1
1.0,1.631357e-19,1,0
0.9999833,1.6636308e-05,1,0
0.0,1.0,1,1
1.0,5.6436384e-09,1,0
0.00015148215,0.9998485,1,1
1.0,3.9371173e-08,1,0
1.0,1.0595743e-11,1,0
0.00067907624,0.999321,1,1
1.0,2.0033687e-11,1,0
6.254801e-11,1.0,1,1
1.0,8.4991215e-12,1,0
1.0,1.4751072e-27,1,0
0.0001886767,0.99981135,1,1
1.0,3.26684e-14,1,0
0.9999796,2.041366e-05,1,0
0.99999654,3.4996797e-06,1,0
1.0,3.6025444e-35,1,0
1.0,2.9054606e-10,1,0
1.0,3.3626766e-09,1,0
1.0,3.4792916e-10,1,0
1.2908471e-15,1.0,1,1
1.0,7.311797e-33,1,0
0.9995491,0.0004508254,1,0
1.0,1.3670827e-08,1,0
0.0,1.0,1,1
7.989239e-28,1.0,1,1
7.616471e-12,1.0,1,1
0.06995757,0.93004245,1,1
3.027295e-38,1.0,1,1
1.0,7.493365e-17,1,0
0.0,1.0,1,1
0.9999701,2.9862287e-05,1,0
1.0,3.467852e-20,1,0
0.0,1.0,1,1
1.0,1.2938401e-14,1,0
5.0829915e-23,1.0,1,1
1.0,7.195035e-10,1,0
0.00012517699,0.99987483,1,1
4.7055452e-20,1.0,1,1
0.93134755,0.06865253,1,0
8.838789e-22,1.0,1,1
1.0,2.3979853e-17,1,0
2.42146e-19,1.0,1,1
5.3794225e-26,1.0,1,1
1.0,3.1510085e-33,1,0
1.0,2.3919172e-26,1,0
1.8503255e-20,1.0,1,1
0.7552649,0.24473512,1,0
1.0,8.0376716e-10,1,0
1.0,3.0691425e-09,1,0
1.0,5.0255093e-26,1,0
0.9966557,0.0033443146,1,0
1.0,1.108809e-23,1,0
0.9999993,6.9201684e-07,1,0
0.77004355,0.22995645,1,0
0.0,1.0,1,1
2.0540225e-13,1.0,1,1
0.995187,0.004813029,1,0
0.0,1.0,1,1
1.0,1.5211965e-10,1,0
1.0,1.796183e-28,1,0
0.9996049,0.00039518773,1,0
0.9995591,0.00044089742,1,0
0.9999988,1.2059583e-06,1,0
0.99953055,0.00046941973,1,0
4.2068672e-22,1.0,1,1
3.2789796e-19,1.0,1,1
1.02353964e-13,1.0,1,1
0.00010022348,0.99989974,1,1
3.8865014e-08,1.0,1,1
4.441366e-17,1.0,1,1
0.99995744,4.2588945e-05,1,0
1.0459863e-37,1.0,1,1
1.7235664e-07,0.9999999,1,1
0.99989283,0.00010719245,1,0
0.29959807,0.70040196,1,1
1.0,2.9177107e-18,1,0
0.0,1.0,1,1
1.0,2.8411186e-21,1,0
0.0004079885,0.999592,1,1
0.36123514,0.6387649,1,1
1.0,2.201937e-37,1,0
1.0,1.003971e-08,1,0
1.0,2.8631112e-18,1,0
0.0,1.0,1,1
1.0,2.794862e-22,1,0
0.0,1.0,1,1
1.0,1.8270318e-28,1,0
8.5194194e-32,1.0,1,1
1.6660001e-15,1.0,1,1
2.04e-42,1.0,1,1
0.999524,0.00047599472,1,0
1.0,2.1335442e-10,1,0
8.306642e-27,1.0,1,1
1.0,1.3391811e-20,1,0
1.0,3.8080434e-24,1,0
0.9999995,5.3474935e-07,1,0
1.0,1.1366457e-09,1,0
6.7402555e-12,1.0,1,1
1.0,1.1795901e-11,1,0
0.99999845,1.5019385e-06,1,0
1.0,2.0526e-41,1,0
1.0,9.040181e-15,1,0
1.0,3.4055527e-29,1,0
1.0,5.0181904e-19,1,0
1.871076e-24,1.0,1,1
1.0,2.2272033e-08,1,0
0.9999999,1.4203654e-07,1,0
0.26329148,0.7367085,1,1
9.793311e-16,1.0,1,1
3.1522222e-11,1.0,1,1
1.0,2.6500294e-16,1,0
1.0,8.6711915e-10,1,0
1.0,2.5754992e-18,1,0
1.0,1.0111971e-08,1,0
0.0,1.0,1,1
4.603048e-14,1.0,1,1
0.9999999,1.4045033e-07,1,0
0.99972993,0.0002700388,1,0
5.2551857e-20,1.0,1,1
0.9999974,2.6456519e-06,1,0
1.0,5.784135e-16,1,0
9.204898e-12,1.0,1,1
1.0,7.8735285e-09,1,0
0.9999999,7.799842e-08,1,0
0.9916664,0.008333666,1,0
1.0,2.3739647e-18,1,0
1.0,5.4260295e-23,1,0
1.0,1.1598085e-14,1,0
0.99999976,2.0098939e-07,1,0
1.0,8.035122e-34,1,0
5.16591e-32,1.0,1,1
1.0,2.8451025e-11,1,0
1.0,1.3507458e-27,1,0
0.9999999,8.237018e-08,1,0
6.3300343e-09,1.0,1,1
1.0,3.825597e-12,1,0
0.9999505,4.941124e-05,1,0
1.0,4.8928797e-13,1,0
1.0,3.435103e-30,1,0
0.99999964,3.452391e-07,1,0
0.0037742388,0.9962257,1,1
1.0,1.6759382e-14,1,0
0.9938871,0.0061129327,1,0
1.0,5.6846807e-13,1,0
1.0,1.20719e-19,1,0
0.99999976,2.0070132e-07,1,0
1.0,1.9708588e-10,1,0
2.249609e-08,1.0,1,1
1.0,4.6964644e-08,1,0
1.0,6.875145e-17,1,0
0.99999905,9.46019e-07,1,0
8.517691e-26,1.0,1,1
1.0,7.859255e-14,1,0
1.0,3.789807e-12,1,0
0.9226818,0.077318214,1,0
0.0,1.0,1,1
3.2082548e-06,0.9999968,1,1
1.0,5.2012945e-36,1,0
0.8839955,0.11600453,1,0
1.0,3.4066532e-16,1,0
1.0,5.0365182e-14,1,0
1.8404592e-09,1.0,1,1
1.0,1.7996854e-08,1,0
1.0,8.413175e-30,1,0
1.0,3.0466626e-10,1,0
0.0,1.0,1,1
1.0,3.474812e-08,1,0
6.9937243e-11,1.0,1,1
0.0,1.0,1,1
1.0,4.3923316e-19,1,0
1.0,2.5721624e-32,1,0
0.0,1.0,1,1
3.846279e-09,1.0,1,1
1.0,3.7519686e-23,1,0
1.0,1.1772807e-09,1,0
1.0,9.772413e-16,1,0
1.0,1.0592776e-14,1,0
1.0,3.7113426e-30,1,0
1.4117787e-19,1.0,1,1
0.86100584,0.13899417,1,0
7.774506e-30,1.0,1,1
3.902572e-10,1.0,1,1
1.0,1.595725e-13,1,0
1.0,4.7632908e-17,1,0
0.0031149185,0.9968851,1,1
0.0,1.0,1,1
1.0,8.807743e-10,1,0
8.917999e-07,0.99999917,1,1
6.436892e-14,1.0,1,1
0.0028746717,0.9971253,1,1
1.0,2.1139277e-13,1,0
1.0,2.2395545e-10,1,0
5.6797875e-11,1.0,1,1
1.2546485e-24,1.0,1,1
1.0,3.0294178e-10,1,0
1.420635e-09,1.0,1,1
0.9989735,0.0010265196,1,0
0.0,1.0,1,1
0.0019503523,0.9980496,1,1
1.0,1.3777719e-10,1,0
2.5179388e-12,1.0,1,1
1.0735631e-09,1.0,1,1
1.0,2.0038496e-19,1,0
7.5291145e-12,1.0,1,1
1.0,1.0989125e-25,1,0
0.9589673,0.04103263,1,0
0.0,1.0,1,1
1.0,9.456026e-12,1,0
1.0,1.0380694e-12,1,0
2.527158e-19,1.0,1,1
1.0,5.398887e-20,1,0
1.0,8.6970994e-17,1,0
0.99988794,0.000111993875,1,0
0.00013270137,0.9998673,1,1
1.0,5.253443e-12,1,0
1.0,1.0026984e-12,1,0
0.1059772,0.8940228,1,1
9.8528e-41,1.0,1,1
1.3242465e-34,1.0,1,1
1.0,1.0993665e-30,1,0
1.0,3.4107527e-29,1,0
0.007437178,0.99256283,1,1
4.4118253e-20,1.0,1,1
1.5574555e-09,1.0,1,1
7.36472e-36,1.0,1,1
0.00061864534,0.9993813,1,1
0.89759994,0.10240003,1,0
2.684542e-16,1.0,1,1
0.9988009,0.0011991103,1,0
3.05e-43,1.0,1,1
2.1286437e-16,1.0,1,1
0.92452323,0.07547678,1,0
1.0,5.0888082e-17,1,0
0.0,1.0,1,1
1.9216194e-14,1.0,1,1
8.2242567e-19,1.0,1,1
0.9999877,1.230627e-05,1,0
1.0,5.0917236e-16,1,0
0.9999808,1.9153487e-05,1,0
1.9216194e-14,1.0,1,1
0.9993919,0.00060805766,1,0
1.0,5.249861e-18,1,0
0.0,1.0,1,1
1.0,1.225992e-23,1,0
1.0,4.4611545e-14,1,0
1.0,3.6966215e-14,1,0
1.0,6.857356e-18,1,0
1.0,2.9181343e-25,1,0
1.0,2.7788453e-19,1,0
1.0,1.646254e-27,1,0
1.2511792e-08,1.0,1,1
0.06431842,0.9356816,1,1
0.99437743,0.005622595,1,0
0.0,1.0,1,1
1.0,1.2913379e-10,1,0
0.0,1.0,1,1
1.0,4.7932315e-20,1,0
4.5867362e-11,1.0,1,1
1.8807036e-21,1.0,1,1
1.7861829e-06,0.9999982,1,1
0.31128946,0.6887105,1,1
4.955764e-08,1.0,1,1
1.0,4.5667784e-12,1,0
0.9999993,6.8933997e-07,1,0
1.0,9.397169e-25,1,0
0.99999976,2.7455232e-07,1,0
0.0001844756,0.9998155,1,1
0.5364419,0.46355808,1,0
0.19231172,0.8076883,1,1
1.0,3.028907e-19,1,0
1.5221917e-14,1.0,1,1
0.9859034,0.014096672,1,0
0.00010466807,0.99989533,1,1
0.96829796,0.031702034,1,0
1.3047935e-07,0.9999999,1,1
4.6560743e-17,1.0,1,1
0.9999218,7.815119e-05,1,0
0.0013187376,0.99868125,1,1
2.0042297e-21,1.0,1,1
0.07229416,0.9277059,1,1
1.4682016e-20,1.0,1,1
0.9999553,4.4687935e-05,1,0
1.0,1.1658303e-25,1,0
2.093417e-27,1.0,1,1
0.9616003,0.038399655,1,0
1.0,1.2467857e-24,1,0
0.3157162,0.6842838,1,1
5.5933818e-08,1.0,1,1
1.3290928e-22,1.0,1,1
1.0,8.480432e-20,1,0
1.5900234e-38,1.0,1,1
4.0286058e-24,1.0,1,1
0.99999964,3.9502814e-07,1,0
1.0,1.8363014e-08,1,0
0.9778162,0.022183847,1,0
1.0,9.42541e-28,1,0
1.0,6.1997953e-30,1,0
0.07497509,0.9250249,1,1
9.909412e-20,1.0,1,1
0.0,1.0,1,1
1.3486279e-07,0.9999999,1,1
1.0,8.387082e-32,1,0
1.0,7.4922657e-28,1,0
1.0,1.4067376e-17,1,0
1.0,2.2762695e-27,1,0
6.561331e-18,1.0,1,1
1.0,5.7669e-18,1,0
1.1639427e-06,0.9999988,1,1
1.8529813e-20,1.0,1,1
1.0,9.298918e-12,1,0
1.0,6.774453e-22,1,0
1.0,2.8843939e-15,1,0
1.0,1.5547694e-13,1,0
5.520736e-23,1.0,1,1
0.45922014,0.5407799,1,1
1.0,5.2861554e-25,1,0
