Negative Probability,Positive Probability,True Label,Predicted Label
0.0,1.0,1,1
8.7e-44,1.0,1,1
4.8036247e-29,1.0,1,1
0.0,1.0,1,1
8.9515245e-34,1.0,1,1
0.0,1.0,1,1
1.07305325e-13,1.0,1,1
6.3142037e-27,1.0,1,1
3.2172483e-21,1.0,1,1
3.4333895e-36,1.0,1,1
0.0,1.0,1,1
7.218992e-37,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
4.9903262e-24,1.0,1,1
1.0123623e-24,1.0,1,1
6e-45,1.0,1,1
0.9961278,0.0038722148,1,0
3.90654e-22,1.0,1,1
4.872735e-39,1.0,1,1
0.9968786,0.0031213688,1,0
0.0,1.0,1,1
4.1589228e-35,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
3.3452466e-34,1.0,1,1
0.99392843,0.0060715396,1,0
0.0,1.0,1,1
6.936295e-37,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
2.07538e-40,1.0,1,1
0.0037384934,0.99626154,1,1
0.0,1.0,1,1
0.04019318,0.9598068,1,1
2.4290594e-16,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,2.4578223e-32,1,0
7.00273e-31,1.0,1,1
0.0,1.0,1,1
3e-45,1.0,1,1
0.0014771775,0.9985228,1,1
1.0,2.2035784e-27,1,0
0.0,1.0,1,1
4.5444183e-32,1.0,1,1
0.0,1.0,1,1
1.7396225e-24,1.0,1,1
0.0,1.0,1,1
1.3957973e-37,1.0,1,1
1.4433e-41,1.0,1,1
0.0,1.0,1,1
1.768022e-39,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
2.4435656e-17,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
7.414826e-10,1.0,1,1
0.0,1.0,1,1
3.0622144e-27,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.095236e-36,1.0,1,1
0.0,1.0,1,1
0.9999999,1.4864874e-07,1,0
0.0,1.0,1,1
0.0,1.0,1,1
6.891598e-20,1.0,1,1
0.0,1.0,1,1
5.5069236e-13,1.0,1,1
0.99999964,3.0558496e-07,1,0
0.0,1.0,1,1
8.673875e-39,1.0,1,1
1.0,9.332605e-35,1,0
0.0,1.0,1,1
9.498143e-27,1.0,1,1
0.0,1.0,1,1
0.98628914,0.013710923,1,0
1.35e-43,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
3.0699887e-37,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
2.19802e-40,1.0,1,1
6.361984e-18,1.0,1,1
0.0,1.0,1,1
1.2048941e-34,1.0,1,1
5.3391497e-33,1.0,1,1
4.6198673e-28,1.0,1,1
7.0673155e-11,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
4.051756e-31,1.0,1,1
6.131835e-33,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.3443127e-23,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.193421e-20,1.0,1,1
2.7114282e-21,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
9.8776395e-34,1.0,1,1
7.906132e-22,1.0,1,1
3.912668e-07,0.99999964,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.498297e-19,1.0,1,1
5.2190055e-35,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
6.411327e-38,1.0,1,1
2.4495367e-26,1.0,1,1
0.0,1.0,1,1
1.4654107e-26,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
3.0463991e-30,1.0,1,1
2.8463138e-29,1.0,1,1
0.0,1.0,1,1
1e-44,1.0,1,1
3.417373e-34,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.7832374e-37,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1e-44,1.0,1,1
0.0,1.0,1,1
5.183317e-18,1.0,1,1
0.0,1.0,1,1
2.990028e-39,1.0,1,1
3.0128055e-36,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
4.0698357e-30,1.0,1,1
0.0008831536,0.99911684,1,1
6.2924203e-34,1.0,1,1
0.0,1.0,1,1
0.24157885,0.7584211,1,1
1.5450488e-36,1.0,1,1
3.5412727e-34,1.0,1,1
5.350166e-38,1.0,1,1
1.0659506e-35,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.5766697e-07,0.9999999,1,1
0.0,1.0,1,1
2.462481e-14,1.0,1,1
2.5000944e-30,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.00380315,0.99619687,1,1
0.0,1.0,1,1
1.0,9.404086e-26,1,0
0.0,1.0,1,1
0.991631,0.008369049,1,0
0.0,1.0,1,1
1.0,1.7751132e-22,1,0
4.7515503e-09,1.0,1,1
3.482367e-28,1.0,1,1
0.0019898943,0.9980101,1,1
0.0,1.0,1,1
0.0,1.0,1,1
3.579161e-13,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
4e-45,1.0,1,1
3.644009e-35,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
5.8264533e-24,1.0,1,1
2.2742051e-11,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
2.2742051e-11,1.0,1,1
0.0,1.0,1,1
1.15e-42,1.0,1,1
1.63e-43,1.0,1,1
2.0925438e-30,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.00091673556,0.9990833,1,1
0.0,1.0,1,1
3.36e-43,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.27836e-40,1.0,1,1
0.0,1.0,1,1
2.6402665e-35,1.0,1,1
1.560031e-38,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
3.708e-42,1.0,1,1
6.796408e-13,1.0,1,1
6.73e-43,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
3.492633e-23,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
6.488961e-14,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
9.547201e-16,1.0,1,1
3.963166e-18,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.2729882e-38,1.0,1,1
2.1621046e-26,1.0,1,1
0.0,1.0,1,1
3.0843386e-26,1.0,1,1
1.0,3.4749584e-30,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
5.387e-42,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
8.952986e-28,1.0,1,1
2.34603e-33,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.8779234e-12,1.0,1,1
0.0,1.0,1,1
8e-45,1.0,1,1
0.0,1.0,1,1
1.0032378e-27,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.4591041e-23,1.0,1,1
2.1346832e-33,1.0,1,1
0.0,1.0,1,1
9.727533e-36,1.0,1,1
0.0,1.0,1,1
1.166061e-11,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,2.9465156e-08,1,0
1.1e-44,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.41507e-31,1.0,1,1
1.5201944e-23,1.0,1,1
2.1e-44,1.0,1,1
1.8892095e-29,1.0,1,1
0.0,1.0,1,1
4.02974e-40,1.0,1,1
5.488097e-11,1.0,1,1
0.0,1.0,1,1
1.3716e-41,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.1100078e-36,1.0,1,1
6.2874507e-35,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
4.739319e-14,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0105525e-09,1.0,1,1
0.0,1.0,1,1
9.28291e-17,1.0,1,1
0.0,1.0,1,1
0.10290604,0.89709395,1,1
2.2e-44,1.0,1,1
3.2228628e-13,1.0,1,1
9.1246145e-30,1.0,1,1
0.0,1.0,1,1
1.8099227e-16,1.0,1,1
2.9943663e-16,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,5.7052074e-14,1,0
0.0,1.0,1,1
0.0,1.0,1,1
4.37164e-40,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
9.151635e-29,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.019854672,0.98014534,1,1
0.0011887386,0.99881124,1,1
0.0,1.0,1,1
2.503e-42,1.0,1,1
0.0,1.0,1,1
1.4759627e-27,1.0,1,1
1.9059302e-22,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.8e-44,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
7.03023e-35,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
3.6222203e-21,1.0,1,1
2.1424852e-38,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
4.1477414e-33,1.0,1,1
3.196551e-35,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
6.076965e-28,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
2.185e-42,1.0,1,1
0.0,1.0,1,1
1.825697e-10,1.0,1,1
0.0,1.0,1,1
2.58419e-40,1.0,1,1
3.6044312e-18,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
3e-45,1.0,1,1
0.010945239,0.9890548,1,1
0.0,1.0,1,1
1.6271816e-10,1.0,1,1
2.536687e-22,1.0,1,1
4.575303e-13,1.0,1,1
0.0,1.0,1,1
1.4167737e-35,1.0,1,1
0.0,1.0,1,1
6.64947e-11,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.8571639,0.14283614,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.5712773e-23,1.0,1,1
6e-45,1.0,1,1
7.637986e-16,1.0,1,1
2.061897e-35,1.0,1,1
1.1341696e-14,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
3.8972747e-33,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
6.6793293e-37,1.0,1,1
0.0,1.0,1,1
5.436082e-29,1.0,1,1
0.0,1.0,1,1
2.048607e-36,1.0,1,1
1.104443e-39,1.0,1,1
3.426e-42,1.0,1,1
2.18235e-39,1.0,1,1
0.0,1.0,1,1
7.8311075e-18,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
4.2599302e-38,1.0,1,1
3.4435937e-29,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
7.15833e-23,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
5.11e-42,1.0,1,1
0.0,1.0,1,1
0.9999844,1.5586469e-05,1,0
0.0,1.0,1,1
1.35978e-40,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
7.156311e-30,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
6.33e-43,1.0,1,1
0.0,1.0,1,1
7.85e-43,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,2.0197792e-14,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.9205992e-38,1.0,1,1
2.2758e-41,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
5.1100375e-22,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
4.06e-43,1.0,1,1
2.6032942e-05,0.999974,1,1
0.60045195,0.39954805,1,0
0.0,1.0,1,1
1.94304e-40,1.0,1,1
9.47e-43,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
2.6140884e-21,1.0,1,1
9.64985e-20,1.0,1,1
0.0,1.0,1,1
1.0725719e-25,1.0,1,1
1.3346853e-09,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.4902245e-28,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
3.821774e-35,1.0,1,1
4.185537e-26,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
5.786402e-33,1.0,1,1
9.0700864e-17,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.4770599e-21,1.0,1,1
0.0,1.0,1,1
2.7228948e-06,0.99999726,1,1
0.0,1.0,1,1
3.74e-43,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.7325335e-35,1.0,1,1
3.4808264e-28,1.0,1,1
0.0,1.0,1,1
9.810798e-11,1.0,1,1
0.0,1.0,1,1
4.4727828e-26,1.0,1,1
4.3288066e-34,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
4.5109504e-30,1.0,1,1
3.5323607e-38,1.0,1,1
0.0,1.0,1,1
3.3732857e-11,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
2.315808e-39,1.0,1,1
3.3927872e-10,1.0,1,1
0.0,1.0,1,1
0.99999857,1.4156851e-06,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
4.981735e-29,1.0,1,1
5.3690056e-12,1.0,1,1
4.9215607e-27,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
3.4508347e-09,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
3.8459845e-32,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
6.7e-44,1.0,1,1
4.018e-42,1.0,1,1
9.998204e-39,1.0,1,1
0.0,1.0,1,1
1.8e-44,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
5.8494e-41,1.0,1,1
2.0471913e-30,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.6425239e-06,0.99999833,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
7.572499e-33,1.0,1,1
5.5219476e-34,1.0,1,1
2.4314506e-09,1.0,1,1
0.0,1.0,1,1
2.6914596e-19,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
5.98127e-27,1.0,1,1
2.2903093e-13,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
7.693322e-21,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
2.0435221e-32,1.0,1,1
8.81117e-40,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.7894132e-12,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
3.3395812e-29,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.6670006e-12,1.0,1,1
7.036703e-18,1.0,1,1
3e-45,1.0,1,1
1.8465103e-28,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
3e-45,1.0,1,1
0.0,1.0,1,1
8.3054e-41,1.0,1,1
0.0,1.0,1,1
3.2555325e-36,1.0,1,1
1.4243945e-33,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,9.225366e-10,1,0
0.0,1.0,1,1
0.9999391,6.090242e-05,1,0
0.0,1.0,1,1
0.0,1.0,1,1
2.0751568e-17,1.0,1,1
0.0,1.0,1,1
0.999564,0.00043602902,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
2.2593663e-34,1.0,1,1
0.0,1.0,1,1
2.5939635e-28,1.0,1,1
1.0,2.6587286e-15,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.99824476,0.001755256,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
2.524808e-33,1.0,1,1
0.0,1.0,1,1
0.12528594,0.874714,1,1
1e-45,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
4.926934e-34,1.0,1,1
0.0,1.0,1,1
2.0884778e-14,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.001776559,0.9982235,1,1
0.0,1.0,1,1
9.833e-42,1.0,1,1
0.0,1.0,1,1
4.873219e-09,1.0,1,1
8.470192e-33,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
5.169186e-23,1.0,1,1
2.9842893e-21,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
3e-45,1.0,1,1
1.88e-43,1.0,1,1
0.0,1.0,1,1
8.000574e-23,1.0,1,1
0.0,1.0,1,1
8.531021e-19,1.0,1,1
5.165712e-32,1.0,1,1
9.853455e-31,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
2.6121463e-27,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
2.2663595e-18,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
2.62e-43,1.0,1,1
6.802253e-33,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0738572e-18,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
4.6099783e-26,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.5631978,0.4368022,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.035780538,0.96421945,1,1
2.2382084e-22,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.42e-43,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
8.26705e-38,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
3.458684e-27,1.0,1,1
2.399137e-33,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.9936469e-35,1.0,1,1
0.99952686,0.0004732152,1,0
0.0,1.0,1,1
6.7349647e-26,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
8.284325e-14,1.0,1,1
3.3141713e-08,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
4.6466253e-21,1.0,1,1
1.6549179e-27,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.99999976,2.1575521e-07,1,0
0.0,1.0,1,1
0.6116719,0.38832805,1,0
2.4850248e-29,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
2.266726e-30,1.0,1,1
5.619555e-17,1.0,1,1
4.6953137e-17,1.0,1,1
0.0,1.0,1,1
8.102524e-13,1.0,1,1
0.0,1.0,1,1
1.0,6.096021e-15,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,1.6986236e-10,1,0
0.0,1.0,1,1
2.8356688e-31,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
5.2130297e-30,1.0,1,1
0.0,1.0,1,1
3.663051e-33,1.0,1,1
2.5898313e-35,1.0,1,1
1.1372354e-09,1.0,1,1
0.0,1.0,1,1
1.7240984e-08,1.0,1,1
0.0,1.0,1,1
1e-45,1.0,1,1
4.4495532e-11,1.0,1,1
0.0,1.0,1,1
7.1584594e-10,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.7739233e-13,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.024772344,0.97522765,1,1
0.99800915,0.001990925,1,0
1.052e-42,1.0,1,1
0.0,1.0,1,1
1.1503126e-15,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.82e-43,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.9989605,0.0010394785,1,0
0.0,1.0,1,1
3.4308811e-18,1.0,1,1
1.0,2.1493878e-14,1,0
0.0,1.0,1,1
0.0,1.0,1,1
3.979918e-20,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.8539218e-35,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
5.33723e-05,0.9999466,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
5.892e-41,1.0,1,1
1.5783784e-30,1.0,1,1
2.419e-42,1.0,1,1
0.0,1.0,1,1
1.3012869e-33,1.0,1,1
0.0,1.0,1,1
1e-45,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
3e-45,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
2.5994e-41,1.0,1,1
0.0,1.0,1,1
1.853044e-21,1.0,1,1
1e-45,1.0,1,1
0.0,1.0,1,1
2.8753773e-28,1.0,1,1
1.0,1.2733997e-25,1,0
3.049489e-32,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
7.458425e-11,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
4.4540117e-37,1.0,1,1
4.0642e-41,1.0,1,1
0.0,1.0,1,1
3.2737157e-13,1.0,1,1
0.0,1.0,1,1
2.874244e-38,1.0,1,1
1.0902932e-34,1.0,1,1
1.3909119e-38,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
2.0028036e-18,1.0,1,1
6.5386955e-25,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0002803478,0.9997197,1,1
8.159967e-36,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
2.007822e-18,1.0,1,1
0.0,1.0,1,1
7.4e-44,1.0,1,1
6e-45,1.0,1,1
6.094358e-34,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.83879e-39,1.0,1,1
0.0,1.0,1,1
5.82443e-39,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0401007e-31,1.0,1,1
0.0,1.0,1,1
1.0,7.246296e-25,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.99907553,0.0009244261,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,1.736937e-09,1,0
2.6285376e-36,1.0,1,1
0.0,1.0,1,1
3e-45,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
6.969373e-36,1.0,1,1
4.3986292e-37,1.0,1,1
4.9660182e-24,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
5.7e-44,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.96e-42,1.0,1,1
1.434062e-39,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.9999999,8.179904e-08,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.1006867e-33,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1e-45,1.0,1,1
0.0,1.0,1,1
1.4228033e-18,1.0,1,1
9.35e-43,1.0,1,1
2.6342344e-17,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
8.461066e-30,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
5.3e-44,1.0,1,1
0.9999989,1.078592e-06,1,0
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.42410425e-36,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.018374039,0.9816259,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.82e-42,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
3.367e-42,1.0,1,1
1.0,2.1282751e-19,1,0
0.0,1.0,1,1
0.0,1.0,1,1
