Negative Probability,Positive Probability,True Label,Predicted Label
0.03103557,0.96896446,1,1
0.013497325,0.98650265,1,1
0.0036827754,0.99631715,1,1
0.16360177,0.8363983,1,1
0.115510255,0.8844898,1,1
0.006863001,0.993137,1,1
0.060933996,0.939066,1,1
0.009011504,0.99098855,1,1
0.008160578,0.9918394,1,1
0.0042141275,0.9957859,1,1
0.004550568,0.9954495,1,1
0.003994224,0.99600583,1,1
0.0037919655,0.9962081,1,1
0.042761285,0.9572387,1,1
0.008559731,0.9914403,1,1
0.011765074,0.9882349,1,1
0.03962598,0.96037406,1,1
0.022583315,0.97741663,1,1
0.0070296694,0.9929703,1,1
0.006258389,0.9937416,1,1
0.051639557,0.9483604,1,1
0.006242472,0.9937575,1,1
0.262891,0.737109,1,1
0.006171875,0.9938281,1,1
0.0084025785,0.9915975,1,1
0.02034798,0.979652,1,1
0.006729074,0.99327093,1,1
0.054334402,0.9456656,1,1
0.005851874,0.99414814,1,1
0.00413312,0.9958669,1,1
0.012560353,0.98743963,1,1
0.029953957,0.97004604,1,1
0.94723296,0.052767012,1,0
0.010157569,0.9898425,1,1
0.022002675,0.97799736,1,1
0.8207307,0.17926933,1,0
0.016004596,0.9839954,1,1
0.106597275,0.8934027,1,1
0.029820018,0.97018,1,1
0.040972684,0.9590273,1,1
0.00648748,0.9935126,1,1
0.4885265,0.51147354,1,1
0.005136209,0.9948638,1,1
0.07003886,0.9299611,1,1
0.008971225,0.9910288,1,1
0.018572856,0.98142713,1,1
0.011767004,0.98823303,1,1
0.014926493,0.9850735,1,1
0.7913561,0.20864393,1,0
0.0547207,0.9452793,1,1
0.055715155,0.9442848,1,1
0.008690155,0.9913099,1,1
0.30322495,0.696775,1,1
0.0069413725,0.9930587,1,1
0.03198963,0.9680104,1,1
0.0037478786,0.9962521,1,1
0.53892714,0.46107283,1,0
0.31919277,0.6808072,1,1
0.24774826,0.75225174,1,1
0.039939784,0.96006024,1,1
0.018846596,0.98115337,1,1
0.08943981,0.91056025,1,1
0.65504825,0.34495175,1,0
0.06545276,0.93454725,1,1
0.043017678,0.95698225,1,1
0.02973155,0.9702684,1,1
0.09543431,0.90456563,1,1
0.74619526,0.25380477,1,0
0.98079634,0.019203637,1,0
0.006957411,0.9930426,1,1
0.02588739,0.97411263,1,1
0.025753165,0.9742468,1,1
0.06373349,0.9362665,1,1
0.011811868,0.9881881,1,1
0.10254845,0.8974516,1,1
0.005726971,0.994273,1,1
0.0049267337,0.99507326,1,1
0.29029423,0.70970577,1,1
0.22017772,0.77982235,1,1
0.06026196,0.93973804,1,1
0.16072817,0.8392718,1,1
0.3158337,0.6841664,1,1
0.4491283,0.5508717,1,1
0.17188163,0.8281184,1,1
0.11475683,0.8852432,1,1
0.03159591,0.9684041,1,1
0.2902662,0.70973384,1,1
0.0042941165,0.9957059,1,1
0.03120444,0.96879554,1,1
0.01940684,0.9805932,1,1
0.02486046,0.97513956,1,1
0.52890825,0.47109175,1,0
0.07188937,0.9281106,1,1
0.029175632,0.97082436,1,1
0.011351548,0.9886485,1,1
0.3036764,0.69632363,1,1
0.09285364,0.90714633,1,1
0.51301354,0.48698646,1,0
0.018401016,0.98159903,1,1
0.5408372,0.45916283,1,0
0.3269184,0.67308164,1,1
0.82738316,0.17261678,1,0
0.005160117,0.99483985,1,1
0.013918889,0.9860811,1,1
0.01947727,0.9805227,1,1
0.036501985,0.96349806,1,1
0.006011226,0.99398875,1,1
0.035977677,0.96402234,1,1
0.026146898,0.9738531,1,1
0.63582456,0.36417544,1,0
0.0068679266,0.99313205,1,1
0.0045912764,0.9954087,1,1
0.16083692,0.83916306,1,1
0.91832423,0.08167583,1,0
0.009025344,0.9909746,1,1
0.06351057,0.93648946,1,1
0.5744734,0.42552662,1,0
0.56987864,0.43012136,1,0
0.016607525,0.9833924,1,1
0.037611797,0.9623882,1,1
0.013252326,0.9867476,1,1
0.18166704,0.8183329,1,1
0.037038878,0.9629612,1,1
0.00956163,0.9904384,1,1
0.19831803,0.801682,1,1
0.12221764,0.87778234,1,1
0.29897422,0.7010258,1,1
0.01149737,0.9885026,1,1
0.107911915,0.8920881,1,1
0.013949242,0.9860508,1,1
0.42110804,0.578892,1,1
0.014903901,0.98509616,1,1
0.4776811,0.5223189,1,1
0.5222451,0.47775486,1,0
0.5020436,0.49795642,1,0
0.91749406,0.08250589,1,0
0.011493203,0.9885068,1,1
0.045807004,0.95419294,1,1
0.9403126,0.05968735,1,0
0.020758228,0.9792418,1,1
0.016357344,0.9836427,1,1
0.020388743,0.9796112,1,1
0.13458869,0.8654113,1,1
0.0057660253,0.994234,1,1
0.059470654,0.9405294,1,1
0.006349767,0.99365026,1,1
0.008150889,0.9918492,1,1
0.02388485,0.97611517,1,1
0.059450697,0.9405493,1,1
0.005812653,0.99418736,1,1
0.003935906,0.9960641,1,1
0.08404344,0.9159566,1,1
0.009600453,0.99039954,1,1
0.01971312,0.9802869,1,1
0.031216241,0.9687838,1,1
0.00712119,0.99287885,1,1
0.32002413,0.67997587,1,1
0.52675986,0.47324014,1,0
0.00712119,0.99287885,1,1
0.018196141,0.9818039,1,1
0.64822555,0.3517744,1,0
0.015662303,0.98433775,1,1
0.07002913,0.92997086,1,1
0.008238263,0.9917617,1,1
0.03962737,0.9603726,1,1
0.015213927,0.9847861,1,1
0.039573923,0.96042603,1,1
0.08894283,0.9110572,1,1
0.057851702,0.9421483,1,1
0.012754587,0.9872454,1,1
0.7436924,0.2563076,1,0
0.007964044,0.9920359,1,1
0.004809093,0.99519086,1,1
0.029533604,0.97046643,1,1
0.23617183,0.7638282,1,1
0.020330342,0.9796697,1,1
0.8434638,0.15653622,1,0
0.016751353,0.9832486,1,1
0.003691432,0.9963085,1,1
0.011275266,0.98872477,1,1
0.038691103,0.96130884,1,1
0.017497035,0.98250294,1,1
0.3029586,0.6970414,1,1
0.39701372,0.6029863,1,1
0.025391148,0.9746088,1,1
0.008200133,0.9917999,1,1
0.0054912297,0.9945088,1,1
0.038675703,0.9613243,1,1
0.4440595,0.55594057,1,1
0.018545464,0.98145455,1,1
0.052884173,0.94711584,1,1
0.8189646,0.18103538,1,0
0.007904386,0.99209565,1,1
0.10053104,0.899469,1,1
0.0056948317,0.9943052,1,1
0.030933645,0.9690664,1,1
0.018104129,0.9818958,1,1
0.016213888,0.98378605,1,1
0.097956315,0.90204376,1,1
0.010352825,0.9896472,1,1
0.026407028,0.97359306,1,1
0.0048297513,0.9951702,1,1
0.3926926,0.60730743,1,1
0.009794058,0.99020594,1,1
0.63522285,0.36477715,1,0
0.6152521,0.3847479,1,0
0.0073646745,0.9926353,1,1
0.41190505,0.5880949,1,1
0.0056887274,0.9943112,1,1
0.020517878,0.9794821,1,1
0.21441396,0.78558606,1,1
0.034267712,0.96573234,1,1
0.041858032,0.958142,1,1
0.024642974,0.97535706,1,1
0.009883195,0.9901168,1,1
0.23778181,0.76221824,1,1
0.013816562,0.9861834,1,1
0.00867765,0.9913223,1,1
0.004347688,0.9956524,1,1
0.016631767,0.9833682,1,1
0.026400615,0.9735994,1,1
0.022123652,0.97787637,1,1
0.7672163,0.23278375,1,0
0.24679741,0.75320256,1,1
0.35340878,0.6465912,1,1
0.76003355,0.23996648,1,0
0.025348723,0.9746513,1,1
0.26042673,0.73957324,1,1
0.010729178,0.9892708,1,1
0.014373592,0.9856264,1,1
0.08317867,0.9168213,1,1
0.2625836,0.7374164,1,1
0.74142987,0.25857016,1,0
0.031576745,0.96842325,1,1
0.05487538,0.9451247,1,1
0.6222925,0.37770745,1,0
0.004456119,0.9955439,1,1
0.0736363,0.9263637,1,1
0.004571633,0.9954283,1,1
0.031779576,0.9682205,1,1
0.012416908,0.9875831,1,1
0.4655162,0.5344838,1,1
0.42198002,0.57802,1,1
0.015960155,0.98403984,1,1
0.13712499,0.86287504,1,1
0.008309969,0.99169004,1,1
0.09253253,0.90746754,1,1
0.13045686,0.86954314,1,1
0.0063468316,0.9936532,1,1
0.003908399,0.99609154,1,1
0.010328776,0.9896713,1,1
0.44994664,0.5500534,1,1
0.96525186,0.034748103,1,0
0.103184514,0.89681554,1,1
0.010666199,0.9893338,1,1
0.2611458,0.7388542,1,1
0.015262088,0.98473793,1,1
0.027425962,0.97257406,1,1
0.21742906,0.78257096,1,1
0.012974202,0.9870258,1,1
0.01856479,0.9814352,1,1
0.0767173,0.92328274,1,1
0.0400698,0.9599302,1,1
0.6639136,0.33608645,1,0
0.00799197,0.992008,1,1
0.044495877,0.9555042,1,1
0.025668597,0.97433144,1,1
0.896582,0.10341797,1,0
0.008961411,0.99103856,1,1
0.36208266,0.63791734,1,1
0.10192444,0.8980756,1,1
0.62202877,0.37797123,1,0
0.58993673,0.4100632,1,0
0.007049565,0.99295044,1,1
0.0033064287,0.9966936,1,1
0.0045905546,0.9954094,1,1
0.028932363,0.97106767,1,1
0.010081617,0.9899184,1,1
0.0050511262,0.99494886,1,1
0.028622229,0.9713778,1,1
0.0043152287,0.99568474,1,1
0.003747722,0.99625236,1,1
0.0077129113,0.99228716,1,1
0.6632518,0.33674818,1,0
0.009481932,0.99051803,1,1
0.027131855,0.97286814,1,1
0.010709448,0.98929054,1,1
0.008147967,0.991852,1,1
0.004612006,0.995388,1,1
0.010201213,0.9897988,1,1
0.003918455,0.99608153,1,1
0.012223864,0.98777616,1,1
0.004985869,0.99501413,1,1
0.0061543453,0.99384564,1,1
0.015389059,0.984611,1,1
0.037039984,0.96296006,1,1
0.005874353,0.9941256,1,1
0.004758586,0.9952414,1,1
0.016950624,0.9830494,1,1
0.0074952627,0.9925047,1,1
0.29570898,0.70429105,1,1
0.0096747745,0.9903252,1,1
0.9861944,0.013805559,1,0
0.60116875,0.3988312,1,0
0.0036027317,0.9963973,1,1
0.08575376,0.91424626,1,1
0.74055994,0.25944006,1,0
0.015130437,0.9848696,1,1
0.033079457,0.96692055,1,1
0.8454781,0.15452187,1,0
0.020392368,0.9796076,1,1
0.029110255,0.97088975,1,1
0.007896537,0.99210346,1,1
0.08886758,0.91113245,1,1
0.022680031,0.97731996,1,1
0.37380472,0.62619525,1,1
0.029614523,0.9703855,1,1
0.05537465,0.9446254,1,1
0.22338963,0.7766104,1,1
0.029389173,0.97061086,1,1
0.113371424,0.8866285,1,1
0.010352179,0.9896478,1,1
0.015870208,0.9841298,1,1
0.02546061,0.9745394,1,1
0.015257281,0.98474276,1,1
0.0056955586,0.9943045,1,1
0.021132924,0.97886705,1,1
0.00620904,0.9937909,1,1
0.009940512,0.9900595,1,1
0.1710613,0.8289387,1,1
0.049483426,0.9505166,1,1
0.010407725,0.9895922,1,1
0.5859004,0.41409954,1,0
0.10811311,0.8918869,1,1
0.038065813,0.9619342,1,1
0.008582378,0.99141765,1,1
0.043956008,0.95604396,1,1
0.17186673,0.8281332,1,1
0.03375884,0.9662411,1,1
0.0064222305,0.9935777,1,1
0.03564485,0.9643551,1,1
0.07237282,0.9276272,1,1
0.024595672,0.9754043,1,1
0.029603198,0.9703968,1,1
0.6127666,0.38723335,1,0
0.009947082,0.9900529,1,1
0.010067099,0.9899329,1,1
0.06598227,0.9340178,1,1
0.21517698,0.784823,1,1
0.56191814,0.43808186,1,0
0.037198663,0.96280134,1,1
0.02584466,0.9741553,1,1
0.006119518,0.9938805,1,1
0.14632718,0.8536728,1,1
0.7323201,0.26767993,1,0
0.006460465,0.9935395,1,1
0.09181379,0.9081862,1,1
0.010822901,0.98917717,1,1
0.024166502,0.9758335,1,1
0.0074621974,0.9925378,1,1
0.0064081647,0.99359185,1,1
0.018023461,0.9819765,1,1
0.87240666,0.12759332,1,0
0.010979739,0.9890203,1,1
0.0164509,0.9835491,1,1
0.0048956745,0.9951043,1,1
0.01272722,0.9872728,1,1
0.038140953,0.961859,1,1
0.013850349,0.98614967,1,1
0.81930465,0.18069531,1,0
0.011619728,0.9883803,1,1
0.00531084,0.9946892,1,1
0.004208276,0.9957917,1,1
0.5127086,0.48729143,1,0
0.0049587386,0.9950413,1,1
0.007897579,0.99210244,1,1
0.07874063,0.92125934,1,1
0.02877882,0.97122115,1,1
0.0135674765,0.9864325,1,1
0.03008932,0.9699107,1,1
0.040174752,0.9598253,1,1
0.028775405,0.9712246,1,1
0.005381185,0.9946188,1,1
0.010288335,0.98971164,1,1
0.019376565,0.9806234,1,1
0.010445634,0.9895544,1,1
0.01199375,0.9880063,1,1
0.008152599,0.9918474,1,1
0.0038577158,0.9961423,1,1
0.07525345,0.9247465,1,1
0.010832071,0.9891679,1,1
0.013299093,0.98670083,1,1
0.0057813264,0.9942187,1,1
0.01149575,0.98850423,1,1
0.08339068,0.91660935,1,1
0.0053909253,0.9946091,1,1
0.24833313,0.75166684,1,1
0.60849065,0.3915094,1,0
0.005698435,0.99430156,1,1
0.011672858,0.9883271,1,1
0.016592868,0.9834071,1,1
0.07199969,0.92800033,1,1
0.06413932,0.9358607,1,1
0.0096911,0.99030894,1,1
0.011310634,0.98868936,1,1
0.017487815,0.9825121,1,1
0.016289232,0.9837107,1,1
0.0046622427,0.9953377,1,1
0.055924598,0.94407535,1,1
0.0108117135,0.98918825,1,1
0.0066543124,0.99334574,1,1
0.9284574,0.07154256,1,0
0.11186332,0.8881367,1,1
0.027217455,0.9727825,1,1
0.04390516,0.95609486,1,1
0.0078083565,0.9921916,1,1
0.016212733,0.98378724,1,1
0.22126247,0.7787375,1,1
0.012610199,0.9873898,1,1
0.021696847,0.97830313,1,1
0.08471115,0.91528887,1,1
0.41436768,0.5856323,1,1
0.026832186,0.9731678,1,1
0.100386076,0.89961386,1,1
0.0074807545,0.99251926,1,1
0.0061887247,0.9938113,1,1
0.0420076,0.95799243,1,1
0.61961424,0.3803857,1,0
0.00997283,0.9900271,1,1
0.04637937,0.9536207,1,1
0.022299603,0.9777004,1,1
0.005235503,0.99476445,1,1
0.0041281753,0.99587184,1,1
0.009507378,0.99049264,1,1
0.017821709,0.9821783,1,1
0.013074993,0.986925,1,1
0.009344389,0.9906556,1,1
0.0038508098,0.9961492,1,1
0.015873516,0.9841265,1,1
0.0043279296,0.9956721,1,1
0.018018555,0.98198146,1,1
0.009196891,0.9908031,1,1
0.0060956003,0.9939044,1,1
0.38541442,0.6145856,1,1
0.005880411,0.99411964,1,1
0.019914305,0.9800857,1,1
0.0056350753,0.994365,1,1
0.005748265,0.9942517,1,1
0.013680222,0.9863197,1,1
0.043605033,0.956395,1,1
0.0074402094,0.9925598,1,1
0.0059793466,0.99402064,1,1
0.850142,0.14985795,1,0
0.007982275,0.99201775,1,1
0.006434925,0.993565,1,1
0.47845012,0.5215499,1,1
0.22008018,0.77991986,1,1
0.0068976264,0.99310243,1,1
0.50521225,0.49478778,1,0
0.008228756,0.99177116,1,1
0.0068085506,0.9931914,1,1
0.010227313,0.98977274,1,1
0.036524907,0.9634751,1,1
0.93452215,0.06547789,1,0
0.8655594,0.13444057,1,0
0.02520341,0.9747966,1,1
0.25230584,0.74769413,1,1
0.44382352,0.5561765,1,1
0.0069932607,0.9930067,1,1
0.2527486,0.7472514,1,1
0.12207591,0.87792414,1,1
0.0077622146,0.99223775,1,1
0.72850734,0.27149272,1,0
0.3476755,0.65232456,1,1
0.05671803,0.94328195,1,1
0.01658162,0.9834184,1,1
0.11028608,0.8897139,1,1
0.12944953,0.8705505,1,1
0.553662,0.446338,1,0
0.024391117,0.9756089,1,1
0.09390359,0.9060964,1,1
0.013921158,0.9860788,1,1
0.2678987,0.73210126,1,1
0.007158723,0.99284124,1,1
0.08909285,0.9109072,1,1
0.006674784,0.99332523,1,1
0.0105956625,0.9894043,1,1
0.02725975,0.9727402,1,1
0.005283228,0.9947168,1,1
0.003911138,0.99608886,1,1
0.09327358,0.9067265,1,1
0.17796819,0.82203186,1,1
0.025006156,0.9749938,1,1
0.07593533,0.92406464,1,1
0.006946025,0.993054,1,1
0.102252714,0.8977473,1,1
0.6831817,0.31681827,1,0
0.9318365,0.06816352,1,0
0.0071558338,0.99284416,1,1
0.16132724,0.83867276,1,1
0.013043814,0.9869561,1,1
0.4049858,0.5950142,1,1
0.0043027434,0.99569726,1,1
0.054139953,0.9458601,1,1
0.006102468,0.9938975,1,1
0.02394745,0.9760525,1,1
0.008193272,0.99180675,1,1
0.012918771,0.9870812,1,1
0.005729375,0.9942707,1,1
0.009955887,0.9900441,1,1
0.031495854,0.9685042,1,1
0.035191458,0.9648085,1,1
0.0850658,0.9149342,1,1
0.023087954,0.9769121,1,1
0.0056847283,0.9943152,1,1
0.0063372636,0.9936627,1,1
0.03415745,0.96584255,1,1
0.12951703,0.870483,1,1
0.011383529,0.9886164,1,1
0.01152122,0.98847884,1,1
0.029076992,0.970923,1,1
0.11741937,0.8825807,1,1
0.007119632,0.9928804,1,1
0.06768753,0.9323124,1,1
0.01664785,0.9833521,1,1
0.005305915,0.99469405,1,1
0.013046651,0.9869533,1,1
0.9412256,0.05877445,1,0
0.00476863,0.99523133,1,1
0.008713402,0.9912866,1,1
0.109970845,0.8900292,1,1
0.05502202,0.94497794,1,1
0.008234049,0.9917659,1,1
0.01422526,0.98577476,1,1
0.025141895,0.9748581,1,1
0.034412805,0.96558714,1,1
0.63897556,0.36102447,1,0
0.018259196,0.98174083,1,1
0.10105353,0.89894646,1,1
0.006500126,0.9934999,1,1
0.028706893,0.9712931,1,1
0.0062338556,0.9937662,1,1
0.060720194,0.93927974,1,1
0.008515441,0.9914846,1,1
0.008433832,0.9915662,1,1
0.00812718,0.99187285,1,1
0.0143263955,0.9856736,1,1
0.0051113064,0.9948887,1,1
0.03136104,0.96863896,1,1
0.009936781,0.99006325,1,1
0.042904478,0.9570955,1,1
0.020504763,0.9794953,1,1
0.47013313,0.5298669,1,1
0.0122356955,0.9877643,1,1
0.012650672,0.98734933,1,1
0.008449516,0.99155045,1,1
0.02674596,0.973254,1,1
0.011615451,0.9883845,1,1
0.03471497,0.96528506,1,1
0.012893899,0.9871061,1,1
0.00758499,0.992415,1,1
0.018697526,0.98130244,1,1
0.09028747,0.9097125,1,1
0.0050511933,0.99494874,1,1
0.04226305,0.9577369,1,1
0.007658791,0.9923413,1,1
0.012604085,0.98739594,1,1
0.005102347,0.99489766,1,1
0.0074850223,0.992515,1,1
0.006748233,0.99325174,1,1
0.0071021556,0.99289787,1,1
0.0130996965,0.98690027,1,1
0.0083496645,0.99165034,1,1
0.0073204255,0.9926796,1,1
0.009023519,0.9909765,1,1
0.03520709,0.9647929,1,1
0.0055684573,0.99443156,1,1
0.0119971335,0.9880029,1,1
0.0056769904,0.994323,1,1
0.004778217,0.9952218,1,1
0.017245226,0.98275477,1,1
0.77963525,0.22036473,1,0
0.16027014,0.83972985,1,1
0.057130687,0.94286925,1,1
0.20841618,0.79158384,1,1
0.45216328,0.5478367,1,1
0.00794302,0.992057,1,1
0.043030992,0.9569691,1,1
0.06917766,0.9308223,1,1
0.5936175,0.40638256,1,0
0.9763664,0.023633622,1,0
0.7215663,0.27843374,1,0
0.8422687,0.15773128,1,0
0.9434626,0.05653736,1,0
0.9647294,0.035270534,1,0
0.017454052,0.982546,1,1
0.029272538,0.97072744,1,1
0.007358769,0.99264127,1,1
0.008187555,0.99181247,1,1
0.34516487,0.6548351,1,1
0.21011132,0.7898887,1,1
0.0061529833,0.99384695,1,1
0.019761194,0.9802388,1,1
0.0049472367,0.99505275,1,1
0.020594254,0.9794057,1,1
0.034470297,0.9655297,1,1
0.1326459,0.8673541,1,1
0.8040977,0.19590232,1,0
0.10015716,0.89984286,1,1
0.012521965,0.987478,1,1
0.005835635,0.9941644,1,1
0.021926034,0.97807395,1,1
0.16837746,0.83162254,1,1
0.5433694,0.45663053,1,0
0.55162805,0.4483719,1,0
0.005966035,0.994034,1,1
0.040513072,0.9594869,1,1
0.024582725,0.97541726,1,1
0.008978638,0.99102134,1,1
0.0059776013,0.9940224,1,1
0.014264377,0.9857356,1,1
0.045346443,0.9546536,1,1
0.25468996,0.74531007,1,1
0.24180411,0.7581959,1,1
0.50602615,0.49397382,1,0
0.34660494,0.653395,1,1
0.11396469,0.88603526,1,1
0.09000577,0.90999424,1,1
0.9792865,0.02071355,1,0
0.039043978,0.96095604,1,1
0.18828923,0.8117108,1,1
0.1957137,0.8042863,1,1
0.008394366,0.99160564,1,1
0.19784874,0.8021513,1,1
0.007280502,0.99271953,1,1
0.05555053,0.9444495,1,1
0.039761093,0.96023893,1,1
0.11503197,0.884968,1,1
0.081879765,0.91812027,1,1
0.38356194,0.61643803,1,1
0.7468738,0.25312617,1,0
0.2128871,0.78711295,1,1
0.0055344254,0.99446565,1,1
0.009317809,0.9906821,1,1
0.0055864695,0.99441355,1,1
0.04819247,0.9518075,1,1
0.0075709727,0.9924291,1,1
0.04788972,0.95211035,1,1
0.0058381474,0.9941618,1,1
0.019814782,0.98018515,1,1
0.008798392,0.99120164,1,1
0.0041817557,0.9958183,1,1
0.01605098,0.983949,1,1
0.0076330155,0.99236697,1,1
0.035615943,0.9643841,1,1
0.010699304,0.98930067,1,1
0.032862198,0.9671378,1,1
0.027566232,0.9724338,1,1
0.0158711,0.98412883,1,1
0.064049706,0.9359503,1,1
0.36208308,0.6379169,1,1
0.93302155,0.0669785,1,0
0.008585481,0.9914145,1,1
0.31663007,0.68336993,1,1
0.046024814,0.9539752,1,1
0.0151854325,0.9848145,1,1
0.0035386307,0.99646133,1,1
0.18261687,0.81738305,1,1
0.014472731,0.9855273,1,1
0.0063379253,0.9936621,1,1
0.03524937,0.96475065,1,1
0.042186473,0.95781356,1,1
0.06364016,0.9363598,1,1
0.26637006,0.73362994,1,1
0.06922923,0.9307708,1,1
0.0053561814,0.9946438,1,1
0.009996531,0.9900034,1,1
0.05256575,0.9474343,1,1
0.0343202,0.96567976,1,1
0.0080068605,0.99199307,1,1
0.1609173,0.83908266,1,1
0.012878906,0.98712105,1,1
0.060337313,0.93966264,1,1
0.05201772,0.9479823,1,1
0.39625505,0.6037449,1,1
0.0681927,0.9318073,1,1
0.13065594,0.8693441,1,1
0.011104317,0.98889565,1,1
0.36305356,0.63694644,1,1
0.036657423,0.9633426,1,1
0.005312172,0.9946878,1,1
0.010742827,0.98925716,1,1
0.006336868,0.9936632,1,1
0.00807475,0.9919253,1,1
0.039342597,0.96065736,1,1
0.0074482323,0.9925518,1,1
0.004340665,0.9956593,1,1
0.0068369457,0.9931631,1,1
0.011298073,0.98870194,1,1
0.02647713,0.97352284,1,1
0.019886564,0.9801135,1,1
0.0151318,0.9848682,1,1
0.03782552,0.96217453,1,1
0.04312283,0.9568772,1,1
0.008698776,0.99130124,1,1
0.023758022,0.97624195,1,1
0.0071461443,0.9928538,1,1
0.31136695,0.688633,1,1
0.0057689096,0.9942311,1,1
0.4052956,0.59470445,1,1
0.014253299,0.98574674,1,1
0.0057513667,0.9942486,1,1
0.06451113,0.9354888,1,1
0.005328451,0.9946715,1,1
0.007381398,0.9926186,1,1
0.026930079,0.9730699,1,1
0.7415016,0.2584984,1,0
0.00792298,0.992077,1,1
0.0055298465,0.9944701,1,1
0.0042661875,0.9957338,1,1
0.0052667367,0.9947332,1,1
0.039310794,0.9606891,1,1
0.0044689504,0.995531,1,1
0.0759648,0.92403525,1,1
0.026112026,0.9738879,1,1
0.0034286294,0.9965714,1,1
0.00419113,0.99580884,1,1
0.004766268,0.9952337,1,1
0.08021086,0.9197892,1,1
0.010853152,0.9891468,1,1
0.053469546,0.94653046,1,1
0.0073120655,0.99268794,1,1
0.008610329,0.9913897,1,1
0.014702025,0.985298,1,1
0.05392158,0.9460785,1,1
0.006873139,0.99312687,1,1
0.010066841,0.98993313,1,1
0.06818199,0.931818,1,1
0.026083084,0.9739169,1,1
0.03648418,0.9635159,1,1
0.00845185,0.9915481,1,1
0.02304714,0.9769529,1,1
0.005393073,0.9946069,1,1
0.01295205,0.987048,1,1
0.019851582,0.98014843,1,1
0.027441476,0.9725585,1,1
0.005276992,0.9947231,1,1
0.028969709,0.97103024,1,1
0.032442477,0.96755755,1,1
0.782832,0.21716796,1,0
0.008056667,0.99194336,1,1
0.009323098,0.9906769,1,1
0.025475515,0.97452444,1,1
0.033109434,0.9668906,1,1
0.15744503,0.842555,1,1
0.76028484,0.23971514,1,0
0.13694896,0.86305106,1,1
0.046560843,0.95343924,1,1
0.1668832,0.83311677,1,1
0.006773994,0.993226,1,1
0.027179582,0.9728204,1,1
0.00940351,0.99059653,1,1
0.008488577,0.9915114,1,1
0.09296615,0.9070338,1,1
0.040927093,0.9590729,1,1
0.023295538,0.9767045,1,1
0.00713932,0.9928606,1,1
0.010274008,0.989726,1,1
0.031789016,0.968211,1,1
0.008300814,0.9916992,1,1
0.007269819,0.9927302,1,1
0.027889054,0.972111,1,1
0.0074211475,0.9925788,1,1
0.012867964,0.9871321,1,1
0.0109107075,0.9890893,1,1
0.030743465,0.9692565,1,1
0.06308339,0.93691665,1,1
0.12316635,0.8768337,1,1
0.906759,0.09324098,1,0
0.36622518,0.6337748,1,1
0.004407361,0.99559265,1,1
0.102620006,0.89738005,1,1
0.81707555,0.18292445,1,0
0.0068205497,0.99317944,1,1
0.019029034,0.9809709,1,1
0.003636113,0.99636394,1,1
0.016033014,0.983967,1,1
0.0046816184,0.99531835,1,1
0.12000062,0.87999934,1,1
0.0072100447,0.99279,1,1
0.035460655,0.9645393,1,1
0.009944674,0.9900553,1,1
0.004767241,0.99523276,1,1
0.90841013,0.09158988,1,0
0.24600875,0.75399125,1,1
0.065391704,0.93460834,1,1
0.090616025,0.909384,1,1
0.757015,0.24298501,1,0
0.017917696,0.9820823,1,1
0.14025371,0.8597463,1,1
0.1918874,0.8081126,1,1
0.052226514,0.9477735,1,1
0.09414828,0.9058517,1,1
0.4960433,0.50395674,1,1
0.046918318,0.9530816,1,1
0.016942408,0.98305756,1,1
0.007813885,0.99218607,1,1
0.034812715,0.9651873,1,1
0.9877208,0.012279203,1,0
0.10186531,0.8981347,1,1
0.6197411,0.3802589,1,0
0.0069023995,0.9930976,1,1
0.24876139,0.7512386,1,1
0.0047178674,0.9952821,1,1
0.15098348,0.8490165,1,1
0.036511123,0.9634889,1,1
0.06944667,0.9305533,1,1
0.41089824,0.58910173,1,1
0.0151380915,0.98486197,1,1
0.044209827,0.95579016,1,1
0.008920645,0.9910794,1,1
0.028648091,0.9713519,1,1
0.047051873,0.95294815,1,1
0.005040794,0.99495924,1,1
0.022116465,0.9778836,1,1
0.12627308,0.87372696,1,1
0.23339361,0.7666064,1,1
0.8743374,0.12566262,1,0
0.010344689,0.98965526,1,1
0.047245365,0.9527546,1,1
0.012497354,0.98750263,1,1
0.0061101457,0.9938898,1,1
0.022374203,0.9776258,1,1
0.018927341,0.98107266,1,1
0.015516974,0.98448306,1,1
0.0068563963,0.99314356,1,1
0.010333457,0.9896666,1,1
0.03125497,0.968745,1,1
0.17619386,0.82380617,1,1
0.014466877,0.9855332,1,1
0.082337655,0.9176623,1,1
0.010944253,0.98905575,1,1
0.013027006,0.986973,1,1
0.105223514,0.89477646,1,1
0.80445856,0.19554146,1,0
0.0054665105,0.99453354,1,1
0.1247468,0.8752532,1,1
0.057405423,0.9425945,1,1
0.01973186,0.9802681,1,1
0.1632423,0.8367577,1,1
0.021157568,0.97884244,1,1
0.04411583,0.95588416,1,1
0.06921619,0.9307838,1,1
0.13188243,0.8681176,1,1
0.012444842,0.9875552,1,1
0.07411117,0.9258888,1,1
0.6916863,0.30831367,1,0
0.5157032,0.4842968,1,0
0.025671778,0.97432816,1,1
0.5484739,0.4515261,1,0
0.9523874,0.047612667,1,0
0.060139485,0.9398606,1,1
0.006152004,0.993848,1,1
