Negative Probability,Positive Probability,True Label,Predicted Label
0.40123093,0.59876907,1,1
0.014653668,0.9853463,1,1
0.94991624,0.05008371,1,0
0.34916887,0.6508311,1,1
0.92212266,0.077877335,1,0
0.66973484,0.33026513,1,0
0.023453275,0.97654676,1,1
0.053291284,0.94670874,1,1
0.024902971,0.97509706,1,1
0.39511976,0.6048802,1,1
0.023500469,0.9764996,1,1
0.06191325,0.93808675,1,1
0.7997707,0.20022926,1,0
0.42522612,0.57477385,1,1
0.71517855,0.28482148,1,0
0.015463895,0.9845361,1,1
0.13552117,0.8644788,1,1
0.29097015,0.7090299,1,1
0.015535244,0.9844647,1,1
0.025044598,0.97495544,1,1
0.71054935,0.2894506,1,0
0.023801401,0.97619855,1,1
0.32352844,0.6764716,1,1
0.16839069,0.8316093,1,1
0.02012216,0.9798779,1,1
0.21623276,0.7837672,1,1
0.020396208,0.9796038,1,1
0.20231132,0.79768866,1,1
0.113742955,0.88625705,1,1
0.018520093,0.98147994,1,1
0.17554642,0.82445353,1,1
0.017820692,0.98217934,1,1
0.26889402,0.731106,1,1
0.6278582,0.3721418,1,0
0.1096613,0.89033866,1,1
0.2531259,0.7468741,1,1
0.052484054,0.94751596,1,1
0.03881011,0.9611899,1,1
0.69506586,0.3049341,1,0
0.3904321,0.60956794,1,1
0.4239638,0.5760362,1,1
0.8891477,0.11085228,1,0
0.62439877,0.37560123,1,0
0.1083587,0.8916413,1,1
0.051843524,0.94815654,1,1
0.018179663,0.98182034,1,1
0.014030225,0.9859698,1,1
0.33610702,0.663893,1,1
0.26048476,0.7395153,1,1
0.12767875,0.8723213,1,1
0.025644107,0.9743559,1,1
0.068776876,0.93122315,1,1
0.022700785,0.9772993,1,1
0.34484407,0.6551559,1,1
0.09332432,0.9066757,1,1
0.24377038,0.75622964,1,1
0.7128938,0.28710628,1,0
0.65897,0.34102997,1,0
0.08319303,0.916807,1,1
0.030183336,0.9698167,1,1
0.017840749,0.9821592,1,1
0.13027646,0.86972356,1,1
0.3794929,0.62050706,1,1
0.024893116,0.97510695,1,1
0.4410807,0.55891937,1,1
0.15342158,0.84657836,1,1
0.016218835,0.9837812,1,1
0.01535699,0.984643,1,1
0.13497455,0.86502546,1,1
0.114534736,0.8854653,1,1
0.1950183,0.8049817,1,1
0.022268843,0.97773117,1,1
0.20461158,0.7953884,1,1
0.487912,0.512088,1,1
0.85445565,0.14554432,1,0
0.061624736,0.9383753,1,1
0.045157474,0.95484257,1,1
0.021102022,0.9788979,1,1
0.07613994,0.9238601,1,1
0.054229185,0.9457708,1,1
0.7548681,0.24513195,1,0
0.023535058,0.9764649,1,1
0.050919134,0.9490809,1,1
0.10414946,0.8958505,1,1
0.08952811,0.91047186,1,1
0.017454978,0.982545,1,1
0.027376844,0.9726231,1,1
0.1397509,0.8602491,1,1
0.15342158,0.84657836,1,1
0.49616772,0.5038323,1,1
0.11083588,0.8891641,1,1
0.108801395,0.8911986,1,1
0.18983108,0.8101689,1,1
0.09333079,0.90666926,1,1
0.070235506,0.9297645,1,1
0.02730647,0.9726935,1,1
0.68114656,0.3188534,1,0
0.9563244,0.043675646,1,0
0.5699808,0.4300192,1,0
0.86306727,0.1369327,1,0
0.9689761,0.031023912,1,0
0.018120835,0.9818792,1,1
0.49279228,0.5072077,1,1
0.020382544,0.9796174,1,1
0.10362879,0.8963712,1,1
0.27334735,0.7266527,1,1
0.25410217,0.74589777,1,1
0.046798185,0.95320183,1,1
0.034443755,0.96555626,1,1
0.0151569145,0.98484313,1,1
0.016179591,0.98382044,1,1
0.06511328,0.93488675,1,1
0.014588445,0.9854116,1,1
0.12843643,0.8715636,1,1
0.6858511,0.31414884,1,0
0.08752179,0.91247815,1,1
0.020700438,0.9792996,1,1
0.5217445,0.47825554,1,0
0.41731554,0.5826844,1,1
0.030678267,0.9693217,1,1
0.9627541,0.037245996,1,0
0.29298735,0.7070127,1,1
0.037382837,0.96261716,1,1
0.6342254,0.3657746,1,0
0.016435498,0.9835645,1,1
0.019056678,0.98094326,1,1
0.018099569,0.9819004,1,1
0.31267217,0.68732786,1,1
0.8911791,0.108820885,1,0
0.21322213,0.78677785,1,1
0.13203351,0.8679665,1,1
0.29592592,0.70407414,1,1
0.11402592,0.88597405,1,1
0.09000871,0.90999126,1,1
0.6067289,0.3932711,1,0
0.07740741,0.92259264,1,1
0.039867323,0.96013266,1,1
0.16120341,0.83879656,1,1
0.118926294,0.8810738,1,1
0.7688005,0.23119947,1,0
0.081349716,0.91865027,1,1
0.14587638,0.85412365,1,1
0.019140838,0.9808592,1,1
0.15775615,0.84224385,1,1
0.020957982,0.979042,1,1
0.7405,0.25950006,1,0
0.015373726,0.98462623,1,1
0.017150944,0.98284906,1,1
0.5591025,0.4408975,1,0
0.016217526,0.9837825,1,1
0.63198715,0.36801282,1,0
0.03613418,0.9638658,1,1
0.017684082,0.98231596,1,1
0.016451417,0.9835486,1,1
0.30003342,0.69996655,1,1
0.075637236,0.9243628,1,1
0.021030782,0.9789692,1,1
0.020409754,0.9795902,1,1
0.046002075,0.95399797,1,1
0.6932507,0.30674925,1,0
0.06789997,0.93210006,1,1
0.016799724,0.9832003,1,1
0.46904543,0.53095454,1,1
0.04330494,0.956695,1,1
0.061382297,0.93861777,1,1
0.7382224,0.2617776,1,0
0.78711563,0.21288434,1,0
0.34957665,0.65042335,1,1
0.17127682,0.8287232,1,1
0.15077904,0.84922093,1,1
0.18616395,0.8138361,1,1
0.03037807,0.96962196,1,1
0.14286524,0.85713476,1,1
0.120620295,0.8793797,1,1
0.077375375,0.9226246,1,1
0.86780065,0.13219933,1,0
0.19348833,0.8065117,1,1
0.014933219,0.9850668,1,1
0.03833129,0.96166867,1,1
0.016521867,0.9834781,1,1
0.020305378,0.97969466,1,1
0.014637277,0.98536277,1,1
0.32439572,0.6756043,1,1
0.015224425,0.9847756,1,1
0.37696704,0.623033,1,1
0.12757167,0.87242836,1,1
0.015626255,0.9843738,1,1
0.7484633,0.2515367,1,0
0.104644276,0.89535576,1,1
0.036398567,0.9636014,1,1
0.4641505,0.5358496,1,1
0.020516898,0.9794831,1,1
0.018423516,0.9815765,1,1
0.12012438,0.87987566,1,1
0.028534977,0.971465,1,1
0.024077598,0.97592235,1,1
0.019568859,0.98043114,1,1
0.5756425,0.42435753,1,0
0.016657846,0.9833422,1,1
0.031967696,0.9680323,1,1
0.74739575,0.25260425,1,0
0.016866107,0.9831339,1,1
0.014062953,0.98593706,1,1
0.2951424,0.7048576,1,1
0.021935312,0.9780647,1,1
0.014123469,0.9858765,1,1
0.057919763,0.9420802,1,1
0.09423793,0.905762,1,1
0.10471041,0.89528954,1,1
0.13517652,0.8648235,1,1
0.9450902,0.05490987,1,0
0.032610886,0.9673891,1,1
0.015428653,0.98457134,1,1
0.19909455,0.8009054,1,1
0.014034328,0.9859657,1,1
0.03293751,0.96706253,1,1
0.08478194,0.9152181,1,1
0.039305918,0.96069413,1,1
0.019505093,0.980495,1,1
0.022155277,0.9778447,1,1
0.023902899,0.9760971,1,1
0.32225877,0.6777412,1,1
0.32022056,0.67977947,1,1
0.030126603,0.9698734,1,1
0.33112693,0.6688731,1,1
0.019969393,0.9800306,1,1
0.10369826,0.89630175,1,1
0.07107448,0.9289255,1,1
0.016230432,0.98376954,1,1
0.050527588,0.9494724,1,1
0.77987635,0.22012365,1,0
0.17449178,0.8255082,1,1
0.19764084,0.80235916,1,1
0.02865567,0.9713443,1,1
0.05562328,0.94437665,1,1
0.07983898,0.920161,1,1
0.0183115,0.98168856,1,1
0.055239093,0.9447609,1,1
0.14166187,0.8583381,1,1
0.19833452,0.8016654,1,1
0.025685083,0.9743149,1,1
0.024842883,0.97515714,1,1
0.097911745,0.9020883,1,1
0.0141814165,0.98581856,1,1
0.9483349,0.05166516,1,0
0.017225211,0.9827748,1,1
0.019053608,0.98094636,1,1
0.0154321855,0.98456776,1,1
0.5707979,0.42920208,1,0
0.23965287,0.7603471,1,1
0.02291363,0.97708637,1,1
0.019880356,0.98011965,1,1
0.11372968,0.88627034,1,1
0.016125198,0.9838748,1,1
0.90452206,0.095478,1,0
0.033338476,0.96666145,1,1
0.39824185,0.6017581,1,1
0.18516134,0.8148387,1,1
0.021303333,0.9786967,1,1
0.022675887,0.97732407,1,1
0.031840373,0.96815956,1,1
0.6359243,0.3640757,1,0
0.7088371,0.29116285,1,0
0.11272442,0.88727564,1,1
0.018178513,0.9818215,1,1
0.08357658,0.9164234,1,1
0.5042276,0.49577242,1,0
0.07996652,0.9200335,1,1
0.27999622,0.7200038,1,1
0.8309202,0.16907983,1,0
0.014957388,0.9850426,1,1
0.016716715,0.9832833,1,1
0.039272938,0.9607271,1,1
0.016152076,0.9838479,1,1
0.09521152,0.9047885,1,1
0.01921487,0.98078513,1,1
0.036428835,0.9635712,1,1
0.17269586,0.8273042,1,1
0.014792841,0.9852071,1,1
0.09919012,0.9008098,1,1
0.08715371,0.91284627,1,1
0.056126714,0.9438733,1,1
0.016063863,0.9839362,1,1
0.016115041,0.98388493,1,1
0.115398094,0.8846019,1,1
0.016119866,0.9838801,1,1
0.015556781,0.9844432,1,1
0.06092323,0.93907684,1,1
0.031004455,0.9689956,1,1
0.16169871,0.8383013,1,1
0.015199622,0.98480034,1,1
0.12801334,0.8719867,1,1
0.024231855,0.9757681,1,1
0.017973632,0.9820264,1,1
0.023009572,0.97699046,1,1
0.20734477,0.7926553,1,1
0.019392792,0.98060715,1,1
0.018393252,0.9816067,1,1
0.055552416,0.9444476,1,1
0.015919367,0.9840806,1,1
0.08499762,0.91500235,1,1
0.16209939,0.8379006,1,1
0.014192969,0.98580706,1,1
0.18834925,0.8116507,1,1
0.019806067,0.980194,1,1
0.06002269,0.93997735,1,1
0.5070534,0.49294665,1,0
0.015463488,0.98453647,1,1
0.45642892,0.54357105,1,1
0.9898009,0.010199153,1,0
0.066646434,0.9333536,1,1
0.015092901,0.98490703,1,1
0.31234917,0.68765086,1,1
0.021203961,0.97879606,1,1
0.0725286,0.9274714,1,1
0.04150581,0.9584942,1,1
0.19348928,0.8065107,1,1
0.015984746,0.9840152,1,1
0.3019583,0.69804174,1,1
0.3019583,0.69804174,1,1
0.9441735,0.05582646,1,0
0.49561167,0.50438833,1,1
0.016601957,0.9833981,1,1
0.01530895,0.9846911,1,1
0.016136097,0.98386395,1,1
0.45370474,0.5462953,1,1
0.028998537,0.9710015,1,1
0.41567478,0.58432525,1,1
0.7425325,0.2574675,1,0
0.023975898,0.9760241,1,1
0.021130193,0.9788698,1,1
0.12499927,0.8750008,1,1
0.014389185,0.98561084,1,1
0.077207014,0.922793,1,1
0.10221098,0.897789,1,1
0.26996133,0.73003864,1,1
0.047146533,0.9528535,1,1
0.42053893,0.57946104,1,1
0.014244633,0.9857554,1,1
0.15033716,0.84966284,1,1
0.016448664,0.9835513,1,1
0.02607378,0.97392625,1,1
0.21924698,0.780753,1,1
0.08275354,0.91724646,1,1
0.14740215,0.85259783,1,1
0.018780405,0.9812196,1,1
0.014900078,0.9851,1,1
0.5612983,0.43870163,1,0
0.014193027,0.98580694,1,1
0.05836544,0.94163454,1,1
0.41198313,0.58801687,1,1
0.014863202,0.98513675,1,1
0.016127225,0.9838727,1,1
0.18239142,0.81760854,1,1
0.6252789,0.37472108,1,0
0.020848481,0.9791515,1,1
0.92735565,0.07264435,1,0
0.018119795,0.9818802,1,1
0.6100144,0.38998556,1,0
0.8115332,0.18846679,1,0
0.10852953,0.8914705,1,1
0.86585873,0.13414125,1,0
0.10388285,0.89611715,1,1
0.335118,0.66488206,1,1
0.24522793,0.75477207,1,1
0.13925737,0.86074257,1,1
0.43768498,0.562315,1,1
0.026087,0.973913,1,1
0.06576473,0.9342353,1,1
0.048491646,0.95150834,1,1
0.016096583,0.9839034,1,1
0.06199564,0.9380044,1,1
0.2408129,0.7591871,1,1
0.04147776,0.95852226,1,1
0.049011815,0.95098823,1,1
0.034369644,0.9656304,1,1
0.39374495,0.60625505,1,1
0.09947841,0.9005216,1,1
0.103408724,0.89659125,1,1
0.12778187,0.8722181,1,1
0.015328824,0.98467124,1,1
0.022688473,0.97731155,1,1
0.170513,0.829487,1,1
0.32413894,0.67586106,1,1
0.014900428,0.9850996,1,1
0.20100167,0.7989983,1,1
0.021655485,0.97834456,1,1
0.028708808,0.9712912,1,1
0.3402269,0.6597732,1,1
0.060633678,0.93936634,1,1
0.6181281,0.38187185,1,0
0.94594395,0.05405609,1,0
0.7446366,0.25536346,1,0
0.27506799,0.724932,1,1
0.037695814,0.96230423,1,1
0.9077369,0.09226311,1,0
0.21861982,0.7813801,1,1
0.062317252,0.9376827,1,1
0.77356046,0.22643954,1,0
0.8228732,0.17712685,1,0
0.65195245,0.34804758,1,0
0.5077631,0.4922369,1,0
0.65018827,0.3498117,1,0
0.05624265,0.94375736,1,1
0.015348542,0.98465145,1,1
0.2901946,0.7098054,1,1
0.08953985,0.9104601,1,1
0.15983418,0.84016585,1,1
0.09688933,0.90311074,1,1
0.121730216,0.8782698,1,1
0.03033537,0.9696646,1,1
0.014692177,0.9853078,1,1
0.015924614,0.98407537,1,1
0.07445025,0.92554975,1,1
0.015344937,0.984655,1,1
0.017089657,0.98291034,1,1
0.016862003,0.98313797,1,1
0.015562353,0.98443764,1,1
0.013714661,0.9862853,1,1
0.015892396,0.9841076,1,1
0.017367702,0.9826323,1,1
0.01849079,0.9815092,1,1
0.026016358,0.9739836,1,1
0.031294577,0.9687054,1,1
0.05130307,0.948697,1,1
0.026109576,0.9738904,1,1
0.020979984,0.97902006,1,1
0.06905441,0.9309456,1,1
0.014875557,0.9851244,1,1
0.60726196,0.39273804,1,0
0.01551634,0.98448366,1,1
0.046661865,0.95333815,1,1
0.28887317,0.7111268,1,1
0.016520148,0.98347986,1,1
0.055603553,0.94439644,1,1
0.01536765,0.9846324,1,1
0.038785454,0.96121454,1,1
0.041078877,0.9589211,1,1
0.19306655,0.8069334,1,1
0.7756655,0.22433448,1,0
0.13572599,0.864274,1,1
0.16161247,0.83838755,1,1
0.15472569,0.8452743,1,1
0.05265958,0.94734037,1,1
0.23694274,0.7630573,1,1
0.2164255,0.7835745,1,1
0.048505124,0.9514949,1,1
0.24901068,0.7509893,1,1
0.866813,0.13318703,1,0
0.9838558,0.01614419,1,0
0.42090872,0.5790913,1,1
0.74894756,0.25105247,1,0
0.15670775,0.84329224,1,1
0.93547016,0.064529866,1,0
0.09189501,0.90810496,1,1
0.013767567,0.9862324,1,1
0.87110573,0.12889424,1,0
0.19634072,0.8036593,1,1
0.013917521,0.98608255,1,1
0.024340646,0.9756594,1,1
0.014987818,0.9850122,1,1
0.080955856,0.9190442,1,1
0.022646643,0.97735333,1,1
0.18630077,0.8136992,1,1
0.015567227,0.9844328,1,1
0.16805358,0.83194643,1,1
0.48058778,0.5194122,1,1
0.111688875,0.88831115,1,1
0.5734794,0.42652056,1,0
0.017140908,0.9828591,1,1
0.04703088,0.95296913,1,1
0.3344391,0.66556084,1,1
0.014860416,0.98513955,1,1
0.04732802,0.95267195,1,1
0.08552765,0.9144724,1,1
0.014558918,0.98544115,1,1
0.015757049,0.9842429,1,1
0.045250423,0.9547495,1,1
0.026576512,0.9734234,1,1
0.18642886,0.8135711,1,1
0.39154372,0.6084563,1,1
0.35889843,0.6411016,1,1
0.015688311,0.98431164,1,1
0.21729632,0.7827037,1,1
0.0697615,0.9302385,1,1
0.2563269,0.7436731,1,1
0.32056543,0.6794346,1,1
0.27169317,0.72830683,1,1
0.3140729,0.6859271,1,1
0.14052767,0.85947233,1,1
0.56652117,0.43347886,1,0
0.7274467,0.27255332,1,0
0.014150191,0.9858498,1,1
0.050544295,0.9494557,1,1
0.924678,0.075322,1,0
0.50127995,0.49872005,1,0
0.24674001,0.75326,1,1
0.7128351,0.28716493,1,0
0.016420042,0.98357993,1,1
0.37028906,0.6297109,1,1
0.036212932,0.9637871,1,1
0.58601844,0.41398153,1,0
0.3237973,0.67620265,1,1
0.059035815,0.94096416,1,1
0.03170246,0.9682976,1,1
0.61342347,0.38657653,1,0
0.021878852,0.9781212,1,1
0.014165092,0.9858349,1,1
0.045945242,0.95405483,1,1
0.9526137,0.047386236,1,0
0.0147357015,0.9852643,1,1
0.2285055,0.7714945,1,1
0.29800886,0.7019912,1,1
0.15688471,0.8431153,1,1
0.018905917,0.9810941,1,1
0.028155271,0.97184473,1,1
0.09383028,0.9061697,1,1
0.12023703,0.879763,1,1
0.53315955,0.46684045,1,0
0.0787772,0.9212228,1,1
0.04735433,0.95264566,1,1
0.0143959895,0.98560405,1,1
0.019874016,0.98012596,1,1
0.1185287,0.8814713,1,1
0.28174567,0.71825427,1,1
0.7223069,0.27769312,1,0
0.09132246,0.9086776,1,1
0.5525007,0.44749928,1,0
0.28647372,0.71352625,1,1
0.3522537,0.64774626,1,1
0.09301664,0.9069833,1,1
0.4953251,0.5046749,1,1
0.07833739,0.9216626,1,1
0.035383426,0.9646166,1,1
0.055890657,0.9441094,1,1
0.67575717,0.32424286,1,0
0.014109242,0.98589075,1,1
0.047608107,0.9523919,1,1
0.26049566,0.73950434,1,1
0.20421082,0.7957892,1,1
0.117334925,0.8826651,1,1
0.021883124,0.97811687,1,1
0.1509345,0.84906554,1,1
0.014369026,0.985631,1,1
0.06933331,0.9306667,1,1
0.2167611,0.78323895,1,1
0.6684282,0.33157176,1,0
0.018601872,0.98139805,1,1
0.22136255,0.7786374,1,1
0.32803324,0.6719668,1,1
0.12011799,0.879882,1,1
0.022398446,0.9776015,1,1
0.049608544,0.9503914,1,1
0.019389914,0.98061,1,1
0.017746413,0.9822536,1,1
0.4243415,0.57565844,1,1
0.025995929,0.97400403,1,1
0.20241585,0.7975841,1,1
0.16436164,0.83563834,1,1
0.16889784,0.83110213,1,1
0.02107313,0.97892684,1,1
0.0807483,0.9192517,1,1
0.03331406,0.96668595,1,1
0.043853845,0.9561462,1,1
0.124291226,0.87570876,1,1
0.49355498,0.50644505,1,1
0.5605802,0.43941984,1,0
0.26524776,0.73475224,1,1
0.12009695,0.879903,1,1
0.2625382,0.7374618,1,1
0.7414142,0.25858575,1,0
0.10832441,0.89167565,1,1
0.08126015,0.9187399,1,1
0.22506803,0.7749319,1,1
0.06574529,0.93425477,1,1
0.39284238,0.60715765,1,1
0.29612392,0.7038761,1,1
0.037110634,0.9628893,1,1
0.4903172,0.50968283,1,1
0.6405603,0.3594397,1,0
0.45238796,0.547612,1,1
0.08505243,0.91494757,1,1
0.30280027,0.6971997,1,1
0.037222147,0.9627778,1,1
0.01502102,0.984979,1,1
0.015453233,0.9845467,1,1
0.0157149,0.98428506,1,1
0.01670283,0.9832971,1,1
0.13942946,0.8605705,1,1
0.15328841,0.8467116,1,1
0.056307983,0.9436921,1,1
0.2867734,0.7132266,1,1
0.026672017,0.973328,1,1
0.259457,0.740543,1,1
0.3272577,0.6727423,1,1
0.8835255,0.11647454,1,0
0.8552525,0.1447475,1,0
0.92761654,0.072383426,1,0
0.015032092,0.9849679,1,1
0.7408805,0.25911954,1,0
0.15326875,0.84673125,1,1
0.017817937,0.9821821,1,1
0.016209904,0.9837901,1,1
0.01784294,0.982157,1,1
0.014630511,0.9853695,1,1
0.047694817,0.9523052,1,1
0.04494765,0.9550524,1,1
0.7257219,0.27427807,1,0
0.038727727,0.9612723,1,1
0.13116749,0.86883247,1,1
0.12868041,0.87131965,1,1
0.25734335,0.7426566,1,1
0.085985,0.91401505,1,1
0.111192755,0.88880724,1,1
0.33893767,0.66106236,1,1
0.10054563,0.89945436,1,1
0.019578706,0.9804213,1,1
0.019342607,0.9806574,1,1
0.060362313,0.9396377,1,1
0.6302145,0.36978552,1,0
0.026230065,0.9737699,1,1
0.13033378,0.8696662,1,1
0.10818031,0.8918197,1,1
0.018014185,0.9819858,1,1
0.03310757,0.9668924,1,1
0.017659776,0.9823402,1,1
0.16788505,0.83211493,1,1
0.0904038,0.9095962,1,1
0.01469369,0.98530626,1,1
0.041622553,0.9583775,1,1
0.014311905,0.9856881,1,1
0.016462259,0.98353773,1,1
0.21456437,0.7854356,1,1
0.2052962,0.7947038,1,1
0.10762498,0.892375,1,1
0.016187329,0.9838127,1,1
0.64932483,0.35067517,1,0
0.022128735,0.97787124,1,1
0.80518574,0.19481423,1,0
0.22322902,0.776771,1,1
0.593973,0.40602705,1,0
0.9536196,0.046380486,1,0
0.5734552,0.4265448,1,0
0.16018848,0.83981156,1,1
0.4343701,0.5656299,1,1
0.9536196,0.046380486,1,0
0.70586115,0.29413888,1,0
0.21058391,0.78941613,1,1
0.6730896,0.32691035,1,0
0.7390215,0.2609785,1,0
0.024275726,0.9757243,1,1
0.4966837,0.50331634,1,1
0.10901181,0.8909882,1,1
0.36047077,0.6395292,1,1
0.20633851,0.7936615,1,1
0.016846748,0.9831533,1,1
0.30347696,0.696523,1,1
0.017197909,0.9828021,1,1
0.039238848,0.96076113,1,1
0.015812654,0.98418736,1,1
0.049564917,0.95043516,1,1
0.04187885,0.9581211,1,1
0.4178935,0.5821065,1,1
0.8039156,0.19608435,1,0
0.0154827535,0.9845173,1,1
0.051348343,0.9486517,1,1
0.14853533,0.8514647,1,1
0.9076237,0.09237625,1,0
0.019184228,0.9808157,1,1
0.050736967,0.94926304,1,1
0.8292386,0.17076147,1,0
0.23962101,0.760379,1,1
0.20056136,0.79943866,1,1
0.10556626,0.89443374,1,1
0.045011606,0.9549884,1,1
0.07871414,0.92128587,1,1
0.18999574,0.81000423,1,1
0.047070332,0.9529296,1,1
0.112620376,0.8873796,1,1
0.57230276,0.42769727,1,0
0.27581644,0.72418356,1,1
0.44416323,0.5558368,1,1
0.7526556,0.2473444,1,0
0.025430417,0.9745696,1,1
0.05347421,0.9465259,1,1
0.2692272,0.7307728,1,1
0.09459047,0.90540946,1,1
0.014656085,0.9853439,1,1
0.020840384,0.9791596,1,1
0.28257236,0.7174276,1,1
0.61622953,0.38377047,1,0
0.05133186,0.9486682,1,1
0.19918427,0.8008157,1,1
0.015952114,0.9840479,1,1
0.29078057,0.70921946,1,1
0.27954715,0.7204528,1,1
0.7992763,0.20072363,1,0
0.036052126,0.9639479,1,1
0.103638634,0.8963614,1,1
0.1570913,0.8429087,1,1
0.061977405,0.9380227,1,1
0.9708448,0.029155137,1,0
0.24074504,0.759255,1,1
0.13145684,0.86854315,1,1
0.090451114,0.9095488,1,1
0.028006326,0.9719937,1,1
0.425618,0.574382,1,1
0.145019,0.85498106,1,1
0.3182621,0.68173796,1,1
0.46859324,0.5314068,1,1
0.047693927,0.9523061,1,1
0.17846549,0.82153445,1,1
0.35599062,0.6440094,1,1
0.06872985,0.9312702,1,1
0.015749848,0.9842502,1,1
0.016277898,0.98372215,1,1
0.18459077,0.81540924,1,1
0.014343002,0.985657,1,1
0.46190906,0.53809094,1,1
0.28556898,0.714431,1,1
0.3365139,0.6634861,1,1
0.015940659,0.98405933,1,1
0.6348127,0.36518735,1,0
0.09527335,0.9047266,1,1
0.020366993,0.979633,1,1
0.52350533,0.47649467,1,0
0.42474824,0.57525176,1,1
0.19006746,0.8099326,1,1
0.047048323,0.9529517,1,1
0.27552414,0.7244759,1,1
0.014811298,0.9851887,1,1
0.0143994,0.98560053,1,1
0.013497571,0.9865024,1,1
0.014114158,0.98588586,1,1
0.07414187,0.92585814,1,1
0.013787538,0.9862125,1,1
0.13676636,0.8632336,1,1
0.017389573,0.9826104,1,1
0.024220318,0.97577965,1,1
0.016457658,0.9835423,1,1
0.14396164,0.85603833,1,1
0.25364685,0.74635315,1,1
0.38982227,0.6101777,1,1
0.3978169,0.6021831,1,1
0.015247289,0.9847527,1,1
0.8565093,0.14349067,1,0
0.112078086,0.8879219,1,1
0.020235714,0.97976434,1,1
0.3168401,0.6831599,1,1
0.015376968,0.984623,1,1
0.6678953,0.33210468,1,0
0.035077546,0.9649224,1,1
0.034385577,0.9656144,1,1
0.21088424,0.7891157,1,1
0.3152772,0.6847228,1,1
0.021832086,0.97816795,1,1
0.65191853,0.34808147,1,0
0.015098239,0.9849017,1,1
0.0149534475,0.9850465,1,1
0.20291713,0.79708284,1,1
0.074721575,0.9252785,1,1
0.045495786,0.95450425,1,1
0.063141994,0.936858,1,1
0.14835793,0.8516421,1,1
0.01821356,0.98178643,1,1
0.04029822,0.9597017,1,1
0.20291552,0.7970845,1,1
0.54276067,0.45723933,1,0
0.014829393,0.98517066,1,1
0.06502262,0.9349774,1,1
0.03776424,0.9622358,1,1
0.3188593,0.68114066,1,1
0.015629968,0.98437,1,1
0.070989124,0.9290109,1,1
0.034737986,0.96526206,1,1
0.025141148,0.9748589,1,1
0.040585924,0.95941406,1,1
0.094889894,0.9051102,1,1
0.7451248,0.2548752,1,0
0.05970621,0.9402938,1,1
0.14608805,0.85391194,1,1
0.026607864,0.9733922,1,1
0.41762963,0.5823704,1,1
0.034281716,0.9657183,1,1
0.022054408,0.97794557,1,1
0.053806275,0.9461937,1,1
0.8501869,0.1498131,1,0
0.60264796,0.39735207,1,0
0.017680245,0.9823198,1,1
0.031047147,0.9689529,1,1
0.15484865,0.84515136,1,1
0.44902706,0.55097294,1,1
0.018871889,0.9811281,1,1
0.017405013,0.98259497,1,1
0.015721053,0.984279,1,1
0.024062539,0.9759375,1,1
0.016662758,0.9833372,1,1
0.27848417,0.72151583,1,1
0.15739529,0.84260464,1,1
0.2205483,0.77945167,1,1
0.049184382,0.9508156,1,1
0.10910935,0.89089066,1,1
0.06698992,0.9330101,1,1
0.67981184,0.32018816,1,0
0.8709279,0.12907219,1,0
0.015666362,0.9843336,1,1
0.58948946,0.4105105,1,0
0.518776,0.48122397,1,0
0.109584644,0.8904153,1,1
0.21722527,0.7827747,1,1
0.088582434,0.91141754,1,1
0.42091677,0.57908326,1,1
0.10374918,0.8962508,1,1
0.6698804,0.33011964,1,0
0.02040011,0.9795999,1,1
0.47055912,0.5294409,1,1
0.13702688,0.86297315,1,1
0.92104703,0.07895302,1,0
0.3913867,0.60861325,1,1
0.12008381,0.8799162,1,1
0.18994492,0.8100551,1,1
0.30673495,0.693265,1,1
0.040172987,0.959827,1,1
0.6405344,0.35946554,1,0
0.074856415,0.9251436,1,1
0.89038914,0.10961084,1,0
0.12506737,0.8749326,1,1
0.13154529,0.8684547,1,1
0.12825786,0.8717421,1,1
0.39240214,0.6075979,1,1
0.047428157,0.95257187,1,1
0.18491548,0.8150845,1,1
0.013910651,0.98608935,1,1
0.093404315,0.90659565,1,1
0.9460726,0.053927362,1,0
0.14661181,0.8533882,1,1
0.14422797,0.8557721,1,1
0.017401753,0.9825982,1,1
0.34927714,0.65072286,1,1
0.015371591,0.98462844,1,1
0.045238715,0.95476127,1,1
0.17164129,0.8283587,1,1
0.17937239,0.8206276,1,1
0.6096866,0.3903134,1,0
0.018517692,0.9814824,1,1
0.32909888,0.6709011,1,1
0.05033942,0.94966054,1,1
0.19912054,0.8008794,1,1
0.05090876,0.9490912,1,1
0.2620398,0.73796016,1,1
0.017905366,0.9820946,1,1
0.035148866,0.96485114,1,1
0.19335833,0.8066417,1,1
0.66695845,0.33304155,1,0
0.16152169,0.83847827,1,1
0.36059836,0.6394016,1,1
0.33282986,0.6671701,1,1
0.8744944,0.1255057,1,0
0.19939041,0.8006096,1,1
0.055301435,0.9446986,1,1
0.2870101,0.71298987,1,1
0.025154054,0.97484595,1,1
0.12534806,0.8746519,1,1
0.06850087,0.9314991,1,1
0.107683964,0.89231604,1,1
0.05245144,0.9475486,1,1
0.22107135,0.77892864,1,1
0.046705782,0.9532942,1,1
0.3086964,0.6913036,1,1
0.30410972,0.6958903,1,1
0.071601406,0.9283986,1,1
0.14563005,0.85436994,1,1
0.013651813,0.98634815,1,1
0.018354176,0.9816458,1,1
0.74331576,0.2566842,1,0
0.05974022,0.94025975,1,1
0.028978337,0.9710217,1,1
