Negative Probability,Positive Probability,True Label,Predicted Label
0.7179238,0.28207624,1,0
0.029488064,0.9705119,1,1
0.022200039,0.9777999,1,1
0.042826105,0.9571739,1,1
0.0063548894,0.9936451,1,1
0.007564934,0.99243504,1,1
0.008180738,0.99181926,1,1
0.34423107,0.65576893,1,1
0.024587892,0.9754121,1,1
0.012679281,0.9873208,1,1
0.0052356045,0.9947643,1,1
0.007267888,0.9927321,1,1
0.006716376,0.9932836,1,1
0.027445441,0.97255456,1,1
0.018574577,0.9814254,1,1
0.019947559,0.9800525,1,1
0.052325793,0.94767416,1,1
0.010801846,0.98919815,1,1
0.028536655,0.9714633,1,1
0.009020092,0.99097985,1,1
0.006812737,0.9931873,1,1
0.024079403,0.97592056,1,1
0.048616238,0.9513837,1,1
0.023230175,0.97676986,1,1
0.00780322,0.9921968,1,1
0.34303284,0.65696716,1,1
0.0071488614,0.99285114,1,1
0.009581204,0.99041885,1,1
0.9557916,0.044208393,1,0
0.048314143,0.95168585,1,1
0.00549433,0.9945057,1,1
0.17220245,0.82779753,1,1
0.0077555007,0.99224454,1,1
0.008228417,0.9917715,1,1
0.024830066,0.97516996,1,1
0.021840924,0.97815907,1,1
0.9600455,0.039954484,1,0
0.82471985,0.17528017,1,0
0.04712068,0.9528793,1,1
0.018137038,0.98186296,1,1
0.20267454,0.7973255,1,1
0.0071956753,0.99280435,1,1
0.52658814,0.47341186,1,0
0.13043326,0.86956674,1,1
0.010050048,0.98994994,1,1
0.785372,0.21462801,1,0
0.509875,0.49012503,1,0
0.32440582,0.67559415,1,1
0.021006169,0.9789938,1,1
0.7018782,0.2981218,1,0
0.117074266,0.8829257,1,1
0.6868094,0.31319058,1,0
0.1313718,0.86862814,1,1
0.5967838,0.40321624,1,0
0.009396083,0.99060386,1,1
0.088577256,0.9114227,1,1
0.027969405,0.97203064,1,1
0.06281747,0.9371825,1,1
0.017184155,0.9828158,1,1
0.018866306,0.9811337,1,1
0.018413901,0.98158604,1,1
0.009671879,0.99032813,1,1
0.010242113,0.9897579,1,1
0.20128793,0.7987121,1,1
0.05627602,0.94372404,1,1
0.037009593,0.96299046,1,1
0.23015942,0.7698406,1,1
0.014087436,0.9859125,1,1
0.0069362065,0.99306375,1,1
0.4432479,0.5567521,1,1
0.9614227,0.038577292,1,0
0.0067627653,0.9932373,1,1
0.024188032,0.975812,1,1
0.010118641,0.98988134,1,1
0.32315695,0.67684305,1,1
0.013549091,0.9864509,1,1
0.045213543,0.9547865,1,1
0.008817233,0.9911828,1,1
0.021848837,0.9781512,1,1
0.017610468,0.98238945,1,1
0.011991013,0.988009,1,1
0.020575628,0.97942436,1,1
0.013212851,0.9867871,1,1
0.021913972,0.97808605,1,1
0.05314345,0.9468565,1,1
0.063165255,0.9368348,1,1
0.023313727,0.9766863,1,1
0.0073252646,0.99267477,1,1
0.0081374915,0.99186254,1,1
0.055538535,0.9444615,1,1
0.17077726,0.82922274,1,1
0.013023997,0.98697597,1,1
0.015630417,0.98436964,1,1
0.024355695,0.9756443,1,1
0.25556388,0.7444361,1,1
0.018048167,0.9819518,1,1
0.021444075,0.9785559,1,1
0.029313779,0.9706862,1,1
0.0073058167,0.99269414,1,1
0.16957057,0.83042943,1,1
0.38353693,0.61646307,1,1
0.0070287473,0.99297124,1,1
0.006680531,0.9933195,1,1
0.49095908,0.50904095,1,1
0.04385652,0.95614344,1,1
0.010292136,0.9897078,1,1
0.007336,0.992664,1,1
0.016169423,0.9838306,1,1
0.013211883,0.98678815,1,1
0.23488362,0.76511645,1,1
0.028687885,0.9713121,1,1
0.33738494,0.662615,1,1
0.006716353,0.9932836,1,1
0.3047777,0.6952223,1,1
0.013331708,0.9866682,1,1
0.046523664,0.95347637,1,1
0.013334444,0.98666555,1,1
0.012676344,0.9873237,1,1
0.029451247,0.97054875,1,1
0.009073938,0.990926,1,1
0.0069909063,0.9930091,1,1
0.01625101,0.98374903,1,1
0.037832115,0.9621679,1,1
0.15617837,0.84382164,1,1
0.082076736,0.9179233,1,1
0.36281148,0.63718855,1,1
0.01326805,0.98673195,1,1
0.01062827,0.9893718,1,1
0.012090928,0.98790914,1,1
0.027526518,0.9724735,1,1
0.0073629706,0.99263704,1,1
0.13301015,0.86698985,1,1
0.051415347,0.9485846,1,1
0.015799012,0.984201,1,1
0.010700696,0.9892993,1,1
0.0072314623,0.9927685,1,1
0.0075009475,0.99249905,1,1
0.023391727,0.9766083,1,1
0.022480039,0.9775199,1,1
0.01459029,0.98540974,1,1
0.005461359,0.9945386,1,1
0.021562746,0.97843724,1,1
0.00874402,0.991256,1,1
0.007915275,0.99208474,1,1
0.012404979,0.98759496,1,1
0.011530795,0.9884692,1,1
0.012767978,0.98723197,1,1
0.012607129,0.98739284,1,1
0.007697268,0.9923028,1,1
0.007582901,0.9924171,1,1
0.008163412,0.9918366,1,1
0.005619413,0.99438065,1,1
0.005862925,0.99413705,1,1
0.008736043,0.991264,1,1
0.94758993,0.05241012,1,0
0.15444125,0.8455587,1,1
0.0334475,0.96655256,1,1
0.5513221,0.4486779,1,0
0.49605876,0.50394124,1,1
0.009422866,0.9905771,1,1
0.028241944,0.97175807,1,1
0.60625577,0.39374426,1,0
0.98074913,0.01925086,1,0
0.7694326,0.23056741,1,0
0.8483632,0.15163675,1,0
0.0850439,0.91495615,1,1
0.94703394,0.052966006,1,0
0.97433573,0.02566428,1,0
0.07255732,0.9274427,1,1
0.026390383,0.9736096,1,1
0.016691558,0.98330843,1,1
0.009461819,0.9905381,1,1
0.4107506,0.58924943,1,1
0.041718084,0.9582819,1,1
0.0078051873,0.9921948,1,1
0.020173378,0.97982657,1,1
0.007516246,0.9924838,1,1
0.013190922,0.986809,1,1
0.009001311,0.99099874,1,1
0.25124153,0.7487585,1,1
0.8462046,0.15379542,1,0
0.015706945,0.98429304,1,1
0.025211822,0.9747882,1,1
0.006867006,0.993133,1,1
0.012156507,0.9878435,1,1
0.049087614,0.9509124,1,1
0.047440663,0.95255935,1,1
0.6592947,0.34070525,1,0
0.0074403645,0.9925597,1,1
0.11064409,0.88935596,1,1
0.0131378425,0.9868622,1,1
0.011090367,0.98890966,1,1
0.007955105,0.9920449,1,1
0.028489014,0.971511,1,1
0.21955663,0.7804434,1,1
0.2557994,0.7442006,1,1
0.06868408,0.9313159,1,1
0.3734653,0.6265347,1,1
0.052599203,0.9474008,1,1
0.034893412,0.9651066,1,1
0.021008454,0.9789915,1,1
0.78064424,0.21935575,1,0
0.014702957,0.985297,1,1
0.11164672,0.8883533,1,1
0.6730895,0.32691056,1,0
0.00775495,0.992245,1,1
0.04133936,0.9586606,1,1
0.008899764,0.99110025,1,1
0.1692748,0.8307252,1,1
0.011555525,0.98844445,1,1
0.1866452,0.8133548,1,1
0.07284088,0.9271592,1,1
0.17390414,0.8260959,1,1
0.9184803,0.081519775,1,0
0.2842309,0.7157691,1,1
0.006506454,0.9934935,1,1
0.012179566,0.98782045,1,1
0.006528664,0.9934714,1,1
0.030442238,0.96955776,1,1
0.009758638,0.99024135,1,1
0.038593642,0.96140635,1,1
0.013469291,0.9865307,1,1
0.03390916,0.9660908,1,1
0.005714934,0.99428505,1,1
0.0052759657,0.994724,1,1
0.03125768,0.9687423,1,1
0.008523433,0.9914766,1,1
0.020335296,0.9796647,1,1
0.009169211,0.9908308,1,1
0.20979579,0.7902042,1,1
0.025557993,0.974442,1,1
0.015281071,0.9847189,1,1
0.029896345,0.9701037,1,1
0.22985776,0.77014226,1,1
0.95042956,0.049570486,1,0
0.013955553,0.9860444,1,1
0.5272063,0.47279373,1,0
0.10031343,0.8996865,1,1
0.027081562,0.97291845,1,1
0.006924292,0.9930757,1,1
0.3763325,0.6236675,1,1
0.017081147,0.98291886,1,1
0.008705853,0.9912942,1,1
0.010275656,0.9897244,1,1
0.05505002,0.9449499,1,1
0.025244456,0.9747556,1,1
0.06574752,0.93425244,1,1
0.010161136,0.98983884,1,1
0.013577661,0.98642236,1,1
0.016713807,0.98328614,1,1
0.017904604,0.98209536,1,1
0.37105072,0.6289493,1,1
0.056888435,0.9431116,1,1
0.085498005,0.914502,1,1
0.07490197,0.92509806,1,1
0.0743009,0.92569906,1,1
0.11435757,0.88564247,1,1
0.38799995,0.61200005,1,1
0.07102445,0.9289755,1,1
0.063107505,0.93689245,1,1
0.0075616916,0.9924384,1,1
0.2725228,0.7274772,1,1
0.0114161,0.9885839,1,1
0.0065204697,0.9934795,1,1
0.010112946,0.98988706,1,1
0.0071555623,0.9928444,1,1
0.03158251,0.9684175,1,1
0.029744761,0.9702553,1,1
0.12709978,0.87290025,1,1
0.013084971,0.98691505,1,1
0.010244791,0.9897552,1,1
0.009481032,0.990519,1,1
0.28111985,0.7188801,1,1
0.008790439,0.9912095,1,1
0.03894645,0.96105355,1,1
0.07884166,0.9211584,1,1
0.070749745,0.9292503,1,1
0.0139273,0.98607266,1,1
0.017247774,0.98275226,1,1
0.0076676304,0.99233234,1,1
0.32612213,0.67387784,1,1
0.0106881345,0.9893119,1,1
0.69012046,0.30987954,1,0
0.009660088,0.99033993,1,1
0.0075675664,0.9924325,1,1
0.032965355,0.9670347,1,1
0.006284748,0.9937152,1,1
0.009244356,0.9907556,1,1
0.021991268,0.97800875,1,1
0.019371852,0.98062813,1,1
0.016604409,0.9833956,1,1
0.0063190158,0.99368095,1,1
0.007029593,0.9929704,1,1
0.0112125585,0.9887875,1,1
0.02756757,0.9724325,1,1
0.0070452937,0.9929547,1,1
0.03421465,0.9657854,1,1
0.025923429,0.97407657,1,1
0.0060775215,0.9939224,1,1
0.007674567,0.9923254,1,1
0.011162489,0.9888375,1,1
0.0725814,0.9274186,1,1
0.020637231,0.9793627,1,1
0.04558885,0.95441115,1,1
0.012222085,0.9877779,1,1
0.03359226,0.9664078,1,1
0.022768246,0.97723174,1,1
0.0801597,0.91984034,1,1
0.012086566,0.9879134,1,1
0.0624464,0.9375536,1,1
0.04307084,0.9569292,1,1
0.011877681,0.9881223,1,1
0.16479094,0.8352091,1,1
0.012348686,0.98765135,1,1
0.031903937,0.96809614,1,1
0.015283488,0.98471653,1,1
0.017241275,0.9827587,1,1
0.007242909,0.99275714,1,1
0.26475745,0.73524255,1,1
0.0065324716,0.9934675,1,1
0.011112933,0.988887,1,1
0.010876119,0.9891238,1,1
0.37115708,0.6288429,1,1
0.0148848,0.98511523,1,1
0.0077861706,0.9922138,1,1
0.033538897,0.9664611,1,1
0.1449374,0.8550626,1,1
0.11068795,0.8893121,1,1
0.8874295,0.112570584,1,0
0.020078532,0.97992146,1,1
0.017224606,0.9827754,1,1
0.16994582,0.83005416,1,1
0.0077263014,0.9922736,1,1
0.062249124,0.9377509,1,1
0.017268395,0.98273164,1,1
0.02086079,0.97913927,1,1
0.024842324,0.97515774,1,1
0.01048243,0.9895175,1,1
0.026555244,0.9734448,1,1
0.0074867047,0.99251324,1,1
0.02086877,0.9791312,1,1
0.029804653,0.97019535,1,1
0.010452797,0.98954713,1,1
0.0071816538,0.99281836,1,1
0.01174868,0.98825127,1,1
0.012251612,0.9877484,1,1
0.015457691,0.98454237,1,1
0.009136457,0.9908635,1,1
0.010686808,0.9893132,1,1
0.007853398,0.99214655,1,1
0.70589507,0.2941049,1,0
0.86109,0.13891004,1,0
0.02631057,0.97368944,1,1
0.008789547,0.99121046,1,1
0.15575872,0.8442413,1,1
0.9017694,0.09823056,1,0
0.008824938,0.99117506,1,1
0.006109772,0.99389017,1,1
0.0053338143,0.9946662,1,1
0.008206883,0.9917931,1,1
0.0060891095,0.9939109,1,1
0.11588539,0.8841146,1,1
0.010510468,0.9894895,1,1
0.033292264,0.9667077,1,1
0.010813132,0.9891868,1,1
0.006725056,0.9932749,1,1
0.57993853,0.42006144,1,0
0.6944196,0.30558035,1,0
0.009075534,0.99092454,1,1
0.050525445,0.9494746,1,1
0.21657959,0.7834204,1,1
0.01671123,0.9832888,1,1
0.13467999,0.86532,1,1
0.06659253,0.9334075,1,1
0.033352844,0.9666472,1,1
0.09764141,0.9023586,1,1
0.08103171,0.91896826,1,1
0.039199937,0.96080005,1,1
0.009737009,0.990263,1,1
0.016320266,0.9836797,1,1
0.16873111,0.8312689,1,1
0.9903792,0.009620786,1,0
0.6298398,0.37016022,1,0
0.45579538,0.5442046,1,1
0.011460815,0.98853916,1,1
0.19443911,0.8055608,1,1
0.005991909,0.99400806,1,1
0.12032232,0.87967765,1,1
0.021571757,0.9784282,1,1
0.011403713,0.98859626,1,1
0.038389444,0.96161056,1,1
0.024861772,0.97513825,1,1
0.02750989,0.9724901,1,1
0.0089722155,0.9910278,1,1
0.035811603,0.9641884,1,1
0.026537435,0.9734625,1,1
0.025054276,0.9749458,1,1
0.034487057,0.96551293,1,1
0.4508888,0.5491112,1,1
0.2702807,0.7297193,1,1
0.4201844,0.57981557,1,1
0.0074840696,0.992516,1,1
0.08267771,0.91732234,1,1
0.013428698,0.9865714,1,1
0.0071723075,0.9928277,1,1
0.03898439,0.9610156,1,1
0.03345619,0.96654385,1,1
0.009378071,0.9906219,1,1
0.008244351,0.9917556,1,1
0.008984299,0.9910157,1,1
0.017423252,0.9825768,1,1
0.41030714,0.58969283,1,1
0.026720988,0.973279,1,1
0.02163783,0.97836214,1,1
0.008421693,0.99157834,1,1
0.014941272,0.98505867,1,1
0.051526055,0.94847393,1,1
0.08318285,0.9168171,1,1
0.006369671,0.99363035,1,1
0.015215277,0.9847847,1,1
0.02547155,0.97452843,1,1
0.016659228,0.9833408,1,1
0.16144127,0.83855873,1,1
0.09694832,0.9030517,1,1
0.17748545,0.82251453,1,1
0.40400445,0.5959955,1,1
0.021357771,0.9786422,1,1
0.008530478,0.99146944,1,1
0.11108314,0.88891685,1,1
0.748466,0.25153404,1,0
0.9022002,0.09779979,1,0
0.008267269,0.9917327,1,1
0.045983635,0.9540164,1,1
0.9930688,0.0069311573,1,0
0.019785795,0.9802142,1,1
0.009761565,0.9902384,1,1
0.04084135,0.95915866,1,1
0.21964341,0.7803565,1,1
0.41776565,0.5822344,1,1
0.39886567,0.6011343,1,1
0.7192268,0.28077322,1,0
0.006941543,0.99305844,1,1
0.21139455,0.7886055,1,1
0.2607188,0.73928124,1,1
0.008718124,0.99128187,1,1
0.2561179,0.74388206,1,1
0.07522066,0.92477936,1,1
0.09852506,0.9014749,1,1
0.11655293,0.88344705,1,1
0.008674746,0.99132526,1,1
0.0431512,0.95684874,1,1
0.85988766,0.14011233,1,0
0.011480681,0.9885194,1,1
0.012143915,0.9878561,1,1
0.009301041,0.990699,1,1
0.04549653,0.9545035,1,1
0.021272276,0.97872776,1,1
0.008403246,0.99159676,1,1
0.008687087,0.9913129,1,1
0.008143822,0.9918562,1,1
0.0063409554,0.9936591,1,1
0.009979122,0.9900209,1,1
0.015443348,0.9845567,1,1
0.06944625,0.93055373,1,1
0.0074049206,0.99259514,1,1
0.0064451313,0.9935549,1,1
0.06647669,0.93352336,1,1
0.2286032,0.77139676,1,1
0.035918612,0.9640814,1,1
0.60350764,0.3964923,1,0
0.19636813,0.80363184,1,1
0.005622035,0.9943779,1,1
0.00596597,0.994034,1,1
0.007590534,0.99240947,1,1
0.008610948,0.9913891,1,1
0.00881752,0.99118245,1,1
0.0056065554,0.99439347,1,1
0.00931696,0.9906831,1,1
0.045492135,0.9545078,1,1
0.048723403,0.9512766,1,1
0.2691358,0.7308642,1,1
0.0066725328,0.9933275,1,1
0.25879204,0.74120796,1,1
0.0069692945,0.9930307,1,1
0.0064120707,0.993588,1,1
0.019486425,0.9805135,1,1
0.008220984,0.991779,1,1
0.027552536,0.97244745,1,1
0.021810645,0.9781894,1,1
0.13249609,0.8675039,1,1
0.6575284,0.34247157,1,0
0.7967707,0.20322931,1,0
0.39891976,0.6010802,1,1
0.18207605,0.81792396,1,1
0.14496735,0.8550326,1,1
0.0077558085,0.9922442,1,1
0.007908822,0.9920912,1,1
0.01101991,0.98898005,1,1
0.08900379,0.9109962,1,1
0.9382987,0.061701342,1,0
0.008369571,0.9916304,1,1
0.011264736,0.98873526,1,1
0.0054416847,0.99455833,1,1
0.018901415,0.9810986,1,1
0.6272887,0.3727113,1,0
0.018495936,0.9815041,1,1
0.2918005,0.70819956,1,1
0.01244367,0.9875564,1,1
0.005540708,0.9944593,1,1
0.108504415,0.8914956,1,1
0.005462273,0.99453765,1,1
0.02802192,0.97197807,1,1
0.014844517,0.9851555,1,1
0.28038165,0.7196183,1,1
0.1530261,0.8469739,1,1
0.0056301933,0.9943698,1,1
0.01406407,0.9859359,1,1
0.15095384,0.8490461,1,1
0.9656411,0.034358937,1,0
0.9732237,0.026776277,1,0
0.01779457,0.98220545,1,1
0.008524878,0.9914751,1,1
0.08794338,0.9120566,1,1
0.01704153,0.9829585,1,1
0.2501455,0.7498545,1,1
0.64726907,0.3527309,1,0
0.15184641,0.8481536,1,1
0.75990695,0.24009305,1,0
0.089351036,0.910649,1,1
0.10140424,0.89859575,1,1
0.1347627,0.8652373,1,1
0.0763345,0.92366546,1,1
0.43554288,0.5644571,1,1
0.46830276,0.5316973,1,1
0.6881181,0.31188196,1,0
0.25033718,0.74966276,1,1
0.012929416,0.9870706,1,1
0.24380143,0.7561985,1,1
0.01260465,0.9873954,1,1
0.041483104,0.9585169,1,1
0.0129497945,0.9870502,1,1
0.007666375,0.99233365,1,1
0.08095375,0.9190463,1,1
0.032852888,0.96714705,1,1
0.010025953,0.989974,1,1
0.03900555,0.9609944,1,1
0.006890516,0.99310946,1,1
0.0063254144,0.99367464,1,1
0.008454985,0.9915451,1,1
0.006977473,0.9930225,1,1
0.10658373,0.8934163,1,1
0.014670457,0.98532957,1,1
0.015209277,0.98479074,1,1
0.008335164,0.9916648,1,1
0.97025114,0.029748846,1,0
0.19988002,0.80011994,1,1
0.026016662,0.97398335,1,1
0.3938744,0.60612553,1,1
0.034187544,0.9658125,1,1
0.0112434635,0.9887565,1,1
0.03549801,0.96450204,1,1
0.008052757,0.99194723,1,1
0.00779094,0.9922091,1,1
0.03090563,0.9690944,1,1
0.019674785,0.9803253,1,1
0.5883447,0.41165528,1,0
0.0062955264,0.9937045,1,1
0.0057687624,0.9942312,1,1
0.009743454,0.99025655,1,1
0.0727256,0.92727435,1,1
0.007606895,0.99239314,1,1
0.023981666,0.9760183,1,1
0.0069647287,0.9930353,1,1
0.06920336,0.9307966,1,1
0.0062231533,0.9937769,1,1
0.014841053,0.985159,1,1
0.069829114,0.93017095,1,1
0.033110972,0.96688896,1,1
0.009049596,0.9909504,1,1
0.008613112,0.99138683,1,1
0.2867863,0.71321374,1,1
0.0070325932,0.9929675,1,1
0.008607435,0.9913926,1,1
0.0066113644,0.99338865,1,1
0.0725993,0.92740065,1,1
0.9393472,0.06065283,1,0
0.0058387453,0.9941612,1,1
0.76569915,0.2343008,1,0
0.041334093,0.95866597,1,1
0.051188875,0.9488111,1,1
0.012595199,0.98740476,1,1
0.008823598,0.99117637,1,1
0.19900009,0.80099994,1,1
0.011772216,0.9882278,1,1
0.009662293,0.9903377,1,1
0.02442167,0.97557837,1,1
0.10836579,0.8916342,1,1
0.029515965,0.9704841,1,1
0.012216076,0.98778397,1,1
0.013076322,0.98692364,1,1
0.0073713497,0.9926286,1,1
0.0073799305,0.99262005,1,1
0.012269675,0.9877303,1,1
0.780472,0.21952797,1,0
0.08368706,0.916313,1,1
0.19740644,0.8025935,1,1
0.2056985,0.7943015,1,1
0.0072010006,0.9927989,1,1
0.16342093,0.8365791,1,1
0.049284905,0.95071507,1,1
0.0073988037,0.9926012,1,1
0.04755687,0.9524432,1,1
0.04414089,0.9558591,1,1
0.21650186,0.7834981,1,1
0.009711329,0.99028873,1,1
0.006443455,0.99355656,1,1
0.007672225,0.99232775,1,1
0.039979074,0.9600209,1,1
0.01119528,0.98880476,1,1
0.04486568,0.9551344,1,1
0.03190934,0.96809065,1,1
0.21425207,0.78574795,1,1
0.037787247,0.96221274,1,1
0.20315985,0.79684013,1,1
0.0057380735,0.994262,1,1
0.06515188,0.9348481,1,1
0.12506673,0.87493324,1,1
0.0059489715,0.99405104,1,1
0.061464313,0.93853575,1,1
0.008642281,0.9913577,1,1
0.0621517,0.93784827,1,1
0.0065237386,0.99347633,1,1
0.23668101,0.763319,1,1
0.09744079,0.90255916,1,1
0.02178601,0.978214,1,1
0.031444598,0.9685554,1,1
0.019744454,0.9802555,1,1
0.00764502,0.992355,1,1
0.010594764,0.9894052,1,1
0.012306431,0.9876936,1,1
0.04157271,0.9584273,1,1
0.007976223,0.9920238,1,1
0.025265738,0.97473425,1,1
0.013727405,0.9862726,1,1
0.02091793,0.9790821,1,1
0.81633353,0.18366651,1,0
0.009665066,0.9903349,1,1
0.008408683,0.99159133,1,1
0.010821878,0.98917806,1,1
0.97592634,0.024073666,1,0
0.059358418,0.9406416,1,1
0.041488968,0.95851105,1,1
0.0076349415,0.99236506,1,1
0.026413992,0.973586,1,1
0.009328904,0.99067116,1,1
0.047637884,0.95236206,1,1
0.18878359,0.8112164,1,1
0.07094271,0.9290573,1,1
0.045913186,0.95408684,1,1
0.024686918,0.97531307,1,1
0.8348644,0.1651356,1,0
0.08394011,0.9160599,1,1
0.013742863,0.98625714,1,1
0.019642621,0.98035735,1,1
0.06689046,0.9331095,1,1
0.009636611,0.9903634,1,1
0.026217194,0.9737828,1,1
0.008037928,0.99196213,1,1
0.051825386,0.9481746,1,1
0.007636328,0.9923637,1,1
0.95451355,0.045486372,1,0
0.56056035,0.43943968,1,0
0.015097467,0.98490256,1,1
0.02193204,0.97806793,1,1
0.014785019,0.98521495,1,1
0.6525393,0.34746072,1,0
0.17301744,0.8269825,1,1
0.008991851,0.9910081,1,1
0.6282679,0.37173206,1,0
0.032464433,0.96753556,1,1
0.018152902,0.9818471,1,1
0.04138851,0.9586115,1,1
0.006828824,0.9931712,1,1
0.00771918,0.9922808,1,1
0.011030381,0.98896956,1,1
0.023540748,0.97645926,1,1
0.014818793,0.9851812,1,1
0.013588623,0.9864114,1,1
0.012739836,0.9872601,1,1
0.007258725,0.9927412,1,1
0.06804995,0.93195003,1,1
0.015859414,0.98414063,1,1
0.044555668,0.9554443,1,1
0.022103813,0.9778962,1,1
0.0063968045,0.99360317,1,1
0.014248811,0.9857512,1,1
0.020484278,0.97951573,1,1
0.010838604,0.98916143,1,1
0.01435892,0.98564106,1,1
0.043903247,0.9560967,1,1
0.014327601,0.98567235,1,1
0.0058381585,0.9941618,1,1
0.006058914,0.99394107,1,1
0.01435892,0.98564106,1,1
0.03313434,0.9668657,1,1
0.005915862,0.9940842,1,1
0.4974882,0.5025118,1,1
0.021882083,0.9781179,1,1
0.043092147,0.9569078,1,1
0.70212245,0.29787752,1,0
0.0073606567,0.9926393,1,1
0.04876522,0.9512348,1,1
0.016857222,0.9831428,1,1
0.008447001,0.991553,1,1
0.006063571,0.9939365,1,1
0.009384133,0.9906158,1,1
0.0060194153,0.99398065,1,1
0.008184395,0.9918156,1,1
0.05224457,0.94775546,1,1
0.010167028,0.989833,1,1
0.7073007,0.29269925,1,0
0.017969666,0.98203033,1,1
0.014410156,0.9855898,1,1
0.006973734,0.99302626,1,1
0.020391725,0.9796083,1,1
0.05929318,0.9407068,1,1
0.015872391,0.9841276,1,1
0.016030999,0.983969,1,1
0.00866324,0.9913367,1,1
0.15966356,0.84033644,1,1
0.024987828,0.9750122,1,1
0.037386063,0.962614,1,1
0.20678812,0.7932119,1,1
0.01538109,0.98461884,1,1
0.7267552,0.27324486,1,0
0.0130195655,0.9869804,1,1
0.56188667,0.4381134,1,0
0.020894615,0.9791054,1,1
0.006129685,0.99387026,1,1
0.03687655,0.9631235,1,1
0.353974,0.64602596,1,1
0.04340441,0.9565956,1,1
0.5970194,0.4029806,1,0
0.11444189,0.8855581,1,1
0.4682068,0.5317932,1,1
0.019391686,0.98060834,1,1
0.08580351,0.91419655,1,1
0.17562763,0.82437235,1,1
0.251332,0.74866796,1,1
0.40181127,0.5981887,1,1
0.005717319,0.9942827,1,1
0.020041827,0.97995824,1,1
0.03246692,0.9675331,1,1
0.20348188,0.79651815,1,1
0.009487245,0.9905128,1,1
0.027372744,0.9726273,1,1
0.013817764,0.9861822,1,1
0.030198365,0.96980166,1,1
0.0117524685,0.9882476,1,1
0.19124185,0.8087582,1,1
0.06022471,0.9397753,1,1
0.011549268,0.98845077,1,1
0.043329097,0.9566709,1,1
0.031100426,0.9688996,1,1
0.016807854,0.98319215,1,1
0.15843736,0.8415626,1,1
0.006435483,0.99356455,1,1
0.009040703,0.9909593,1,1
0.02008345,0.9799166,1,1
0.1324056,0.8675944,1,1
0.0347669,0.9652331,1,1
0.028590672,0.9714093,1,1
0.16306043,0.83693963,1,1
0.032644916,0.9673551,1,1
0.030864282,0.9691357,1,1
0.014735148,0.98526484,1,1
0.011221797,0.9887782,1,1
0.11184899,0.88815105,1,1
0.014223303,0.9857767,1,1
0.0075266603,0.99247336,1,1
0.026197694,0.9738023,1,1
0.008085018,0.991915,1,1
0.006183562,0.99381644,1,1
0.9400788,0.059921175,1,0
0.15020792,0.8497921,1,1
0.76761705,0.23238301,1,0
0.0055583557,0.9944417,1,1
0.045376904,0.95462304,1,1
0.09931586,0.9006841,1,1
0.1352579,0.8647421,1,1
0.0548313,0.9451686,1,1
0.13021536,0.8697846,1,1
0.047058538,0.9529414,1,1
0.011165,0.98883504,1,1
0.22191074,0.7780892,1,1
0.017828403,0.9821716,1,1
0.0068300785,0.9931699,1,1
0.021276772,0.97872317,1,1
0.013191893,0.9868081,1,1
0.05953492,0.9404651,1,1
0.016330175,0.98366976,1,1
0.6266615,0.37333858,1,0
0.013082982,0.986917,1,1
0.06454959,0.93545043,1,1
0.023338746,0.97666126,1,1
0.0080671115,0.9919329,1,1
0.014352921,0.98564714,1,1
0.027738662,0.97226137,1,1
0.0107228635,0.9892771,1,1
0.075978845,0.9240212,1,1
0.0118023,0.98819774,1,1
0.012674381,0.98732567,1,1
0.01240579,0.9875942,1,1
0.013184525,0.9868154,1,1
0.008081968,0.991918,1,1
0.008805074,0.99119496,1,1
0.008122723,0.9918773,1,1
0.019684674,0.9803153,1,1
0.13949956,0.8605004,1,1
0.008443279,0.99155676,1,1
0.016596518,0.9834035,1,1
0.010106618,0.9898934,1,1
0.0065645482,0.9934355,1,1
0.010205326,0.9897947,1,1
0.020001123,0.9799989,1,1
0.012394164,0.9876058,1,1
0.847945,0.15205504,1,0
0.023518803,0.9764812,1,1
0.027286978,0.972713,1,1
0.012570641,0.9874293,1,1
0.009751991,0.990248,1,1
0.035712272,0.96428776,1,1
0.022366067,0.9776339,1,1
0.022662077,0.97733796,1,1
0.15365963,0.8463404,1,1
0.012854056,0.9871459,1,1
0.081616476,0.91838354,1,1
0.036731556,0.96326846,1,1
0.06682931,0.9331707,1,1
0.008796978,0.99120307,1,1
0.011661325,0.9883387,1,1
0.14150223,0.85849774,1,1
0.06352795,0.9364721,1,1
0.009579266,0.9904207,1,1
0.0142872725,0.98571277,1,1
0.7054716,0.29452842,1,0
0.07404195,0.9259581,1,1
0.12938432,0.87061566,1,1
0.0057740645,0.9942259,1,1
0.01220961,0.98779035,1,1
0.06962085,0.93037915,1,1
0.0073737865,0.99262625,1,1
0.23960407,0.76039594,1,1
0.0109926015,0.98900735,1,1
0.059676044,0.9403239,1,1
0.018853847,0.9811461,1,1
0.10823838,0.8917616,1,1
0.1377118,0.86228824,1,1
0.77687174,0.22312826,1,0
0.06774208,0.93225795,1,1
0.6299773,0.3700227,1,0
0.29724342,0.7027566,1,1
0.78015023,0.21984977,1,0
0.37556714,0.6244329,1,1
