Negative Probability,Positive Probability,True Label,Predicted Label
0.013176227,0.9868238,1,1
0.0038197706,0.9961803,1,1
0.002340089,0.9976599,1,1
0.0054539465,0.99454606,1,1
0.007829138,0.9921708,1,1
0.4087033,0.5912967,1,1
0.005687115,0.9943129,1,1
0.0031124388,0.9968875,1,1
0.016289238,0.9837107,1,1
0.0088299895,0.99117005,1,1
0.005026487,0.99497354,1,1
0.004339268,0.9956607,1,1
0.3955225,0.60447747,1,1
0.009287288,0.9907127,1,1
0.0024654125,0.99753463,1,1
0.30551842,0.69448155,1,1
0.05058115,0.94941884,1,1
0.004679818,0.99532014,1,1
0.03546946,0.9645305,1,1
0.0042259092,0.9957741,1,1
0.12540066,0.8745994,1,1
0.0024194552,0.9975805,1,1
0.0035371145,0.9964629,1,1
0.01015232,0.9898477,1,1
0.010028216,0.98997176,1,1
0.4428013,0.55719864,1,1
0.019257398,0.9807426,1,1
0.011557931,0.988442,1,1
0.0034314462,0.99656856,1,1
0.07137636,0.9286236,1,1
0.0033832558,0.9966168,1,1
0.017501863,0.9824981,1,1
0.86742693,0.13257308,1,0
0.006168124,0.9938319,1,1
0.007617104,0.99238294,1,1
0.0034434013,0.99655664,1,1
0.0057747327,0.9942253,1,1
0.0078633325,0.9921367,1,1
0.005441907,0.9945581,1,1
0.007198258,0.9928018,1,1
0.0043666856,0.9956333,1,1
0.013362577,0.98663735,1,1
0.08817683,0.91182315,1,1
0.00349959,0.9965004,1,1
0.98439044,0.015609631,1,0
0.57797986,0.42202017,1,0
0.002478961,0.997521,1,1
0.02137116,0.9786289,1,1
0.19736643,0.8026336,1,1
0.0032357972,0.9967642,1,1
0.0037646946,0.9962353,1,1
0.05029371,0.94970626,1,1
0.0026157734,0.99738425,1,1
0.009136026,0.990864,1,1
0.003136462,0.9968636,1,1
0.010924579,0.9890754,1,1
0.03359813,0.9664019,1,1
0.005431009,0.99456906,1,1
0.016305843,0.98369414,1,1
0.33042732,0.66957265,1,1
0.0049676164,0.9950324,1,1
0.004384971,0.995615,1,1
0.0077260975,0.99227387,1,1
0.11022968,0.8897703,1,1
0.0042606355,0.99573934,1,1
0.008707606,0.9912924,1,1
0.043711584,0.95628846,1,1
0.0028394123,0.99716055,1,1
0.004250266,0.9957497,1,1
0.071185544,0.9288144,1,1
0.01436409,0.9856359,1,1
0.019021751,0.98097825,1,1
0.9490814,0.0509186,1,0
0.6021945,0.39780554,1,0
0.003520368,0.9964797,1,1
0.8316703,0.16832978,1,0
0.046405524,0.95359445,1,1
0.0047195475,0.99528044,1,1
0.011350344,0.9886496,1,1
0.010968729,0.98903126,1,1
0.044304464,0.9556955,1,1
0.07309661,0.92690337,1,1
0.010065464,0.9899345,1,1
0.005846631,0.9941533,1,1
0.013332467,0.9866676,1,1
0.012952768,0.9870472,1,1
0.040249873,0.9597502,1,1
0.8198616,0.18013844,1,0
0.19073033,0.80926967,1,1
0.10683565,0.8931643,1,1
0.006983618,0.99301636,1,1
0.0030776018,0.99692243,1,1
0.011836881,0.9881632,1,1
0.60759807,0.392402,1,0
0.009037669,0.9909623,1,1
0.106053054,0.89394695,1,1
0.54372764,0.45627233,1,0
0.0035047722,0.9964952,1,1
0.2861388,0.7138612,1,1
0.021536674,0.97846335,1,1
0.0036142697,0.9963857,1,1
0.025711633,0.97428834,1,1
0.009235985,0.990764,1,1
0.010321789,0.98967826,1,1
0.0027236757,0.99727637,1,1
0.04294785,0.9570522,1,1
0.055391237,0.9446088,1,1
0.0042344173,0.99576557,1,1
0.5590835,0.44091642,1,0
0.67497027,0.32502973,1,0
0.007781346,0.9922186,1,1
0.044421036,0.9555789,1,1
0.888231,0.11176903,1,0
0.3026765,0.6973235,1,1
0.23560825,0.7643918,1,1
0.54931146,0.45068857,1,0
0.0066324077,0.9933676,1,1
0.025943274,0.9740568,1,1
0.004450665,0.9955493,1,1
0.006092836,0.99390715,1,1
0.0077379835,0.992262,1,1
0.00650159,0.99349844,1,1
0.023454614,0.9765454,1,1
0.030614048,0.9693859,1,1
0.011280806,0.98871917,1,1
0.0029315099,0.99706846,1,1
0.070162885,0.9298371,1,1
0.0047726147,0.99522734,1,1
0.004766261,0.9952337,1,1
0.7207922,0.27920783,1,0
0.9247377,0.075262345,1,0
0.01688875,0.98311126,1,1
0.009408611,0.99059135,1,1
0.0039415974,0.99605846,1,1
0.0041804886,0.99581945,1,1
0.25666967,0.74333036,1,1
0.005097129,0.99490285,1,1
0.009110102,0.99088985,1,1
0.0040974636,0.9959026,1,1
0.006788929,0.9932111,1,1
0.0030380262,0.996962,1,1
0.011158626,0.98884135,1,1
0.004251404,0.9957486,1,1
0.16091062,0.8390894,1,1
0.0034581756,0.9965418,1,1
0.06984518,0.93015486,1,1
0.05035574,0.9496443,1,1
0.04409468,0.95590526,1,1
0.008243167,0.99175686,1,1
0.014902158,0.9850979,1,1
0.0077755544,0.99222445,1,1
0.007478758,0.9925212,1,1
0.04320463,0.9567954,1,1
0.24441259,0.75558746,1,1
0.030689983,0.96931005,1,1
0.0034479925,0.996552,1,1
0.010297977,0.989702,1,1
0.0028459486,0.997154,1,1
0.010658532,0.98934144,1,1
0.006954032,0.993046,1,1
0.0028263812,0.99717355,1,1
0.0040974636,0.9959026,1,1
0.04936138,0.9506386,1,1
0.034837693,0.96516234,1,1
0.03200372,0.96799624,1,1
0.0056823227,0.9943177,1,1
0.014477377,0.9855226,1,1
0.0070523694,0.9929476,1,1
0.0040300195,0.99597,1,1
0.012205628,0.9877944,1,1
0.985666,0.014334046,1,0
0.807325,0.192675,1,0
0.92034006,0.07965988,1,0
0.869645,0.130355,1,0
0.0060372436,0.9939627,1,1
0.038382597,0.9616174,1,1
0.008247027,0.99175304,1,1
0.0062253564,0.99377465,1,1
0.02889875,0.9711013,1,1
0.012215316,0.9877846,1,1
0.039352957,0.96064705,1,1
0.0037520204,0.99624795,1,1
0.002154278,0.99784577,1,1
0.012512086,0.9874879,1,1
0.004993039,0.9950069,1,1
0.0030032478,0.99699676,1,1
0.0039356784,0.99606436,1,1
0.9419009,0.0580991,1,0
0.011633597,0.9883664,1,1
0.040758565,0.9592415,1,1
0.0046517043,0.9953483,1,1
0.07813861,0.9218614,1,1
0.023073137,0.97692686,1,1
0.013632385,0.98636764,1,1
0.012239758,0.98776025,1,1
0.00544185,0.9945582,1,1
0.033908773,0.9660913,1,1
0.0020965543,0.99790347,1,1
0.0041159,0.9958841,1,1
0.003910338,0.9960897,1,1
0.008832465,0.99116755,1,1
0.025316047,0.974684,1,1
0.22094688,0.77905315,1,1
0.005940928,0.9940591,1,1
0.25819364,0.7418064,1,1
0.005907937,0.99409205,1,1
0.2992288,0.70077115,1,1
0.7007284,0.29927152,1,0
0.3082347,0.6917653,1,1
0.86872804,0.13127199,1,0
0.03651685,0.9634831,1,1
0.011770703,0.9882293,1,1
0.8064686,0.19353144,1,0
0.06609321,0.93390685,1,1
0.009231813,0.99076813,1,1
0.0057702796,0.9942297,1,1
0.0038915775,0.9961085,1,1
0.026267681,0.97373223,1,1
0.014883625,0.9851164,1,1
0.003458721,0.9965412,1,1
0.012961587,0.9870385,1,1
0.014526259,0.98547375,1,1
0.0032049457,0.9967951,1,1
0.010812991,0.98918706,1,1
0.006404925,0.99359506,1,1
0.0035423064,0.99645764,1,1
0.004538027,0.995462,1,1
0.014869188,0.98513085,1,1
0.00763811,0.9923619,1,1
0.007947711,0.9920523,1,1
0.0035861386,0.9964139,1,1
0.0065456186,0.99345446,1,1
0.10492267,0.8950773,1,1
0.004608019,0.99539196,1,1
0.02040354,0.9795965,1,1
0.026723381,0.9732766,1,1
0.007972673,0.99202734,1,1
0.031202314,0.9687977,1,1
0.10008818,0.8999118,1,1
0.06986037,0.9301396,1,1
0.014059821,0.9859402,1,1
0.003258238,0.99674183,1,1
0.012135812,0.9878642,1,1
0.011211902,0.98878807,1,1
0.0058436133,0.99415636,1,1
0.09027543,0.90972453,1,1
0.008945812,0.99105424,1,1
0.8609843,0.13901566,1,0
0.988155,0.011844941,1,0
0.007578144,0.9924218,1,1
0.0051563494,0.9948436,1,1
0.012007282,0.98799264,1,1
0.003749077,0.9962509,1,1
0.004479111,0.99552083,1,1
0.004709463,0.9952905,1,1
0.0332319,0.9667681,1,1
0.0062350044,0.993765,1,1
0.0490139,0.950986,1,1
0.01637738,0.9836226,1,1
0.013153455,0.9868465,1,1
0.39941862,0.60058135,1,1
0.030120425,0.9698796,1,1
0.0048452835,0.99515474,1,1
0.009879431,0.99012053,1,1
0.009309401,0.9906906,1,1
0.054847468,0.9451526,1,1
0.009829317,0.99017066,1,1
0.014492183,0.9855078,1,1
0.006201912,0.9937981,1,1
0.003493778,0.9965062,1,1
0.0049251933,0.9950748,1,1
0.0027552173,0.99724483,1,1
0.012876166,0.98712385,1,1
0.31115472,0.68884534,1,1
0.0045274585,0.9954725,1,1
0.004180588,0.99581933,1,1
0.30426794,0.69573206,1,1
0.0075212875,0.9924787,1,1
0.0023119322,0.99768806,1,1
0.029447543,0.97055244,1,1
0.05581882,0.9441812,1,1
0.20628765,0.7937124,1,1
0.008332626,0.99166745,1,1
0.90647614,0.09352382,1,0
0.11330041,0.88669956,1,1
0.0024350511,0.9975649,1,1
0.17133239,0.8286676,1,1
0.002525176,0.99747485,1,1
0.002913494,0.99708647,1,1
0.007749727,0.99225026,1,1
0.017580895,0.98241913,1,1
0.007658551,0.9923415,1,1
0.006714658,0.9932854,1,1
0.002783248,0.9972167,1,1
0.0055807903,0.99441916,1,1
0.1275136,0.8724864,1,1
0.010893749,0.98910624,1,1
0.037122976,0.96287704,1,1
0.0027039433,0.99729604,1,1
0.10433472,0.89566535,1,1
0.017218811,0.9827811,1,1
0.004741398,0.9952586,1,1
0.0253039,0.9746961,1,1
0.092181355,0.9078186,1,1
0.0057487777,0.99425125,1,1
0.0839084,0.9160916,1,1
0.004491825,0.9955082,1,1
0.040467866,0.95953214,1,1
0.0073648905,0.9926351,1,1
0.011718077,0.9882819,1,1
0.018669792,0.9813302,1,1
0.0156189,0.9843811,1,1
0.38562554,0.61437446,1,1
0.0077648186,0.9922351,1,1
0.059686415,0.9403136,1,1
0.020283913,0.97971606,1,1
0.00417132,0.9958287,1,1
0.47387546,0.52612454,1,1
0.0027720623,0.99722797,1,1
0.021816619,0.9781833,1,1
0.0025995083,0.9974005,1,1
0.060478643,0.9395213,1,1
0.0049610347,0.9950389,1,1
0.0047380733,0.9952619,1,1
0.004948209,0.9950518,1,1
0.01062231,0.9893777,1,1
0.0059950203,0.994005,1,1
0.74919003,0.25080997,1,0
0.022587618,0.97741246,1,1
0.39434633,0.60565364,1,1
0.78326684,0.21673316,1,0
0.0032060975,0.9967939,1,1
0.0044671926,0.99553275,1,1
0.008927696,0.99107224,1,1
0.006661865,0.9933381,1,1
0.005692054,0.99430794,1,1
0.010273129,0.98972684,1,1
0.008476983,0.991523,1,1
0.007504356,0.99249566,1,1
0.076271124,0.9237288,1,1
0.025087913,0.9749121,1,1
0.010182251,0.9898177,1,1
0.0047007473,0.9952992,1,1
0.0024923864,0.9975076,1,1
0.0048997207,0.9951003,1,1
0.010820233,0.98917973,1,1
0.003660737,0.9963393,1,1
0.006240946,0.99375904,1,1
0.00923803,0.99076194,1,1
0.0033866887,0.9966133,1,1
0.0063032443,0.99369675,1,1
0.0049464297,0.9950536,1,1
0.015409772,0.9845902,1,1
0.005870206,0.9941298,1,1
0.0038030415,0.996197,1,1
0.0035324153,0.9964676,1,1
0.0038966767,0.9961033,1,1
0.006662471,0.9933375,1,1
0.00686618,0.9931338,1,1
0.0024149802,0.99758506,1,1
0.005437764,0.9945622,1,1
0.01529575,0.98470426,1,1
0.011906128,0.9880939,1,1
0.0034022988,0.9965977,1,1
0.028280353,0.9717197,1,1
0.003415993,0.99658394,1,1
0.0091280965,0.99087197,1,1
0.0074360417,0.992564,1,1
0.011268209,0.9887318,1,1
0.0038869276,0.99611306,1,1
0.005147585,0.99485236,1,1
0.003990779,0.99600923,1,1
0.0022073416,0.9977927,1,1
0.05140764,0.94859236,1,1
0.010594443,0.9894056,1,1
0.0036772755,0.99632275,1,1
0.61735433,0.38264573,1,0
0.0049767084,0.99502337,1,1
0.33966723,0.6603328,1,1
0.038000226,0.9619998,1,1
0.032246616,0.96775335,1,1
0.21925095,0.780749,1,1
0.99274856,0.0072515174,1,0
0.020566488,0.9794335,1,1
0.015425335,0.98457474,1,1
0.0127835665,0.9872164,1,1
0.002850274,0.99714977,1,1
0.006268637,0.9937313,1,1
0.00537995,0.9946201,1,1
0.004602602,0.9953974,1,1
0.0034004687,0.9965995,1,1
0.029455153,0.9705448,1,1
0.029455153,0.9705448,1,1
0.024068434,0.9759316,1,1
0.007382404,0.99261755,1,1
0.0142394565,0.9857605,1,1
0.006383332,0.9936167,1,1
0.004631195,0.99536884,1,1
0.032030232,0.9679698,1,1
0.025511065,0.9744889,1,1
0.13157226,0.86842775,1,1
0.0073045795,0.99269545,1,1
0.013603044,0.98639697,1,1
0.007411042,0.9925889,1,1
0.017096741,0.9829033,1,1
0.0031943198,0.99680567,1,1
0.046216354,0.95378363,1,1
0.0074385363,0.9925614,1,1
0.115564734,0.8844353,1,1
0.07185047,0.9281495,1,1
0.66389513,0.33610484,1,0
0.0044642966,0.99553573,1,1
0.012458792,0.98754126,1,1
0.006381122,0.99361897,1,1
0.081097394,0.91890264,1,1
0.0060740495,0.993926,1,1
0.012756528,0.9872435,1,1
0.23551619,0.7644838,1,1
0.012580067,0.9874199,1,1
0.00551774,0.9944823,1,1
0.19111,0.80889,1,1
0.010717979,0.989282,1,1
0.008211592,0.99178845,1,1
0.86227894,0.13772105,1,0
0.0060567562,0.9939433,1,1
0.005835389,0.99416465,1,1
0.022496048,0.977504,1,1
0.05458943,0.94541055,1,1
0.0051074787,0.9948925,1,1
0.36847413,0.63152593,1,1
0.00816235,0.9918377,1,1
0.051449385,0.94855064,1,1
0.0509369,0.94906306,1,1
0.024011932,0.9759881,1,1
0.6288573,0.37114266,1,0
0.006394456,0.9936055,1,1
0.26343828,0.7365617,1,1
0.004484732,0.9955153,1,1
0.013155207,0.9868448,1,1
0.9442744,0.055725582,1,0
0.95500183,0.04499819,1,0
0.0093629295,0.9906371,1,1
0.026437283,0.9735627,1,1
0.004228149,0.9957718,1,1
0.0055726776,0.9944273,1,1
0.094702445,0.9052975,1,1
0.14318278,0.8568172,1,1
0.012639604,0.9873604,1,1
0.011169154,0.98883086,1,1
0.008367178,0.9916328,1,1
0.2641401,0.7358599,1,1
0.107416034,0.892584,1,1
0.0315911,0.96840894,1,1
0.006735173,0.9932648,1,1
0.0036953944,0.99630463,1,1
0.006815809,0.99318415,1,1
0.16638078,0.8336192,1,1
0.004251509,0.99574846,1,1
0.11991777,0.88008225,1,1
0.034528516,0.96547145,1,1
0.02218304,0.977817,1,1
0.03420307,0.96579695,1,1
0.013970652,0.9860293,1,1
0.014582162,0.98541784,1,1
0.9918385,0.008161489,1,0
0.030669464,0.96933055,1,1
0.16471861,0.8352814,1,1
0.0036552662,0.99634475,1,1
0.2863605,0.7136395,1,1
0.010115914,0.989884,1,1
0.012566837,0.98743314,1,1
0.25190502,0.74809504,1,1
0.8391998,0.16080023,1,0
0.023687985,0.97631204,1,1
0.0143160485,0.9856839,1,1
0.0071110413,0.9928889,1,1
0.00927442,0.9907256,1,1
0.0038151392,0.9961849,1,1
0.028305102,0.9716949,1,1
0.017675567,0.9823245,1,1
0.009033503,0.99096656,1,1
0.006881714,0.9931183,1,1
0.0047518318,0.99524814,1,1
0.009321516,0.9906785,1,1
0.006544561,0.99345547,1,1
0.00405455,0.9959455,1,1
0.0068472014,0.99315286,1,1
0.003544615,0.99645543,1,1
0.002752267,0.99724776,1,1
0.0063869073,0.99361306,1,1
0.01126863,0.98873144,1,1
0.0043511707,0.9956488,1,1
0.0025324046,0.99746764,1,1
0.0036353234,0.99636465,1,1
0.0077653704,0.9922347,1,1
0.0074882996,0.99251175,1,1
0.044066694,0.9559333,1,1
0.23203082,0.7679692,1,1
0.007765348,0.9922347,1,1
0.0044499296,0.99555004,1,1
0.011591034,0.9884089,1,1
0.003349387,0.99665064,1,1
0.044377733,0.95562226,1,1
0.0041917735,0.99580824,1,1
0.00718827,0.99281174,1,1
0.05405439,0.9459456,1,1
0.0024185532,0.9975815,1,1
0.0102964705,0.9897035,1,1
0.0035579652,0.996442,1,1
0.007361667,0.99263835,1,1
0.015285355,0.9847147,1,1
0.081252314,0.91874766,1,1
0.07354843,0.9264516,1,1
0.0057455725,0.9942544,1,1
0.004686905,0.99531305,1,1
0.46992555,0.5300745,1,1
0.0050978125,0.99490213,1,1
0.009138151,0.9908619,1,1
0.173937,0.82606304,1,1
0.005592603,0.9944074,1,1
0.25026256,0.74973744,1,1
0.012367491,0.9876325,1,1
0.57491314,0.42508683,1,0
0.0052573024,0.99474263,1,1
0.017867053,0.982133,1,1
0.0258545,0.9741455,1,1
0.08708741,0.9129126,1,1
0.007463056,0.99253696,1,1
0.0074444963,0.99255556,1,1
0.9798869,0.020113101,1,0
0.2847082,0.7152918,1,1
0.002748976,0.997251,1,1
0.0044821296,0.9955179,1,1
0.002188844,0.99781114,1,1
0.0041115787,0.9958884,1,1
0.0036584835,0.9963415,1,1
0.016951492,0.98304856,1,1
0.008974027,0.991026,1,1
0.057996787,0.9420032,1,1
0.017675228,0.98232484,1,1
0.023247626,0.97675234,1,1
0.031138636,0.96886134,1,1
0.03014029,0.9698598,1,1
0.011340967,0.9886591,1,1
0.6653377,0.33466232,1,0
0.002715719,0.9972843,1,1
0.0096269855,0.990373,1,1
0.07175888,0.92824113,1,1
0.0028306798,0.9971693,1,1
0.008739901,0.9912601,1,1
0.005373959,0.994626,1,1
0.015725156,0.9842748,1,1
0.3220759,0.6779241,1,1
0.035989575,0.9640105,1,1
0.024841819,0.97515815,1,1
0.0036838953,0.99631613,1,1
0.019498393,0.9805016,1,1
0.015708236,0.9842918,1,1
0.012756522,0.9872435,1,1
0.12923548,0.8707645,1,1
0.0047310963,0.9952689,1,1
0.027128223,0.9728717,1,1
0.012177751,0.98782223,1,1
0.0067983237,0.9932017,1,1
0.73261476,0.26738524,1,0
0.0036353099,0.9963648,1,1
0.004772386,0.9952276,1,1
0.95637053,0.0436295,1,0
0.03580893,0.9641911,1,1
0.49579588,0.50420415,1,1
0.009463383,0.99053663,1,1
0.002421333,0.9975787,1,1
0.17452769,0.8254723,1,1
0.005299064,0.9947009,1,1
0.13395292,0.8660471,1,1
0.15590648,0.8440935,1,1
0.0032017364,0.99679834,1,1
0.013949249,0.9860508,1,1
0.6866928,0.31330723,1,0
0.007811106,0.99218893,1,1
0.005087758,0.99491227,1,1
0.5240795,0.47592053,1,0
0.679186,0.32081398,1,0
0.0032454822,0.99675447,1,1
0.005502772,0.99449724,1,1
0.005185109,0.9948148,1,1
0.052600786,0.9473992,1,1
0.0068089566,0.99319106,1,1
0.09328554,0.9067145,1,1
0.044717334,0.9552826,1,1
0.45251438,0.54748565,1,1
0.006596274,0.99340373,1,1
0.005645334,0.9943547,1,1
0.0028463046,0.99715364,1,1
0.003661116,0.99633884,1,1
0.0027178323,0.99728215,1,1
0.011170703,0.9888293,1,1
0.4403152,0.55968475,1,1
0.6563424,0.3436576,1,0
0.36929405,0.63070595,1,1
0.51933885,0.4806612,1,0
0.01140639,0.9885936,1,1
0.006562243,0.9934377,1,1
0.027290868,0.9727092,1,1
0.52241457,0.4775854,1,0
0.950182,0.049817964,1,0
0.0030622273,0.99693775,1,1
0.0031405557,0.99685943,1,1
0.1420216,0.85797846,1,1
0.0034892901,0.9965107,1,1
0.0033872293,0.9966127,1,1
0.0053014318,0.9946985,1,1
0.0065455874,0.99345446,1,1
0.004201819,0.9957982,1,1
0.28746247,0.7125375,1,1
0.68696564,0.3130344,1,0
0.0030379246,0.996962,1,1
0.004352632,0.9956474,1,1
0.97287905,0.027120955,1,0
0.0064450325,0.9935549,1,1
0.013919065,0.9860809,1,1
0.0034115224,0.99658847,1,1
0.14762308,0.85237694,1,1
0.13137391,0.8686261,1,1
0.006054342,0.99394566,1,1
0.012561506,0.9874385,1,1
0.003817773,0.99618214,1,1
0.0028683832,0.9971316,1,1
0.4068259,0.5931741,1,1
0.016489236,0.98351073,1,1
0.26720044,0.73279953,1,1
0.034875736,0.96512425,1,1
0.02100353,0.9789965,1,1
0.0028994887,0.99710053,1,1
0.10799584,0.8920042,1,1
0.007900045,0.99209994,1,1
0.01143403,0.988566,1,1
0.021858746,0.97814125,1,1
0.6304156,0.36958435,1,0
0.23895563,0.7610443,1,1
0.076935194,0.9230648,1,1
0.020408286,0.97959167,1,1
0.041021608,0.9589784,1,1
0.012492182,0.98750776,1,1
0.6248015,0.37519845,1,0
0.0033898929,0.9966101,1,1
0.008862932,0.99113715,1,1
0.010048677,0.9899513,1,1
0.09655804,0.903442,1,1
0.033039894,0.9669601,1,1
0.003247133,0.9967528,1,1
0.19572113,0.8042789,1,1
0.01669429,0.98330575,1,1
0.03177316,0.96822685,1,1
0.004083041,0.995917,1,1
0.009836133,0.99016386,1,1
0.00407017,0.9959298,1,1
0.004112274,0.9958877,1,1
0.0033233895,0.99667656,1,1
0.005829458,0.9941705,1,1
0.0024786002,0.99752134,1,1
0.003120443,0.9968796,1,1
0.010124762,0.98987526,1,1
0.007788293,0.9922117,1,1
0.014372679,0.9856273,1,1
0.024245188,0.9757548,1,1
0.9345208,0.065479234,1,0
0.07699641,0.92300355,1,1
0.9138773,0.086122625,1,0
0.18540953,0.81459045,1,1
0.24930121,0.7506988,1,1
0.009172535,0.9908275,1,1
0.1056196,0.89438033,1,1
0.015611982,0.984388,1,1
0.0042634117,0.9957366,1,1
0.0030134176,0.99698657,1,1
0.0038571516,0.9961429,1,1
0.004041151,0.99595886,1,1
0.03638991,0.96361005,1,1
0.007204721,0.9927953,1,1
0.021819975,0.97818005,1,1
0.0044380017,0.99556196,1,1
0.019532878,0.98046714,1,1
0.08873574,0.9112643,1,1
0.122639425,0.8773606,1,1
0.017788004,0.982212,1,1
0.48362872,0.5163713,1,1
0.22544461,0.7745554,1,1
0.0037094515,0.99629056,1,1
0.004588368,0.9954117,1,1
0.011464781,0.9885352,1,1
0.0056662206,0.99433374,1,1
0.039465614,0.9605344,1,1
0.017751615,0.9822483,1,1
0.012586395,0.98741364,1,1
0.012717823,0.9872822,1,1
0.0058914595,0.99410856,1,1
0.04486724,0.9551327,1,1
0.003764362,0.99623567,1,1
0.00629654,0.9937034,1,1
0.015875535,0.9841245,1,1
0.0083101895,0.9916898,1,1
0.038309045,0.96169096,1,1
0.004059883,0.9959401,1,1
0.0030580058,0.996942,1,1
0.6844207,0.31557927,1,0
0.96234286,0.0376571,1,0
0.13365828,0.86634165,1,1
0.002857228,0.99714273,1,1
0.08582028,0.9141797,1,1
0.009829012,0.990171,1,1
0.88753414,0.11246582,1,0
0.013363817,0.9866362,1,1
0.01079909,0.98920095,1,1
0.8942321,0.105767906,1,0
0.2652111,0.7347889,1,1
0.009661758,0.99033827,1,1
0.12568907,0.874311,1,1
0.8942321,0.105767906,1,0
0.9950846,0.0049154083,1,0
0.008241748,0.9917583,1,1
0.9610074,0.038992576,1,0
0.29066405,0.7093359,1,1
0.06947788,0.93052214,1,1
0.18576196,0.8142381,1,1
0.045422636,0.9545773,1,1
0.010549593,0.9894504,1,1
0.059763733,0.9402362,1,1
0.0045238254,0.9954762,1,1
0.0035607724,0.99643916,1,1
0.065703414,0.9342966,1,1
0.0076439055,0.99235606,1,1
0.00609751,0.99390256,1,1
0.012433132,0.9875668,1,1
0.006288442,0.9937116,1,1
0.38127157,0.61872846,1,1
0.0071831164,0.9928169,1,1
0.008340213,0.9916598,1,1
0.031059973,0.96894,1,1
0.015391133,0.9846089,1,1
0.047112692,0.9528873,1,1
0.004616154,0.9953838,1,1
0.0030777042,0.9969223,1,1
0.94010335,0.059896644,1,0
0.011748785,0.98825115,1,1
0.054153427,0.94584656,1,1
0.0111022545,0.98889774,1,1
0.051750403,0.9482495,1,1
0.0059738588,0.99402606,1,1
0.91132545,0.08867452,1,0
0.0061821793,0.99381787,1,1
0.018285241,0.9817147,1,1
0.96541435,0.03458562,1,0
0.60674816,0.39325187,1,0
0.173632,0.82636803,1,1
0.33846003,0.6615399,1,1
0.0139756985,0.9860243,1,1
0.39965054,0.6003495,1,1
0.26048696,0.73951304,1,1
0.03370443,0.96629554,1,1
0.0029637727,0.9970362,1,1
0.0051022866,0.99489766,1,1
0.03209438,0.96790564,1,1
0.24991436,0.7500856,1,1
0.009406748,0.99059325,1,1
0.058377337,0.9416226,1,1
0.0065703937,0.9934296,1,1
0.023843806,0.9761562,1,1
0.16505495,0.8349451,1,1
0.7490759,0.25092408,1,0
0.008103556,0.99189645,1,1
0.0069911024,0.993009,1,1
0.046967298,0.9530327,1,1
0.033331353,0.9666686,1,1
0.98598796,0.014012097,1,0
0.016889304,0.98311067,1,1
0.003973408,0.99602664,1,1
0.20095408,0.7990459,1,1
0.028152168,0.9718479,1,1
0.38429436,0.61570567,1,1
0.014743056,0.98525697,1,1
0.6172717,0.38272822,1,0
0.040468503,0.9595315,1,1
0.0036742613,0.9963257,1,1
0.042497445,0.95750254,1,1
0.02142887,0.9785711,1,1
0.04721596,0.95278406,1,1
0.0020649491,0.99793506,1,1
0.0025164424,0.99748355,1,1
0.0047463034,0.9952537,1,1
0.0026303476,0.99736965,1,1
0.16354696,0.8364531,1,1
0.010956963,0.98904306,1,1
0.9239527,0.076047294,1,0
0.0036127556,0.99638724,1,1
0.016535737,0.9834643,1,1
0.011549316,0.98845065,1,1
0.0076949727,0.992305,1,1
0.81515616,0.18484388,1,0
0.109223045,0.890777,1,1
0.11977041,0.8802296,1,1
0.009198327,0.99080175,1,1
0.010033557,0.9899664,1,1
0.005012291,0.9949877,1,1
0.00574736,0.9942526,1,1
0.0030254193,0.9969746,1,1
0.0060437056,0.99395627,1,1
0.0046431147,0.99535686,1,1
0.005295836,0.9947042,1,1
0.010348916,0.9896511,1,1
0.011304765,0.9886952,1,1
0.0043391297,0.99566084,1,1
0.0043641287,0.9956359,1,1
0.0103195915,0.98968035,1,1
0.9016496,0.09835037,1,0
0.56339824,0.43660176,1,0
0.047701973,0.95229805,1,1
0.0042219264,0.9957781,1,1
0.9540386,0.045961317,1,0
0.034013696,0.9659864,1,1
0.010385292,0.9896147,1,1
0.28143448,0.71856546,1,1
0.0059709433,0.99402905,1,1
0.86307997,0.13692008,1,0
0.61655027,0.38344973,1,0
0.004202615,0.9957974,1,1
0.0904852,0.90951484,1,1
0.0048798965,0.9951201,1,1
0.005045541,0.9949544,1,1
0.008135679,0.9918643,1,1
0.006374661,0.9936253,1,1
0.0024814573,0.99751854,1,1
0.003647404,0.99635255,1,1
0.007524926,0.9924751,1,1
0.05059292,0.9494071,1,1
0.010231078,0.98976886,1,1
0.029400414,0.9705996,1,1
0.005725079,0.9942749,1,1
0.021668842,0.9783312,1,1
0.023627998,0.97637194,1,1
0.047811557,0.95218843,1,1
0.007660077,0.99233997,1,1
0.009874699,0.9901253,1,1
0.00648207,0.993518,1,1
0.0077301385,0.9922699,1,1
0.009624786,0.9903752,1,1
0.0058782757,0.99412173,1,1
0.004439892,0.99556005,1,1
0.010103793,0.9898962,1,1
0.1676116,0.8323884,1,1
0.06759791,0.9324021,1,1
0.07311184,0.9268882,1,1
