Negative Probability,Positive Probability,True Label,Predicted Label
0.004855703,0.9951443,1,1
0.010007035,0.9899929,1,1
0.44572067,0.55427927,1,1
0.038413163,0.9615869,1,1
0.0088157905,0.9911842,1,1
0.0179897,0.9820103,1,1
0.0338528,0.96614724,1,1
0.005905507,0.99409455,1,1
0.0042713503,0.9957287,1,1
0.07572064,0.9242794,1,1
0.00554929,0.9944507,1,1
0.028219236,0.9717808,1,1
0.003021491,0.9969785,1,1
0.0028258546,0.99717414,1,1
0.017941147,0.9820588,1,1
0.0037687118,0.99623126,1,1
0.11605207,0.88394797,1,1
0.0022835503,0.9977164,1,1
0.021821687,0.9781783,1,1
0.0059966277,0.99400336,1,1
0.0021705313,0.9978295,1,1
0.0074282847,0.9925718,1,1
0.0024182068,0.9975817,1,1
0.0019354408,0.9980646,1,1
0.0032118305,0.99678814,1,1
0.05271806,0.94728196,1,1
0.103878126,0.8961219,1,1
0.04190511,0.95809484,1,1
0.0059696645,0.9940303,1,1
0.014649772,0.98535025,1,1
0.0097959265,0.9902041,1,1
0.0064324923,0.9935675,1,1
0.0055769044,0.9944231,1,1
0.06920874,0.93079126,1,1
0.004992642,0.9950074,1,1
0.013106337,0.98689365,1,1
0.0081842905,0.99181575,1,1
0.006341697,0.99365824,1,1
0.010031895,0.9899682,1,1
0.011445806,0.9885542,1,1
0.11549135,0.8845087,1,1
0.0036776634,0.9963224,1,1
0.0036921934,0.99630785,1,1
0.003959779,0.9960402,1,1
0.09033507,0.9096649,1,1
0.019186856,0.9808131,1,1
0.053515818,0.9464842,1,1
0.023876436,0.9761236,1,1
0.049153317,0.9508467,1,1
0.20390208,0.79609793,1,1
0.002739196,0.9972608,1,1
0.0076102326,0.99238974,1,1
0.007045468,0.99295455,1,1
0.006235754,0.99376416,1,1
0.004319341,0.9956807,1,1
0.9431613,0.05683867,1,0
0.24332502,0.756675,1,1
0.05707734,0.9429227,1,1
0.019315878,0.9806841,1,1
0.9050302,0.09496981,1,0
0.03025161,0.96974844,1,1
0.01338924,0.9866108,1,1
0.12252597,0.87747407,1,1
0.16806203,0.8319379,1,1
0.09411416,0.9058858,1,1
0.030162642,0.9698373,1,1
0.2822103,0.71778977,1,1
0.0042522037,0.99574786,1,1
0.016517507,0.9834825,1,1
0.079908,0.92009205,1,1
0.008564649,0.99143535,1,1
0.053387355,0.94661266,1,1
0.005241971,0.99475795,1,1
0.8862878,0.11371218,1,0
0.07103945,0.9289605,1,1
0.38327762,0.61672235,1,1
0.07380569,0.92619437,1,1
0.0101200305,0.98987997,1,1
0.016635738,0.9833642,1,1
0.015130217,0.98486984,1,1
0.43347368,0.5665263,1,1
0.7085534,0.2914466,1,0
0.0031682043,0.99683183,1,1
0.010021412,0.98997855,1,1
0.008113165,0.9918868,1,1
0.006400912,0.99359906,1,1
0.002682631,0.9973174,1,1
0.0126610035,0.987339,1,1
0.004443962,0.99555606,1,1
0.774818,0.22518201,1,0
0.016124185,0.9838758,1,1
0.98805094,0.011949091,1,0
0.07390338,0.9260966,1,1
0.9198102,0.08018978,1,0
0.0052804826,0.9947195,1,1
0.0055589695,0.994441,1,1
0.0038378485,0.9961622,1,1
0.0073421136,0.99265784,1,1
0.08216053,0.9178395,1,1
0.010810108,0.98918986,1,1
0.019115826,0.9808842,1,1
0.005746559,0.99425346,1,1
0.85379297,0.14620699,1,0
0.021544706,0.97845525,1,1
0.6544485,0.34555146,1,0
0.6145576,0.38544238,1,0
0.74524814,0.25475186,1,0
0.005874855,0.9941251,1,1
0.029775713,0.9702243,1,1
0.21877596,0.7812241,1,1
0.0067085233,0.9932915,1,1
0.008718915,0.9912811,1,1
0.04966883,0.95033115,1,1
0.04768944,0.9523105,1,1
0.96152043,0.03847956,1,0
0.05555931,0.94444066,1,1
0.07336015,0.9266398,1,1
0.005499209,0.99450076,1,1
0.010104308,0.9898957,1,1
0.0060681994,0.9939318,1,1
0.0031858904,0.9968141,1,1
0.005210226,0.99478984,1,1
0.029822446,0.97017753,1,1
0.10603643,0.8939636,1,1
0.0058195787,0.99418044,1,1
0.8385948,0.16140522,1,0
0.406981,0.593019,1,1
0.14372526,0.8562748,1,1
0.050376818,0.9496231,1,1
0.008850186,0.9911498,1,1
0.36395234,0.6360477,1,1
0.08458867,0.91541135,1,1
0.0063254586,0.9936745,1,1
0.0033618275,0.9966382,1,1
0.09341115,0.9065889,1,1
0.025627526,0.97437245,1,1
0.6755494,0.3244506,1,0
0.08239354,0.9176065,1,1
0.011116136,0.98888385,1,1
0.0035414465,0.9964586,1,1
0.0066919792,0.99330795,1,1
0.004340863,0.9956591,1,1
0.022421554,0.9775784,1,1
0.043524913,0.9564751,1,1
0.5515619,0.44843808,1,0
0.01776084,0.9822391,1,1
0.1430457,0.85695434,1,1
0.003911629,0.9960884,1,1
0.07677653,0.9232235,1,1
0.012068917,0.98793113,1,1
0.017773889,0.98222613,1,1
0.002639684,0.9973603,1,1
0.14563031,0.85436964,1,1
0.009053133,0.9909469,1,1
0.8353556,0.1646444,1,0
0.26942915,0.7305709,1,1
0.006269341,0.99373066,1,1
0.010924274,0.98907566,1,1
0.4275138,0.57248616,1,1
0.9606817,0.039318297,1,0
0.015872182,0.9841278,1,1
0.8900044,0.10999566,1,0
0.0042486796,0.99575126,1,1
0.03143397,0.968566,1,1
0.024113478,0.97588646,1,1
0.007964813,0.9920352,1,1
0.0075275796,0.9924724,1,1
0.0022160492,0.99778396,1,1
0.13406825,0.86593175,1,1
0.7724077,0.22759232,1,0
0.008042449,0.99195755,1,1
0.004385904,0.99561405,1,1
0.04905209,0.9509479,1,1
0.056300092,0.9436999,1,1
0.0053875432,0.99461246,1,1
0.007413032,0.99258703,1,1
0.03276813,0.9672319,1,1
0.81992334,0.18007667,1,0
0.012702503,0.98729753,1,1
0.003561622,0.9964384,1,1
0.052133784,0.94786614,1,1
0.008264592,0.9917354,1,1
0.0032473123,0.9967527,1,1
0.0042710826,0.9957289,1,1
0.025745744,0.9742543,1,1
0.002568882,0.9974311,1,1
0.0056067603,0.9943932,1,1
0.020467464,0.97953254,1,1
0.008908108,0.9910919,1,1
0.004790143,0.9952099,1,1
0.0022988108,0.9977012,1,1
0.0055613397,0.99443865,1,1
0.0031980157,0.996802,1,1
0.0051768636,0.9948231,1,1
0.32253313,0.67746687,1,1
0.0026267788,0.9973732,1,1
0.012152809,0.9878472,1,1
0.005319666,0.99468035,1,1
0.13700864,0.86299133,1,1
0.0037667465,0.9962333,1,1
0.013021103,0.9869789,1,1
0.05800962,0.9419904,1,1
0.0054265005,0.99457353,1,1
0.013101429,0.98689854,1,1
0.026926681,0.9730733,1,1
0.0059194197,0.9940806,1,1
0.004688834,0.9953112,1,1
0.021802355,0.97819763,1,1
0.98526764,0.014732316,1,0
0.009404484,0.9905956,1,1
0.006640835,0.99335915,1,1
0.087665595,0.9123344,1,1
0.14306967,0.8569303,1,1
0.004862952,0.99513704,1,1
0.56685305,0.43314692,1,0
0.21194018,0.7880598,1,1
0.0030293455,0.99697065,1,1
0.0050873132,0.9949126,1,1
0.2519258,0.74807423,1,1
0.0038644115,0.9961356,1,1
0.9921921,0.007807914,1,0
0.004642503,0.99535745,1,1
0.0032154818,0.99678457,1,1
0.0030647658,0.99693525,1,1
0.03538561,0.9646144,1,1
0.0044985376,0.99550146,1,1
0.07197095,0.92802906,1,1
0.49342492,0.5065751,1,1
0.26380932,0.7361907,1,1
0.0056931963,0.99430686,1,1
0.08487578,0.91512424,1,1
0.047024596,0.9529754,1,1
0.0075305267,0.9924695,1,1
0.006503854,0.9934962,1,1
0.008978302,0.9910217,1,1
0.0037227273,0.9962773,1,1
0.01961208,0.9803879,1,1
0.22053565,0.77946436,1,1
0.037275713,0.9627243,1,1
0.004825924,0.9951741,1,1
0.0050766403,0.9949234,1,1
0.0039653257,0.9960347,1,1
0.0033382918,0.9966618,1,1
0.011683733,0.98831624,1,1
0.0059035984,0.9940964,1,1
0.018157113,0.9818428,1,1
0.11481822,0.8851817,1,1
0.0039678635,0.9960322,1,1
0.0087395245,0.99126047,1,1
0.21828514,0.78171486,1,1
0.015534822,0.9844652,1,1
0.03320969,0.9667904,1,1
0.99282247,0.007177575,1,0
0.067174576,0.93282545,1,1
0.2769677,0.7230323,1,1
0.919705,0.080294974,1,0
0.009702024,0.990298,1,1
0.4127017,0.5872983,1,1
0.0076135574,0.99238646,1,1
0.0054014106,0.9945986,1,1
0.026462473,0.97353756,1,1
0.006830634,0.9931693,1,1
0.048507668,0.95149237,1,1
0.016086444,0.98391354,1,1
0.03794099,0.962059,1,1
0.009210444,0.99078953,1,1
0.003462344,0.9965377,1,1
0.0067291753,0.9932708,1,1
0.013503053,0.986497,1,1
0.0067485617,0.9932514,1,1
0.006163595,0.99383634,1,1
0.0030786288,0.9969214,1,1
0.0066710636,0.9933289,1,1
0.0030565448,0.9969434,1,1
0.030429047,0.969571,1,1
0.34633723,0.65366274,1,1
0.0076284185,0.99237156,1,1
0.017380476,0.9826195,1,1
0.0071697133,0.99283034,1,1
0.03983987,0.96016014,1,1
0.03748297,0.962517,1,1
0.4702955,0.5297045,1,1
0.004451929,0.9955481,1,1
0.0048313197,0.9951687,1,1
0.028118383,0.9718817,1,1
0.04106388,0.9589361,1,1
0.005244572,0.9947554,1,1
0.003406253,0.9965938,1,1
0.0068233185,0.9931767,1,1
0.003868088,0.9961319,1,1
0.29668626,0.70331377,1,1
0.005177347,0.9948226,1,1
0.6650318,0.3349682,1,0
0.0033843042,0.9966157,1,1
0.28778058,0.7122194,1,1
0.17291738,0.82708263,1,1
0.5741016,0.42589837,1,0
0.04273281,0.95726717,1,1
0.8240277,0.1759723,1,0
0.5181473,0.4818527,1,0
0.00886366,0.9911363,1,1
0.021854341,0.9781456,1,1
0.0046244343,0.9953755,1,1
0.0053060786,0.99469393,1,1
0.008418221,0.99158174,1,1
0.004024502,0.99597555,1,1
0.6604445,0.33955553,1,0
0.010367242,0.9896327,1,1
0.010002578,0.9899975,1,1
0.0032906982,0.9967092,1,1
0.0054952707,0.99450475,1,1
0.03625392,0.96374613,1,1
0.0035710302,0.996429,1,1
0.0058440953,0.9941559,1,1
0.010441114,0.9895588,1,1
0.0065215416,0.9934784,1,1
0.028096147,0.97190386,1,1
0.03261746,0.9673825,1,1
0.15628947,0.84371054,1,1
0.0050238473,0.99497616,1,1
0.03465985,0.96534014,1,1
0.040424664,0.95957536,1,1
0.033885036,0.96611494,1,1
0.01227711,0.9877229,1,1
0.004172849,0.99582714,1,1
0.005072536,0.9949275,1,1
0.9005118,0.099488154,1,0
0.046437897,0.95356214,1,1
0.91342485,0.08657519,1,0
0.011768401,0.9882316,1,1
0.14385615,0.85614383,1,1
0.17369446,0.82630557,1,1
0.051737048,0.94826293,1,1
0.0046720556,0.99532795,1,1
0.039822653,0.96017736,1,1
0.0032904996,0.99670947,1,1
0.016055312,0.9839447,1,1
0.009305032,0.990695,1,1
0.017998714,0.98200136,1,1
0.026687277,0.9733128,1,1
0.004702613,0.9952974,1,1
0.004658138,0.9953419,1,1
0.91886026,0.08113978,1,0
0.0072410814,0.99275887,1,1
0.8004259,0.19957411,1,0
0.2830984,0.71690166,1,1
0.016893715,0.98310626,1,1
0.37570527,0.6242947,1,1
0.51815283,0.48184717,1,0
0.008739244,0.9912608,1,1
0.0044665374,0.99553347,1,1
0.549615,0.45038494,1,0
0.02048153,0.9795185,1,1
0.0027555248,0.9972445,1,1
0.03957559,0.9604244,1,1
0.01349469,0.9865053,1,1
0.012904258,0.9870957,1,1
0.002956771,0.9970432,1,1
0.0054370826,0.9945629,1,1
0.012010434,0.98798954,1,1
0.09406394,0.905936,1,1
0.5575138,0.4424862,1,0
0.04165368,0.95834625,1,1
0.98552287,0.014477161,1,0
0.13107848,0.86892146,1,1
0.31227848,0.6877215,1,1
0.0059401453,0.9940599,1,1
0.0026675302,0.99733245,1,1
0.0040122746,0.9959877,1,1
0.0038312112,0.9961688,1,1
0.7243145,0.27568552,1,0
0.14093244,0.8590675,1,1
0.0040070834,0.9959929,1,1
0.008485752,0.9915142,1,1
0.98770976,0.0122902645,1,0
0.0074911993,0.9925088,1,1
0.0074911993,0.9925088,1,1
0.099147625,0.90085244,1,1
0.6238216,0.37617832,1,0
0.011868088,0.98813194,1,1
0.06524191,0.9347581,1,1
0.004069967,0.99593,1,1
0.11075688,0.88924307,1,1
0.0145477075,0.98545223,1,1
0.0039803986,0.99601966,1,1
0.025352487,0.9746475,1,1
0.002920356,0.9970797,1,1
0.0035600285,0.99644,1,1
0.9271923,0.07280771,1,0
0.010063194,0.9899368,1,1
0.0064290217,0.9935709,1,1
0.0045802146,0.99541986,1,1
0.09575,0.90425,1,1
0.014624608,0.9853754,1,1
0.0063278424,0.99367213,1,1
0.0059734858,0.99402654,1,1
0.0031559784,0.99684405,1,1
0.0037370748,0.99626297,1,1
0.0099455565,0.9900545,1,1
0.0027306604,0.99726933,1,1
0.054379337,0.9456207,1,1
0.0020903205,0.9979096,1,1
0.009927552,0.9900725,1,1
0.4888893,0.5111107,1,1
0.025450157,0.97454983,1,1
0.0062326887,0.9937674,1,1
0.003830389,0.9961696,1,1
0.0030536316,0.9969464,1,1
0.004906945,0.9950931,1,1
0.002255657,0.9977443,1,1
0.002462063,0.997538,1,1
0.0039396244,0.9960603,1,1
0.0071388097,0.9928612,1,1
0.06992535,0.93007463,1,1
0.0055977865,0.9944022,1,1
0.17330992,0.8266901,1,1
0.0021910854,0.9978089,1,1
0.0051299264,0.99487007,1,1
0.012637635,0.9873624,1,1
0.088131286,0.91186875,1,1
0.0083989315,0.9916011,1,1
0.006406765,0.9935933,1,1
0.031912036,0.968088,1,1
0.006293805,0.99370617,1,1
0.01693451,0.9830655,1,1
0.0046831244,0.99531686,1,1
0.0073756636,0.99262434,1,1
0.008483137,0.9915168,1,1
0.0025902477,0.99740976,1,1
0.0090348255,0.9909651,1,1
0.09793206,0.90206796,1,1
0.43080118,0.56919885,1,1
0.007507237,0.99249274,1,1
0.003891751,0.99610823,1,1
0.5348751,0.46512488,1,0
0.02979211,0.9702079,1,1
0.29713464,0.70286536,1,1
0.004440373,0.9955596,1,1
0.98107696,0.018923046,1,0
0.008449158,0.9915508,1,1
0.0022066075,0.99779344,1,1
0.0023036066,0.99769634,1,1
0.0062410547,0.9937589,1,1
0.00415835,0.9958417,1,1
0.009052137,0.9909479,1,1
0.005837799,0.99416214,1,1
0.015841637,0.9841584,1,1
0.07188683,0.92811316,1,1
0.0026302824,0.99736965,1,1
0.93253297,0.06746705,1,0
0.05570372,0.9442963,1,1
0.0047993236,0.99520063,1,1
0.030443575,0.96955645,1,1
0.008449637,0.9915503,1,1
0.015841637,0.9841584,1,1
0.020959103,0.97904086,1,1
0.020161977,0.979838,1,1
0.014470467,0.9855296,1,1
0.007209416,0.9927906,1,1
0.9415258,0.058474157,1,0
0.14098732,0.85901266,1,1
0.03520741,0.96479255,1,1
0.012265134,0.98773485,1,1
0.012772745,0.98722726,1,1
0.007861704,0.9921383,1,1
0.1499709,0.85002905,1,1
0.1035655,0.8964345,1,1
0.009982007,0.99001807,1,1
0.074081205,0.9259188,1,1
0.005610243,0.9943897,1,1
0.0071949973,0.99280506,1,1
0.006155031,0.993845,1,1
0.0036930356,0.996307,1,1
0.007860983,0.99213904,1,1
0.51040894,0.48959106,1,0
0.004161317,0.99583864,1,1
0.027254973,0.97274506,1,1
0.0037607676,0.9962392,1,1
0.23075806,0.7692419,1,1
0.022984464,0.9770156,1,1
0.19303238,0.8069677,1,1
0.56063974,0.43936023,1,0
0.014693752,0.98530626,1,1
0.004560597,0.99543947,1,1
0.08138491,0.91861504,1,1
0.03014236,0.96985763,1,1
0.09105171,0.90894824,1,1
0.0031735199,0.9968265,1,1
0.021151122,0.97884893,1,1
0.11881519,0.8811848,1,1
0.44538963,0.5546104,1,1
0.04201813,0.9579818,1,1
0.011257609,0.98874235,1,1
0.02612366,0.9738764,1,1
0.10006454,0.8999355,1,1
0.009247331,0.9907527,1,1
0.29347357,0.7065264,1,1
0.1578442,0.8421558,1,1
0.026879355,0.97312057,1,1
0.011544174,0.9884558,1,1
0.010069479,0.9899305,1,1
0.00394592,0.99605405,1,1
0.0077082193,0.99229175,1,1
0.45352918,0.5464708,1,1
0.34968686,0.65031314,1,1
0.9146846,0.08531544,1,0
0.015849765,0.98415023,1,1
0.08089572,0.9191043,1,1
0.010693126,0.98930687,1,1
0.008305333,0.9916946,1,1
0.009587722,0.9904123,1,1
0.17260224,0.82739776,1,1
0.025288563,0.9747114,1,1
0.011360328,0.9886397,1,1
0.0034260852,0.9965739,1,1
0.0041276133,0.99587244,1,1
0.005723429,0.9942766,1,1
0.0065974924,0.99340254,1,1
0.005736874,0.9942631,1,1
0.002565018,0.99743503,1,1
0.19836897,0.80163103,1,1
0.0035139485,0.99648607,1,1
0.011432578,0.98856735,1,1
0.45033824,0.54966176,1,1
0.031678203,0.96832186,1,1
0.012478736,0.9875213,1,1
0.040236864,0.9597631,1,1
0.2309658,0.7690342,1,1
0.006931866,0.9930681,1,1
0.06153861,0.9384614,1,1
0.041962907,0.9580371,1,1
0.0068053557,0.9931946,1,1
0.01819448,0.9818055,1,1
0.008218111,0.99178183,1,1
0.54407555,0.45592445,1,0
0.00617024,0.9938298,1,1
0.12922198,0.870778,1,1
0.0022540125,0.99774593,1,1
0.013768216,0.98623174,1,1
0.03785157,0.96214837,1,1
0.0031841113,0.99681586,1,1
0.219782,0.78021806,1,1
0.012949015,0.987051,1,1
0.003820685,0.99617934,1,1
0.0048586,0.9951414,1,1
0.0062839175,0.99371606,1,1
0.031540427,0.96845955,1,1
0.57699746,0.4230026,1,0
0.005339441,0.99466056,1,1
0.00641633,0.9935836,1,1
0.06681386,0.9331861,1,1
0.10304022,0.8969598,1,1
0.005056809,0.9949432,1,1
0.003949818,0.9960502,1,1
0.0041457047,0.9958544,1,1
0.0037381663,0.9962618,1,1
0.0060526268,0.9939474,1,1
0.5424127,0.4575873,1,0
0.031681817,0.96831816,1,1
0.49465513,0.50534487,1,1
0.033794973,0.96620506,1,1
0.0037413465,0.9962586,1,1
0.067677945,0.9323221,1,1
0.23148304,0.7685169,1,1
0.06854612,0.93145394,1,1
0.012335101,0.9876649,1,1
0.018056331,0.9819436,1,1
0.0046314416,0.9953686,1,1
0.054707777,0.9452922,1,1
0.032365084,0.9676349,1,1
0.18516664,0.81483334,1,1
0.006167027,0.99383295,1,1
0.021392573,0.9786074,1,1
0.008745099,0.9912549,1,1
0.0135567095,0.9864433,1,1
0.02718491,0.9728151,1,1
0.012414353,0.98758566,1,1
0.0050212597,0.9949787,1,1
0.01997921,0.98002076,1,1
0.8971382,0.10286181,1,0
0.012689176,0.98731077,1,1
0.62868905,0.37131095,1,0
0.0058185663,0.99418145,1,1
0.005857231,0.99414283,1,1
0.008926499,0.99107355,1,1
0.4852844,0.51471555,1,1
0.76009613,0.23990385,1,0
0.01930333,0.98069674,1,1
0.41007698,0.5899231,1,1
0.024779325,0.9752206,1,1
0.005778589,0.9942214,1,1
0.1948902,0.8051098,1,1
0.048019607,0.9519805,1,1
0.0078053535,0.99219465,1,1
0.014701811,0.98529816,1,1
0.002715791,0.9972842,1,1
0.53802735,0.46197262,1,0
0.007813102,0.9921869,1,1
0.007843218,0.99215674,1,1
0.20446283,0.7955371,1,1
0.03894563,0.9610543,1,1
0.0048976443,0.9951023,1,1
0.028047139,0.97195286,1,1
0.049751904,0.9502481,1,1
0.04965361,0.9503464,1,1
0.030499531,0.9695005,1,1
0.011343919,0.98865604,1,1
0.0035595715,0.99644035,1,1
0.016478736,0.9835212,1,1
0.019093765,0.98090625,1,1
0.015629236,0.98437077,1,1
0.004865702,0.9951343,1,1
0.0034121806,0.9965879,1,1
0.25142875,0.7485712,1,1
0.26430905,0.73569095,1,1
0.041141845,0.95885813,1,1
0.030255174,0.96974486,1,1
0.18972327,0.81027675,1,1
0.1318027,0.8681974,1,1
0.020741366,0.97925866,1,1
0.0047800746,0.9952199,1,1
0.0044981707,0.9955018,1,1
0.0046908525,0.9953092,1,1
0.10350066,0.89649934,1,1
0.004340152,0.99565977,1,1
0.577504,0.42249602,1,0
0.17741196,0.822588,1,1
0.0038041582,0.9961959,1,1
0.012734063,0.98726594,1,1
0.106381245,0.8936187,1,1
0.011650337,0.9883497,1,1
0.0030228978,0.9969771,1,1
0.9722192,0.027780756,1,0
0.006167817,0.99383223,1,1
0.00331461,0.99668545,1,1
0.431929,0.568071,1,1
0.00392865,0.99607134,1,1
0.3563459,0.6436541,1,1
0.022454645,0.9775454,1,1
0.011337685,0.9886623,1,1
0.21575814,0.7842418,1,1
0.45309874,0.5469013,1,1
0.24346827,0.7565317,1,1
0.005326374,0.99467367,1,1
0.0026175228,0.99738246,1,1
0.005840368,0.9941597,1,1
0.028230183,0.97176987,1,1
0.005080121,0.99491984,1,1
0.008415119,0.9915849,1,1
0.0021645145,0.99783546,1,1
0.0033347015,0.9966653,1,1
0.030052377,0.9699477,1,1
0.011073179,0.98892677,1,1
0.5581905,0.4418095,1,0
0.03033577,0.9696642,1,1
0.7375197,0.26248035,1,0
0.0060288375,0.99397117,1,1
0.07985615,0.92014384,1,1
0.049322303,0.9506777,1,1
0.006291044,0.99370897,1,1
0.25291017,0.7470898,1,1
0.2974325,0.70256746,1,1
0.006663693,0.9933363,1,1
0.7290585,0.27094144,1,0
0.0149861425,0.9850138,1,1
0.059126325,0.94087374,1,1
0.09283995,0.90716004,1,1
0.7365484,0.2634516,1,0
0.23892386,0.76107615,1,1
0.034016687,0.96598333,1,1
0.14659728,0.8534027,1,1
0.09093497,0.90906507,1,1
0.69744384,0.30255616,1,0
0.6970124,0.3029876,1,0
0.96494037,0.03505957,1,0
0.057556048,0.94244397,1,1
0.17823803,0.82176197,1,1
0.005248945,0.99475104,1,1
0.0071838736,0.9928161,1,1
0.017592363,0.9824076,1,1
0.02435234,0.9756477,1,1
0.050109763,0.94989026,1,1
0.0070055164,0.9929945,1,1
0.5903149,0.40968508,1,0
0.1752278,0.8247722,1,1
0.0052524647,0.99474746,1,1
0.9104379,0.08956209,1,0
0.00861888,0.9913811,1,1
0.7897549,0.21024501,1,0
0.04368536,0.95631456,1,1
0.8410123,0.1589877,1,0
0.0046088635,0.99539113,1,1
0.006211769,0.9937882,1,1
0.00280468,0.99719524,1,1
0.007045641,0.99295443,1,1
0.005742964,0.99425703,1,1
0.0026886656,0.99731135,1,1
0.0030277574,0.9969722,1,1
0.009040609,0.9909594,1,1
0.01038755,0.9896124,1,1
0.10727298,0.8927271,1,1
0.0023681868,0.9976318,1,1
0.007315361,0.9926846,1,1
0.012797379,0.9872026,1,1
0.007945118,0.99205494,1,1
0.0035379904,0.99646205,1,1
0.1586364,0.8413636,1,1
0.010435273,0.98956466,1,1
0.020599792,0.9794002,1,1
0.0034293009,0.9965707,1,1
0.009828004,0.99017197,1,1
0.008607955,0.991392,1,1
0.0037523073,0.9962477,1,1
0.037840746,0.9621593,1,1
0.034068074,0.96593195,1,1
0.07435891,0.9256411,1,1
0.29837066,0.7016294,1,1
0.0048701093,0.99512994,1,1
0.0037385465,0.9962614,1,1
0.008697699,0.99130225,1,1
0.0053253584,0.99467456,1,1
0.027137164,0.97286284,1,1
0.030008227,0.96999174,1,1
0.005138534,0.9948614,1,1
0.0042579924,0.995742,1,1
0.068734296,0.9312657,1,1
0.027231412,0.9727686,1,1
0.010308951,0.989691,1,1
0.012647039,0.98735297,1,1
0.22913253,0.77086747,1,1
0.0063797124,0.9936202,1,1
0.15480594,0.845194,1,1
0.0075840144,0.992416,1,1
0.0032277806,0.9967722,1,1
0.008786701,0.99121326,1,1
0.007446057,0.9925539,1,1
0.0041708723,0.99582916,1,1
0.003939304,0.99606067,1,1
0.5301324,0.4698676,1,0
0.015933972,0.98406607,1,1
0.00499754,0.99500245,1,1
0.012893657,0.9871063,1,1
0.008097475,0.99190253,1,1
0.04947679,0.95052326,1,1
0.81473255,0.18526742,1,0
0.19067138,0.80932856,1,1
0.5691365,0.4308635,1,0
0.0041275537,0.99587244,1,1
0.480733,0.519267,1,1
0.0036018998,0.9963981,1,1
0.010432994,0.989567,1,1
0.0103541305,0.9896459,1,1
0.0062869606,0.99371296,1,1
0.0034239204,0.996576,1,1
0.0039686323,0.99603134,1,1
0.023584973,0.97641504,1,1
0.5051836,0.49481642,1,0
0.009609961,0.99039006,1,1
0.010254475,0.9897455,1,1
0.87626487,0.123735175,1,0
0.0087603815,0.9912396,1,1
0.12853071,0.87146926,1,1
0.007330998,0.992669,1,1
0.005341923,0.99465805,1,1
0.011430946,0.988569,1,1
0.0043193162,0.9956807,1,1
0.08090426,0.91909575,1,1
0.54159075,0.45840925,1,0
0.07483729,0.92516273,1,1
0.012629807,0.98737013,1,1
0.61598426,0.38401574,1,0
0.018215539,0.98178446,1,1
0.007859677,0.99214035,1,1
0.0053563514,0.9946437,1,1
0.050355457,0.9496445,1,1
0.013442698,0.9865573,1,1
0.006942063,0.99305797,1,1
0.13522884,0.8647712,1,1
0.0047651334,0.9952349,1,1
0.53249943,0.46750063,1,0
0.9499234,0.05007659,1,0
0.07160733,0.92839265,1,1
0.009050101,0.9909499,1,1
0.0028271868,0.99717283,1,1
0.0067672473,0.9932327,1,1
0.6379467,0.3620533,1,0
0.1253125,0.8746875,1,1
0.009291953,0.990708,1,1
0.04740148,0.9525985,1,1
0.028964909,0.97103506,1,1
0.022888603,0.9771114,1,1
0.0023830896,0.9976169,1,1
0.5818391,0.4181609,1,0
0.010405554,0.98959446,1,1
0.004641337,0.99535865,1,1
0.008173549,0.9918264,1,1
0.08774376,0.9122563,1,1
0.08761582,0.9123842,1,1
0.0036912765,0.99630874,1,1
0.008026955,0.99197304,1,1
0.00405285,0.9959472,1,1
0.016497465,0.98350257,1,1
0.2020609,0.7979391,1,1
0.011061228,0.9889388,1,1
0.033532858,0.96646714,1,1
0.007894732,0.99210525,1,1
0.00787065,0.9921293,1,1
0.0031056951,0.99689424,1,1
0.008099839,0.9919002,1,1
0.012139419,0.9878606,1,1
0.08070444,0.91929555,1,1
0.80386597,0.19613408,1,0
0.0034888012,0.99651116,1,1
0.5783172,0.42168275,1,0
0.2764736,0.72352636,1,1
0.994365,0.0056350427,1,0
0.021366892,0.9786331,1,1
0.25221995,0.7477801,1,1
0.004453233,0.9955467,1,1
0.02589824,0.9741018,1,1
0.23403196,0.7659681,1,1
0.0027749226,0.99722505,1,1
0.010968916,0.98903114,1,1
0.0034619295,0.99653804,1,1
0.003599713,0.99640024,1,1
0.0070414725,0.99295855,1,1
0.002800135,0.9971999,1,1
0.0036715704,0.9963284,1,1
0.06889663,0.93110335,1,1
0.3307711,0.66922885,1,1
0.13302435,0.86697567,1,1
0.09185443,0.9081456,1,1
0.003581975,0.996418,1,1
0.003494874,0.99650514,1,1
0.0024619855,0.997538,1,1
0.007109227,0.9928907,1,1
0.0027070271,0.99729294,1,1
0.006378942,0.99362105,1,1
0.0055996776,0.9944003,1,1
0.008130702,0.99186933,1,1
0.0067753065,0.9932247,1,1
0.0023110283,0.997689,1,1
0.002350137,0.99764985,1,1
0.017408535,0.98259145,1,1
0.018784123,0.9812159,1,1
0.024222417,0.9757776,1,1
0.31263325,0.6873668,1,1
0.018185038,0.9818149,1,1
0.004836487,0.99516344,1,1
0.0028697117,0.99713033,1,1
0.013286079,0.98671395,1,1
0.0031975112,0.99680245,1,1
0.0017055463,0.9982944,1,1
0.05348182,0.9465182,1,1
0.003797927,0.99620205,1,1
