Negative Probability,Positive Probability,True Label,Predicted Label
0.00462095,0.9953791,1,1
0.0033830693,0.9966169,1,1
0.004210163,0.9957898,1,1
0.033983864,0.9660162,1,1
0.005325904,0.9946741,1,1
0.081851855,0.9181481,1,1
0.2671765,0.73282343,1,1
0.3839197,0.6160803,1,1
0.0066068876,0.9933931,1,1
0.48870605,0.5112939,1,1
0.01294805,0.98705196,1,1
0.006969776,0.99303025,1,1
0.005940661,0.9940593,1,1
0.009598313,0.9904017,1,1
0.0056794267,0.9943205,1,1
0.018321628,0.9816784,1,1
0.07597557,0.92402446,1,1
0.021103539,0.97889644,1,1
0.009086694,0.9909133,1,1
0.0050641987,0.99493575,1,1
0.006888353,0.9931117,1,1
0.0048708646,0.9951291,1,1
0.008853085,0.991147,1,1
0.0052996147,0.99470043,1,1
0.028301168,0.9716988,1,1
0.05374845,0.9462516,1,1
0.0050692684,0.9949307,1,1
0.010702534,0.98929745,1,1
0.09440344,0.90559655,1,1
0.011222221,0.9887778,1,1
0.03553875,0.9644612,1,1
0.99057347,0.009426489,1,0
0.12247536,0.8775246,1,1
0.365495,0.63450503,1,1
0.9138706,0.08612947,1,0
0.012254567,0.98774546,1,1
0.3587076,0.6412924,1,1
0.0076380377,0.9923619,1,1
0.0055179205,0.99448204,1,1
0.041663963,0.95833606,1,1
0.004861199,0.99513876,1,1
0.10066452,0.89933544,1,1
0.012950854,0.98704916,1,1
0.044313535,0.9556865,1,1
0.015545932,0.9844541,1,1
0.0045180162,0.99548197,1,1
0.0043916334,0.9956084,1,1
0.012679316,0.98732066,1,1
0.011682082,0.9883179,1,1
0.010613655,0.9893863,1,1
0.003950839,0.9960492,1,1
0.011141687,0.98885834,1,1
0.0039017368,0.9960983,1,1
0.03008749,0.96991247,1,1
0.44447446,0.55552554,1,1
0.009688239,0.99031174,1,1
0.016675092,0.9833249,1,1
0.007263056,0.99273694,1,1
0.016115285,0.9838847,1,1
0.017405324,0.98259467,1,1
0.19794682,0.80205315,1,1
0.00569339,0.9943066,1,1
0.006226183,0.9937738,1,1
0.05041738,0.94958264,1,1
0.020015359,0.97998464,1,1
0.003196967,0.99680305,1,1
0.0040806704,0.9959194,1,1
0.0061668498,0.9938332,1,1
0.0041346597,0.99586535,1,1
0.165156,0.83484405,1,1
0.004564653,0.9954353,1,1
0.5519795,0.44802055,1,0
0.004054794,0.99594516,1,1
0.22155046,0.77844954,1,1
0.20421268,0.7957873,1,1
0.4464498,0.55355024,1,1
0.03596179,0.9640382,1,1
0.7180609,0.2819391,1,0
0.22373867,0.7762613,1,1
0.0043799556,0.9956201,1,1
0.014216124,0.98578393,1,1
0.0059396955,0.99406034,1,1
0.005839598,0.99416035,1,1
0.01390542,0.9860946,1,1
0.003404565,0.99659544,1,1
0.8108162,0.18918377,1,0
0.007833013,0.992167,1,1
0.011057677,0.98894227,1,1
0.0038646853,0.99613535,1,1
0.0050804564,0.9949195,1,1
0.019219808,0.9807802,1,1
0.0041674515,0.9958326,1,1
0.0058310335,0.994169,1,1
0.007604005,0.992396,1,1
0.0046801944,0.9953198,1,1
0.03257874,0.96742123,1,1
0.025246974,0.9747531,1,1
0.15538353,0.8446164,1,1
0.0053615817,0.9946384,1,1
0.02659061,0.9734095,1,1
0.05011115,0.9498888,1,1
0.01941521,0.9805848,1,1
0.013460487,0.98653954,1,1
0.004264276,0.99573565,1,1
0.009277572,0.9907224,1,1
0.95556325,0.044436757,1,0
0.05371079,0.94628924,1,1
0.9156572,0.084342755,1,0
0.016059108,0.9839409,1,1
0.2585497,0.7414503,1,1
0.3469374,0.65306264,1,1
0.052123584,0.94787645,1,1
0.0055811317,0.99441886,1,1
0.025968088,0.97403187,1,1
0.004191805,0.99580824,1,1
0.011827636,0.98817235,1,1
0.0144905755,0.98550946,1,1
0.024386274,0.9756138,1,1
0.023424406,0.9765756,1,1
0.0062073227,0.99379265,1,1
0.0068977145,0.9931023,1,1
0.94975406,0.050245963,1,0
0.0068521216,0.9931479,1,1
0.5935138,0.4064862,1,0
0.2280097,0.7719903,1,1
0.025722783,0.97427726,1,1
0.36886108,0.6311389,1,1
0.5555526,0.4444474,1,0
0.012526765,0.98747325,1,1
0.00563281,0.9943672,1,1
0.23410498,0.76589507,1,1
0.01360742,0.98639256,1,1
0.0034965884,0.9965035,1,1
0.023911582,0.9760884,1,1
0.0112314215,0.9887686,1,1
0.013464551,0.9865355,1,1
0.0031901214,0.9968099,1,1
0.0060503087,0.99394965,1,1
0.008993785,0.9910062,1,1
0.0625069,0.93749315,1,1
0.71624756,0.28375247,1,0
0.03373694,0.96626306,1,1
0.9680082,0.03199182,1,0
0.05006856,0.94993144,1,1
0.17808765,0.8219123,1,1
0.0067275697,0.9932724,1,1
0.003608426,0.9963916,1,1
0.0029105488,0.99708945,1,1
0.0036144382,0.9963856,1,1
0.73622257,0.26377743,1,0
0.13940252,0.8605975,1,1
0.0037625085,0.9962375,1,1
0.009276729,0.9907232,1,1
0.9884594,0.011540572,1,0
0.0088404,0.9911596,1,1
0.0088404,0.9911596,1,1
0.056450766,0.9435492,1,1
0.41359556,0.58640444,1,1
0.008936147,0.99106383,1,1
0.013804924,0.9861951,1,1
0.0042304844,0.9957695,1,1
0.09497276,0.9050273,1,1
0.015558859,0.98444116,1,1
0.00413462,0.99586535,1,1
0.016401755,0.9835983,1,1
0.0043369303,0.9956631,1,1
0.0060566296,0.9939434,1,1
0.9666958,0.033304192,1,0
0.017240142,0.98275983,1,1
0.007906136,0.99209386,1,1
0.0046460032,0.99535406,1,1
0.038363017,0.9616369,1,1
0.012962751,0.9870372,1,1
0.0063840062,0.993616,1,1
0.006212825,0.99378717,1,1
0.004537665,0.99546236,1,1
0.004828159,0.99517184,1,1
0.007558904,0.99244106,1,1
0.0046191784,0.9953809,1,1
0.022758912,0.97724104,1,1
0.0026456737,0.9973544,1,1
0.008593752,0.9914062,1,1
0.76297665,0.23702334,1,0
0.01479091,0.98520905,1,1
0.004273902,0.9957261,1,1
0.0054038237,0.9945962,1,1
0.0032452415,0.9967547,1,1
0.0071404856,0.9928595,1,1
0.0029466792,0.99705327,1,1
0.0032511759,0.9967488,1,1
0.004557368,0.9954426,1,1
0.0072886664,0.9927113,1,1
0.03621341,0.9637866,1,1
0.0063110874,0.99368894,1,1
0.06864343,0.9313566,1,1
0.0028198066,0.9971802,1,1
0.005509922,0.99449,1,1
0.0077428906,0.9922571,1,1
0.3220227,0.67797726,1,1
0.007870784,0.9921292,1,1
0.0066029383,0.993397,1,1
0.021348236,0.9786518,1,1
0.008472343,0.99152774,1,1
0.012738512,0.98726153,1,1
0.0067557413,0.99324423,1,1
0.00851836,0.99148166,1,1
0.008460666,0.9915393,1,1
0.003185939,0.9968141,1,1
0.0067945733,0.9932054,1,1
0.09822315,0.90177685,1,1
0.4728791,0.5271209,1,1
0.008427413,0.9915726,1,1
0.003950274,0.9960497,1,1
0.40671372,0.59328634,1,1
0.007898804,0.99210113,1,1
0.18554139,0.81445867,1,1
0.0061193523,0.9938806,1,1
0.9815425,0.018457413,1,0
0.0065479195,0.9934521,1,1
0.0031280501,0.996872,1,1
0.0028236238,0.9971764,1,1
0.0056400844,0.9943599,1,1
0.004091859,0.99590814,1,1
0.008814058,0.99118596,1,1
0.0058173114,0.99418265,1,1
0.021707887,0.97829205,1,1
0.068803415,0.9311966,1,1
0.0029177316,0.9970823,1,1
0.82019585,0.17980413,1,0
0.022150513,0.9778495,1,1
0.0075059365,0.992494,1,1
0.022872515,0.9771275,1,1
0.0408465,0.95915353,1,1
0.021707887,0.97829205,1,1
0.011034528,0.9889655,1,1
0.03180627,0.96819377,1,1
0.007576119,0.9924239,1,1
0.00792635,0.99207366,1,1
0.86609894,0.1339011,1,0
0.07509893,0.9249011,1,1
0.013988512,0.9860115,1,1
0.009769271,0.99023074,1,1
0.008347209,0.9916528,1,1
0.009815979,0.990184,1,1
0.032276794,0.9677232,1,1
0.08339951,0.9166004,1,1
0.008894806,0.99110514,1,1
0.055179834,0.9448202,1,1
0.006740429,0.9932595,1,1
0.0061692935,0.99383074,1,1
0.009079591,0.9909204,1,1
0.0047525247,0.99524754,1,1
0.011225533,0.9887744,1,1
0.4391622,0.5608378,1,1
0.004412703,0.9955872,1,1
0.052305646,0.9476944,1,1
0.0045743985,0.99542564,1,1
0.11108401,0.888916,1,1
0.013887762,0.9861122,1,1
0.14354967,0.8564503,1,1
0.60169196,0.39830807,1,0
0.008806879,0.9911931,1,1
0.0053519607,0.99464804,1,1
0.021927137,0.9780728,1,1
0.009697888,0.99030215,1,1
0.036313318,0.96368665,1,1
0.0043258234,0.9956742,1,1
0.013092283,0.9869077,1,1
0.035158504,0.9648415,1,1
0.23089641,0.7691036,1,1
0.02963734,0.9703627,1,1
0.021298058,0.97870195,1,1
0.024646757,0.9753533,1,1
0.061928153,0.93807185,1,1
0.011822704,0.98817724,1,1
0.22715913,0.77284086,1,1
0.09154867,0.9084514,1,1
0.06856374,0.93143624,1,1
0.0077645397,0.9922355,1,1
0.020617045,0.97938293,1,1
0.004955422,0.9950446,1,1
0.006689381,0.9933107,1,1
0.4298209,0.5701791,1,1
0.16093023,0.8390697,1,1
0.9069389,0.09306109,1,0
0.015744688,0.9842553,1,1
0.11410571,0.88589424,1,1
0.007538185,0.99246186,1,1
0.008254229,0.99174577,1,1
0.0059232074,0.9940767,1,1
0.114584856,0.88541514,1,1
0.026247757,0.97375226,1,1
0.009305418,0.9906945,1,1
0.003651607,0.99634844,1,1
0.004186981,0.99581295,1,1
0.008940992,0.991059,1,1
0.0070416587,0.9929583,1,1
0.0053427974,0.9946572,1,1
0.0028253708,0.9971746,1,1
0.07501739,0.9249826,1,1
0.0037812649,0.99621874,1,1
0.02041688,0.9795831,1,1
0.4477771,0.5522229,1,1
0.04647987,0.9535202,1,1
0.008737852,0.9912621,1,1
0.01629864,0.9837014,1,1
0.12192883,0.8780711,1,1
0.0074271113,0.9925729,1,1
0.01764044,0.9823596,1,1
0.039313696,0.96068627,1,1
0.006363182,0.99363685,1,1
0.033166084,0.96683395,1,1
0.0070155542,0.9929844,1,1
0.43897876,0.56102127,1,1
0.0060632806,0.9939367,1,1
0.13723558,0.86276436,1,1
0.002762247,0.9972377,1,1
0.0074965893,0.9925034,1,1
0.027479572,0.9725204,1,1
0.0034017023,0.9965983,1,1
0.22273016,0.7772698,1,1
0.013569648,0.9864304,1,1
0.0050934204,0.9949066,1,1
0.005396726,0.9946032,1,1
0.006017903,0.99398214,1,1
0.01944078,0.9805593,1,1
0.5209567,0.4790433,1,0
0.0039374167,0.9960626,1,1
0.008055935,0.9919441,1,1
0.13095081,0.86904913,1,1
0.2019282,0.7980718,1,1
0.0055730185,0.99442697,1,1
0.0032707497,0.99672925,1,1
0.0039445898,0.99605536,1,1
0.0038638848,0.9961361,1,1
0.006039333,0.99396074,1,1
0.20517507,0.79482496,1,1
0.017678276,0.98232174,1,1
0.43966898,0.560331,1,1
0.02255132,0.97744864,1,1
0.004350206,0.99564976,1,1
0.041158326,0.95884174,1,1
0.19849886,0.80150115,1,1
0.065021336,0.93497866,1,1
0.012676779,0.9873232,1,1
0.012464747,0.98753524,1,1
0.008904774,0.9910952,1,1
0.05404341,0.9459566,1,1
0.09814135,0.9018587,1,1
0.19277965,0.80722034,1,1
0.007599836,0.99240017,1,1
0.014262385,0.98573756,1,1
0.020565813,0.9794342,1,1
0.016007075,0.983993,1,1
0.03801333,0.9619866,1,1
0.020766096,0.97923386,1,1
0.0041912235,0.9958087,1,1
0.038603377,0.9613967,1,1
0.863409,0.13659102,1,0
0.016907826,0.98309225,1,1
0.50395393,0.49604607,1,0
0.007235976,0.99276406,1,1
0.006574587,0.99342537,1,1
0.0076330225,0.99236697,1,1
0.45895746,0.5410425,1,1
0.37950343,0.6204965,1,1
0.039574705,0.96042526,1,1
0.5561077,0.4438923,1,0
0.017646754,0.9823532,1,1
0.0048357327,0.9951643,1,1
0.23033287,0.7696671,1,1
0.029827813,0.97017217,1,1
0.0119648455,0.98803514,1,1
0.009231212,0.99076873,1,1
0.003652502,0.9963475,1,1
0.5922003,0.4077997,1,0
0.008333304,0.99166673,1,1
0.009679537,0.9903205,1,1
0.028391764,0.9716082,1,1
0.034089696,0.96591026,1,1
0.0075021335,0.99249786,1,1
0.019761093,0.9802389,1,1
0.05220301,0.947797,1,1
0.022444835,0.97755516,1,1
0.02008923,0.97991073,1,1
0.025957271,0.9740427,1,1
0.0036938442,0.9963062,1,1
0.012228627,0.9877714,1,1
0.022284606,0.9777154,1,1
0.014089689,0.9859103,1,1
0.0052474644,0.9947525,1,1
0.004106954,0.995893,1,1
0.11188663,0.8881133,1,1
0.41214728,0.5878527,1,1
0.05442778,0.9455722,1,1
0.033704616,0.96629536,1,1
0.071367875,0.92863214,1,1
0.19236635,0.80763364,1,1
0.015514883,0.98448515,1,1
0.0051955953,0.99480444,1,1
0.005665928,0.9943341,1,1
0.0049792733,0.99502075,1,1
0.049269464,0.9507305,1,1
0.0048724734,0.99512756,1,1
0.4618733,0.53812665,1,1
0.2615429,0.73845714,1,1
0.004486866,0.99551314,1,1
0.0123805655,0.9876194,1,1
0.056133308,0.9438667,1,1
0.013798752,0.9862012,1,1
0.0034649118,0.99653506,1,1
0.9533346,0.046665322,1,0
0.0070791594,0.9929208,1,1
0.0036519123,0.9963481,1,1
0.34404773,0.6559523,1,1
0.004635041,0.9953649,1,1
0.22124034,0.77875966,1,1
0.01639958,0.98360044,1,1
0.01017419,0.9898258,1,1
0.10206694,0.897933,1,1
0.303288,0.69671196,1,1
0.09519546,0.9048046,1,1
0.005221431,0.99477863,1,1
0.0029584414,0.9970415,1,1
0.014492122,0.9855079,1,1
0.035050172,0.96494985,1,1
0.004863373,0.9951367,1,1
0.009345727,0.9906543,1,1
0.0025638323,0.9974362,1,1
0.0035739255,0.99642605,1,1
0.040087894,0.9599122,1,1
0.007870359,0.9921296,1,1
0.36355487,0.63644516,1,1
0.0304867,0.9695133,1,1
0.64483154,0.35516852,1,0
0.0054175416,0.9945825,1,1
0.0625743,0.9374257,1,1
0.0381639,0.96183604,1,1
0.006482929,0.99351704,1,1
0.09415194,0.9058481,1,1
0.33609182,0.6639082,1,1
0.00423892,0.9957611,1,1
0.6451587,0.35484123,1,0
0.024307067,0.9756929,1,1
0.038495712,0.96150434,1,1
0.09463864,0.9053614,1,1
0.6765119,0.3234881,1,0
0.4966021,0.5033979,1,1
0.025266232,0.9747338,1,1
0.16271542,0.8372845,1,1
0.12576953,0.8742305,1,1
0.37943742,0.6205626,1,1
0.25827286,0.7417272,1,1
0.8373183,0.16268176,1,0
0.044563707,0.9554362,1,1
0.266493,0.73350704,1,1
0.007408475,0.9925915,1,1
0.0073257326,0.9926743,1,1
0.019173736,0.98082626,1,1
0.023611022,0.976389,1,1
0.05727528,0.94272476,1,1
0.0070156376,0.9929844,1,1
0.21234603,0.787654,1,1
0.16590075,0.83409923,1,1
0.0051032645,0.9948967,1,1
0.8245984,0.17540164,1,0
0.0077163503,0.99228364,1,1
0.7190296,0.28097042,1,0
0.039012216,0.96098775,1,1
0.75400573,0.2459943,1,0
0.0050636125,0.99493635,1,1
0.0041784286,0.9958216,1,1
0.0031725485,0.9968274,1,1
0.0058803884,0.99411964,1,1
0.0061341925,0.9938658,1,1
0.0033037346,0.99669623,1,1
0.0030436881,0.99695635,1,1
0.0069696573,0.99303037,1,1
0.011937874,0.98806214,1,1
0.070860706,0.9291393,1,1
0.0030839457,0.99691606,1,1
0.008655243,0.9913448,1,1
0.011145539,0.9888545,1,1
0.015290186,0.9847098,1,1
0.003637542,0.9963625,1,1
0.12840012,0.87159985,1,1
0.007704839,0.99229515,1,1
0.02626212,0.9737379,1,1
0.004524276,0.9954757,1,1
0.005905098,0.9940949,1,1
0.016185619,0.98381436,1,1
0.0041162227,0.99588376,1,1
0.035658043,0.96434194,1,1
0.065484606,0.93451536,1,1
0.08100726,0.91899276,1,1
0.23754996,0.76245004,1,1
0.008250459,0.9917495,1,1
0.0041343644,0.9958656,1,1
0.007949836,0.99205023,1,1
0.0070388387,0.9929611,1,1
0.03128423,0.9687158,1,1
0.022646366,0.9773537,1,1
0.0054290085,0.99457103,1,1
0.0062312535,0.9937688,1,1
0.034044802,0.9659552,1,1
0.019589767,0.9804103,1,1
0.019809552,0.98019046,1,1
0.008414601,0.9915854,1,1
0.50151026,0.49848974,1,0
0.007886289,0.9921137,1,1
0.13072419,0.8692758,1,1
0.0052428744,0.9947572,1,1
0.004124117,0.9958759,1,1
0.0129859,0.98701406,1,1
0.010288423,0.9897115,1,1
0.004702412,0.9952976,1,1
0.0037754904,0.9962245,1,1
0.30405232,0.69594765,1,1
0.011698544,0.98830146,1,1
0.0060653044,0.9939347,1,1
0.027518552,0.97248137,1,1
0.008187778,0.9918122,1,1
0.04280287,0.9571972,1,1
0.81067675,0.1893233,1,0
0.17506935,0.82493067,1,1
0.294962,0.705038,1,1
0.0041453773,0.9958546,1,1
0.21235004,0.78765,1,1
0.004381746,0.9956182,1,1
0.007514531,0.99248546,1,1
0.013654606,0.98634535,1,1
0.0051810644,0.994819,1,1
0.0036332808,0.99636674,1,1
0.00409874,0.9959013,1,1
0.008024836,0.9919751,1,1
0.36904433,0.63095564,1,1
0.009487192,0.9905128,1,1
0.006957125,0.99304295,1,1
0.8162656,0.18373446,1,0
0.00824285,0.9917571,1,1
0.0777835,0.92221653,1,1
0.009281404,0.99071866,1,1
0.004191083,0.99580896,1,1
0.012042984,0.98795706,1,1
0.0052074133,0.9947925,1,1
0.081595406,0.9184046,1,1
0.462846,0.53715396,1,1
0.11541291,0.88458705,1,1
0.011499332,0.9885006,1,1
0.4109778,0.5890222,1,1
0.047063496,0.95293653,1,1
0.010589777,0.9894103,1,1
0.005950124,0.9940499,1,1
0.021661088,0.97833896,1,1
0.014043884,0.9859561,1,1
0.010083874,0.98991615,1,1
0.3609757,0.63902426,1,1
0.004667552,0.9953324,1,1
0.6545327,0.34546733,1,0
0.9060941,0.09390596,1,0
0.11429298,0.885707,1,1
0.011479745,0.9885203,1,1
0.0035383129,0.9964617,1,1
0.009663679,0.9903363,1,1
0.75439763,0.24560238,1,0
0.29811037,0.70188963,1,1
0.010683169,0.98931676,1,1
0.024429914,0.9755701,1,1
0.026526036,0.97347397,1,1
0.058163714,0.9418363,1,1
0.0026726425,0.9973273,1,1
0.7030729,0.29692712,1,0
0.011972104,0.98802793,1,1
0.0048534223,0.9951466,1,1
0.0067846566,0.9932153,1,1
0.06219436,0.93780565,1,1
0.12111749,0.87888247,1,1
0.003820676,0.99617934,1,1
0.0062323874,0.9937676,1,1
0.0047786315,0.9952213,1,1
0.0242173,0.97578275,1,1
0.11847424,0.88152575,1,1
0.0068979757,0.9931021,1,1
0.099482045,0.9005179,1,1
0.007465066,0.992535,1,1
0.009490383,0.9905096,1,1
0.0034935405,0.9965064,1,1
0.005666912,0.99433315,1,1
0.0093387095,0.9906613,1,1
0.055333517,0.94466645,1,1
0.5224718,0.4775282,1,0
0.0035093047,0.99649066,1,1
0.63563967,0.36436033,1,0
0.2571479,0.7428521,1,1
0.9939983,0.006001758,1,0
0.01224251,0.98775756,1,1
0.31529275,0.6847073,1,1
0.0038875886,0.9961124,1,1
0.012618044,0.987382,1,1
0.27936676,0.72063327,1,1
0.0034557267,0.9965443,1,1
0.008206239,0.9917938,1,1
0.0030399442,0.99696004,1,1
0.003820676,0.99617934,1,1
0.0069314265,0.9930686,1,1
0.0032598253,0.99674016,1,1
0.0045028618,0.9954971,1,1
0.037410162,0.9625898,1,1
0.41912243,0.5808776,1,1
0.05581784,0.94418216,1,1
0.061692175,0.9383078,1,1
0.0040466627,0.9959533,1,1
0.004234604,0.9957653,1,1
0.003258659,0.99674135,1,1
0.0060167937,0.9939832,1,1
0.0034941023,0.996506,1,1
0.0065036966,0.9934963,1,1
0.0061467844,0.9938532,1,1
0.010451397,0.98954856,1,1
0.0078924885,0.99210745,1,1
0.0033169342,0.99668306,1,1
0.0029463964,0.9970536,1,1
0.0138908075,0.9861092,1,1
0.014063944,0.98593605,1,1
0.02796404,0.97203594,1,1
0.16481589,0.83518416,1,1
0.011862435,0.98813754,1,1
0.006447791,0.9935522,1,1
0.0035067045,0.9964933,1,1
0.012727308,0.9872727,1,1
0.0033501291,0.9966499,1,1
0.0023696835,0.99763024,1,1
0.027465723,0.9725343,1,1
0.0039404547,0.99605954,1,1
0.9298641,0.07013592,1,0
0.030997714,0.96900225,1,1
0.0059798425,0.9940202,1,1
0.011491324,0.98850864,1,1
0.052404415,0.9475956,1,1
0.050478235,0.9495218,1,1
0.0030125426,0.9969875,1,1
0.0024726137,0.9975274,1,1
0.0035370556,0.996463,1,1
0.008538783,0.9914613,1,1
0.0033425528,0.9966575,1,1
0.0037083572,0.99629164,1,1
0.003913985,0.996086,1,1
0.07646535,0.92353463,1,1
0.013208533,0.9867915,1,1
0.0032486059,0.9967514,1,1
0.030501798,0.96949816,1,1
0.0039688735,0.9960311,1,1
0.0028956959,0.99710435,1,1
0.075169735,0.92483026,1,1
0.0029859003,0.99701405,1,1
0.0045578135,0.99544215,1,1
0.004559248,0.9954407,1,1
0.0050364295,0.99496365,1,1
0.004866847,0.9951331,1,1
0.76111865,0.23888142,1,0
0.005744979,0.994255,1,1
0.0117807295,0.98821926,1,1
0.0039316504,0.99606836,1,1
0.004417682,0.9955823,1,1
0.30701855,0.6929814,1,1
0.004666593,0.9953334,1,1
0.006514764,0.9934853,1,1
0.017541906,0.98245806,1,1
0.0042401934,0.9957598,1,1
0.005363843,0.9946361,1,1
0.042108558,0.95789146,1,1
0.009294996,0.99070495,1,1
0.047745876,0.95225406,1,1
0.020542774,0.9794572,1,1
0.005770584,0.99422944,1,1
0.015459466,0.9845405,1,1
0.029859621,0.9701404,1,1
0.016786048,0.9832139,1,1
0.03493531,0.9650647,1,1
0.013552992,0.986447,1,1
0.28975028,0.7102498,1,1
0.035718437,0.9642815,1,1
0.011719059,0.98828095,1,1
0.5931719,0.4068281,1,0
0.6863465,0.31365353,1,0
0.013177331,0.9868226,1,1
0.012256748,0.98774326,1,1
0.004688331,0.9953117,1,1
0.7522679,0.24773206,1,0
0.07383623,0.9261638,1,1
0.93230325,0.06769677,1,0
0.100835145,0.8991648,1,1
0.011765623,0.9882344,1,1
0.115477204,0.8845228,1,1
0.0054087513,0.9945912,1,1
0.6131349,0.38686502,1,0
0.02565185,0.9743482,1,1
0.0047214204,0.9952786,1,1
0.008706556,0.9912935,1,1
0.81856847,0.18143147,1,0
0.0039784685,0.99602157,1,1
0.0112051815,0.9887948,1,1
0.01105582,0.9889442,1,1
0.57693976,0.42306024,1,0
0.0025168448,0.9974832,1,1
0.007813593,0.9921864,1,1
0.0093084425,0.9906915,1,1
0.23786822,0.7621318,1,1
0.10810302,0.891897,1,1
0.028582074,0.97141796,1,1
0.25151697,0.74848306,1,1
0.025456067,0.9745439,1,1
0.9813379,0.018662041,1,0
0.77544814,0.22455184,1,0
0.02218771,0.97781235,1,1
0.023723138,0.9762768,1,1
0.08544426,0.9145557,1,1
0.0039370223,0.99606293,1,1
0.0033333092,0.9966667,1,1
0.007991824,0.9920082,1,1
0.0037790686,0.996221,1,1
0.0035990926,0.99640095,1,1
0.012320866,0.9876792,1,1
0.0071029356,0.99289703,1,1
0.0036471786,0.9963528,1,1
0.013355638,0.9866443,1,1
0.0031424032,0.99685764,1,1
0.003160467,0.9968395,1,1
0.008049486,0.9919505,1,1
0.14606301,0.853937,1,1
0.06684197,0.933158,1,1
0.47504678,0.52495325,1,1
0.4779156,0.52208436,1,1
0.007418546,0.9925815,1,1
0.008946385,0.99105364,1,1
0.66037905,0.33962098,1,0
0.22683911,0.7731608,1,1
0.4153033,0.58469665,1,1
0.6974108,0.30258918,1,0
0.05355611,0.9464439,1,1
0.3871007,0.6128993,1,1
0.13205501,0.867945,1,1
0.01281406,0.987186,1,1
0.09468455,0.90531546,1,1
0.13121094,0.868789,1,1
0.25718552,0.7428144,1,1
0.9950147,0.004985321,1,0
0.02282543,0.9771746,1,1
0.006788076,0.99321187,1,1
0.9621838,0.037816238,1,0
0.0068669827,0.993133,1,1
0.0063714115,0.99362856,1,1
0.0073470194,0.992653,1,1
0.0037327432,0.99626726,1,1
0.013015159,0.9869848,1,1
0.0074501107,0.9925499,1,1
0.016487224,0.9835128,1,1
0.0045717005,0.9954283,1,1
0.34530044,0.65469956,1,1
0.004599283,0.9954007,1,1
0.004363341,0.99563664,1,1
0.014673725,0.9853263,1,1
0.024529193,0.9754708,1,1
0.0070018154,0.9929981,1,1
0.15835261,0.8416474,1,1
0.88549596,0.114504024,1,0
0.01913766,0.9808623,1,1
0.012113458,0.98788655,1,1
0.009526362,0.99047357,1,1
0.013787524,0.9862125,1,1
0.008935218,0.9910648,1,1
0.01686402,0.983136,1,1
0.004589344,0.9954106,1,1
0.04322985,0.9567702,1,1
0.009876479,0.99012357,1,1
0.0036724776,0.99632746,1,1
0.004538251,0.99546176,1,1
0.0033362585,0.99666375,1,1
0.008781641,0.9912184,1,1
0.8354109,0.16458908,1,0
0.0045047607,0.9954952,1,1
0.034119777,0.9658802,1,1
0.025257166,0.9747429,1,1
0.09643514,0.90356493,1,1
0.0031538247,0.99684614,1,1
0.0057126204,0.99428743,1,1
0.002689325,0.99731064,1,1
0.004935732,0.9950643,1,1
0.015062332,0.9849377,1,1
0.0040692254,0.99593073,1,1
0.004177007,0.995823,1,1
0.026302062,0.9736979,1,1
0.008760046,0.99123996,1,1
0.0059833806,0.99401665,1,1
0.009482722,0.9905173,1,1
0.2268709,0.77312905,1,1
0.008386257,0.99161375,1,1
0.07058546,0.9294146,1,1
0.008502133,0.9914978,1,1
0.030386819,0.96961313,1,1
0.016557997,0.983442,1,1
0.16796054,0.8320395,1,1
0.0059262607,0.9940738,1,1
0.024580268,0.97541976,1,1
0.015545194,0.98445475,1,1
0.018242989,0.981757,1,1
0.24251628,0.7574837,1,1
0.29603827,0.70396173,1,1
0.0059840158,0.99401593,1,1
0.020810125,0.9791899,1,1
0.007054854,0.99294513,1,1
0.1317227,0.86827725,1,1
0.56393766,0.43606237,1,0
0.014191552,0.9858085,1,1
0.019249797,0.98075026,1,1
0.0054635974,0.9945364,1,1
0.97630924,0.023690818,1,0
0.015348411,0.98465157,1,1
0.13941269,0.8605873,1,1
0.96206915,0.03793088,1,0
0.04572658,0.9542734,1,1
0.011816511,0.98818356,1,1
0.017176677,0.98282325,1,1
0.0117553985,0.98824465,1,1
0.22022034,0.7797797,1,1
0.046279807,0.9537202,1,1
0.022202596,0.9777974,1,1
0.28270045,0.7172996,1,1
0.9806526,0.019347383,1,0
0.009338399,0.99066156,1,1
0.042943556,0.9570564,1,1
0.4633653,0.53663474,1,1
0.4633653,0.53663474,1,1
0.019220306,0.9807797,1,1
0.009847205,0.9901528,1,1
0.06962291,0.93037707,1,1
0.02127158,0.9787284,1,1
0.00787989,0.99212015,1,1
0.36154345,0.6384566,1,1
0.024327869,0.97567207,1,1
0.0044275355,0.99557245,1,1
0.005088015,0.99491197,1,1
0.01701918,0.98298085,1,1
0.005575625,0.99442434,1,1
0.011183139,0.98881686,1,1
0.66025406,0.3397459,1,0
0.013611166,0.98638886,1,1
0.030823532,0.9691765,1,1
0.022293292,0.9777067,1,1
0.0039854734,0.9960146,1,1
0.009692554,0.99030745,1,1
0.007367945,0.99263203,1,1
0.00782629,0.9921737,1,1
0.0060844077,0.9939156,1,1
