Negative Probability,Positive Probability,True Label,Predicted Label
0.0052073393,0.99479264,1,1
0.0033961006,0.99660385,1,1
0.094365746,0.9056343,1,1
0.005456808,0.9945432,1,1
0.016715838,0.98328424,1,1
0.0031934164,0.9968066,1,1
0.06684489,0.9331551,1,1
0.0033434152,0.99665654,1,1
0.0041320547,0.99586797,1,1
0.33338338,0.6666167,1,1
0.00308011,0.9969199,1,1
0.006309765,0.99369025,1,1
0.0026010938,0.997399,1,1
0.0105338255,0.98946613,1,1
0.0059618317,0.9940382,1,1
0.0040244004,0.99597555,1,1
0.00530402,0.99469596,1,1
0.0041341563,0.9958658,1,1
0.007727757,0.99227226,1,1
0.0050927247,0.9949072,1,1
0.0034883772,0.99651164,1,1
0.676246,0.32375398,1,0
0.796684,0.20331597,1,0
0.0028299582,0.99717003,1,1
0.005014451,0.9949856,1,1
0.023774518,0.9762255,1,1
0.0031164542,0.9968836,1,1
0.0035248436,0.99647516,1,1
0.03062821,0.9693718,1,1
0.0033952873,0.9966047,1,1
0.004432254,0.99556774,1,1
0.003375085,0.99662495,1,1
0.034488894,0.96551114,1,1
0.008750659,0.9912493,1,1
0.003697421,0.9963026,1,1
0.008123637,0.99187636,1,1
0.13237092,0.8676291,1,1
0.0035492796,0.99645066,1,1
0.00455036,0.9954496,1,1
0.008928063,0.9910719,1,1
0.00412571,0.99587435,1,1
0.00429998,0.9957,1,1
0.0054793055,0.99452066,1,1
0.019060891,0.98093915,1,1
0.0046304297,0.9953695,1,1
0.004281745,0.9957183,1,1
0.010104787,0.9898953,1,1
0.004253262,0.9957468,1,1
0.014617414,0.98538256,1,1
0.43182206,0.56817794,1,1
0.00884509,0.9911549,1,1
0.0033919474,0.996608,1,1
0.0051817605,0.9948183,1,1
0.022718169,0.9772818,1,1
0.0039336015,0.9960664,1,1
0.013082287,0.9869177,1,1
0.0058629755,0.99413705,1,1
0.07554316,0.92445683,1,1
0.047948286,0.95205176,1,1
0.009425297,0.9905748,1,1
0.0031400304,0.99686,1,1
0.0054637217,0.9945363,1,1
0.004507965,0.995492,1,1
0.07561471,0.9243853,1,1
0.87427396,0.12572601,1,0
0.119717374,0.8802826,1,1
0.007320612,0.99267936,1,1
0.005812788,0.99418724,1,1
0.0027457231,0.9972543,1,1
0.008760067,0.99123996,1,1
0.7217561,0.27824393,1,0
0.017554075,0.98244596,1,1
0.02192326,0.9780767,1,1
0.007881583,0.99211836,1,1
0.0029416124,0.9970584,1,1
0.015006647,0.98499334,1,1
0.004315657,0.9956844,1,1
0.0041264975,0.9958735,1,1
0.0053651333,0.99463487,1,1
0.0036042728,0.99639577,1,1
0.003058839,0.99694115,1,1
0.00367442,0.99632555,1,1
0.022178251,0.97782177,1,1
0.010774942,0.9892251,1,1
0.0036028002,0.9963972,1,1
0.0052765305,0.99472344,1,1
0.0393181,0.9606819,1,1
0.005261087,0.9947389,1,1
0.123164386,0.8768356,1,1
0.020068116,0.9799319,1,1
0.014116897,0.98588306,1,1
0.06164709,0.93835294,1,1
0.42928928,0.57071066,1,1
0.0030684145,0.99693155,1,1
0.007195627,0.99280435,1,1
0.0047648363,0.99523515,1,1
0.002820882,0.99717915,1,1
0.0040646926,0.9959353,1,1
0.004824829,0.9951751,1,1
0.01448097,0.98551905,1,1
0.014471106,0.9855289,1,1
0.011743903,0.98825604,1,1
0.0031876883,0.9968123,1,1
0.003068601,0.9969313,1,1
0.005825301,0.9941748,1,1
0.008076045,0.991924,1,1
0.97136,0.028639952,1,0
0.38612244,0.61387753,1,1
0.026067058,0.9739329,1,1
0.01185978,0.9881402,1,1
0.0037675612,0.99623245,1,1
0.0034554193,0.99654454,1,1
0.015207691,0.98479235,1,1
0.0030958697,0.9969041,1,1
0.0047746063,0.9952254,1,1
0.004240963,0.99575907,1,1
0.0063968403,0.99360317,1,1
0.0034213983,0.99657863,1,1
0.0041436297,0.99585634,1,1
0.0031883686,0.99681157,1,1
0.0058238734,0.99417615,1,1
0.0031239395,0.996876,1,1
0.012501014,0.98749894,1,1
0.12472438,0.8752756,1,1
0.016302953,0.983697,1,1
0.003629999,0.99636996,1,1
0.015108539,0.9848914,1,1
0.013512356,0.9864877,1,1
0.006106273,0.9938937,1,1
0.028956855,0.97104317,1,1
0.0206496,0.9793504,1,1
0.01162273,0.9883773,1,1
0.003510641,0.99648935,1,1
0.0038114022,0.9961886,1,1
0.0027445352,0.9972555,1,1
0.0048187245,0.99518126,1,1
0.0033695372,0.9966305,1,1
0.003057584,0.99694234,1,1
0.004240963,0.99575907,1,1
0.012042563,0.9879574,1,1
0.02679119,0.9732088,1,1
0.044752102,0.95524794,1,1
0.0030197192,0.99698025,1,1
0.003935712,0.99606425,1,1
0.0044468236,0.9955532,1,1
0.0029993397,0.99700063,1,1
0.07142057,0.9285794,1,1
0.9934394,0.0065606865,1,0
0.7852581,0.21474181,1,0
0.8174945,0.18250544,1,0
0.9098504,0.09014957,1,0
0.0032128817,0.9967872,1,1
0.31463292,0.6853671,1,1
0.0053587905,0.9946412,1,1
0.002893605,0.9971064,1,1
0.01337016,0.98662984,1,1
0.004334473,0.9956656,1,1
0.04686553,0.9531345,1,1
0.0042114384,0.9957885,1,1
0.0032956253,0.9967044,1,1
0.008470733,0.9915292,1,1
0.003622293,0.99637777,1,1
0.004736228,0.9952638,1,1
0.0041955626,0.9958045,1,1
0.85791916,0.14208089,1,0
0.0038285824,0.9961714,1,1
0.009447778,0.9905522,1,1
0.0042291614,0.9957709,1,1
0.005207147,0.9947929,1,1
0.014927118,0.9850729,1,1
0.004225829,0.9957742,1,1
0.0032439001,0.99675614,1,1
0.0034572985,0.99654263,1,1
0.003848018,0.996152,1,1
0.0031012313,0.9968988,1,1
0.0037475582,0.9962525,1,1
0.0035678076,0.9964322,1,1
0.0033061693,0.99669385,1,1
0.006490166,0.9935098,1,1
0.051017456,0.94898254,1,1
0.0029120687,0.9970879,1,1
0.13849139,0.86150855,1,1
0.0030827073,0.99691725,1,1
0.012486214,0.98751384,1,1
0.052199095,0.94780093,1,1
0.07183638,0.9281636,1,1
0.28574288,0.7142571,1,1
0.07796833,0.92203164,1,1
0.009507574,0.9904924,1,1
0.9830967,0.016903324,1,0
0.006102526,0.9938975,1,1
0.00492007,0.9950799,1,1
0.0038111832,0.9961888,1,1
0.0033414392,0.99665856,1,1
0.0033783426,0.9966216,1,1
0.0055431835,0.99445677,1,1
0.0033607073,0.99663925,1,1
0.0067931255,0.99320686,1,1
0.0053858473,0.9946142,1,1
0.002666362,0.99733365,1,1
0.0066673392,0.9933327,1,1
0.005302705,0.99469733,1,1
0.0027576264,0.99724233,1,1
0.0042984798,0.9957015,1,1
0.0055419984,0.99445796,1,1
0.0038842957,0.9961157,1,1
0.004412291,0.9955877,1,1
0.0033782786,0.9966217,1,1
0.0038610266,0.996139,1,1
0.0068120495,0.9931879,1,1
0.0026365973,0.9973634,1,1
0.0033149645,0.9966851,1,1
0.0148168225,0.9851832,1,1
0.0044796127,0.99552035,1,1
0.0045700967,0.9954299,1,1
0.02126621,0.9787338,1,1
0.013835227,0.9861647,1,1
0.022834534,0.97716546,1,1
0.0028898173,0.9971102,1,1
0.0040914062,0.9959086,1,1
0.0050680083,0.994932,1,1
0.00420201,0.99579793,1,1
0.011759819,0.98824024,1,1
0.019211607,0.9807884,1,1
0.09343832,0.9065617,1,1
0.9595719,0.040428117,1,0
0.0056374855,0.9943625,1,1
0.004472786,0.9955272,1,1
0.015065275,0.9849347,1,1
0.0028076156,0.99719244,1,1
0.007591181,0.99240875,1,1
0.0031930262,0.996807,1,1
0.004427069,0.9955729,1,1
0.006622742,0.99337727,1,1
0.0061212527,0.9938788,1,1
0.0055392534,0.9944608,1,1
0.005206959,0.994793,1,1
0.16994925,0.8300508,1,1
0.0066678035,0.9933322,1,1
0.0058375057,0.9941625,1,1
0.0050467188,0.9949532,1,1
0.0035041696,0.9964959,1,1
0.009365578,0.99063444,1,1
0.0032626588,0.9967373,1,1
0.007973483,0.9920265,1,1
0.0033692117,0.9966307,1,1
0.002741556,0.9972584,1,1
0.0034801567,0.9965198,1,1
0.0032332516,0.9967668,1,1
0.0149584785,0.98504156,1,1
0.011872298,0.98812765,1,1
0.0029380315,0.9970619,1,1
0.0028149704,0.99718505,1,1
0.0055412604,0.9944588,1,1
0.00453941,0.99546057,1,1
0.0026541587,0.99734586,1,1
0.0033690052,0.99663097,1,1
0.007900128,0.9920998,1,1
0.0134669,0.98653305,1,1
0.008191055,0.99180895,1,1
0.24962236,0.7503776,1,1
0.07646155,0.92353845,1,1
0.0028797935,0.99712026,1,1
0.0206329,0.9793671,1,1
0.0026021814,0.9973978,1,1
0.0028744354,0.99712557,1,1
0.0040917033,0.99590826,1,1
0.004647013,0.995353,1,1
0.0037151517,0.99628484,1,1
0.0072544827,0.99274546,1,1
0.0030578156,0.9969422,1,1
0.0034075496,0.99659246,1,1
0.004586369,0.9954136,1,1
0.0032593126,0.99674064,1,1
0.005451046,0.994549,1,1
0.0026198856,0.9973801,1,1
0.008351678,0.9916483,1,1
0.0052752,0.9947248,1,1
0.004245748,0.99575424,1,1
0.0057829134,0.99421704,1,1
0.014761185,0.9852388,1,1
0.005157024,0.99484295,1,1
0.0113815805,0.9886184,1,1
0.00454255,0.9954574,1,1
0.012061119,0.9879389,1,1
0.0034782868,0.9965217,1,1
0.4187296,0.5812704,1,1
0.0043135188,0.99568653,1,1
0.005033097,0.9949669,1,1
0.080882855,0.9191172,1,1
0.003472586,0.9965274,1,1
0.005263318,0.9947366,1,1
0.006310354,0.99368966,1,1
0.0037394026,0.9962606,1,1
0.045901846,0.9540981,1,1
0.0032810362,0.99671894,1,1
0.007953472,0.9920466,1,1
0.0031271013,0.99687296,1,1
0.026384367,0.97361565,1,1
0.0044840663,0.995516,1,1
0.01012239,0.98987764,1,1
0.0047646826,0.9952354,1,1
0.004922814,0.9950772,1,1
0.00377513,0.9962249,1,1
0.6297008,0.37029922,1,0
0.0031686802,0.99683136,1,1
0.035821673,0.9641783,1,1
0.051301744,0.9486982,1,1
0.0031275814,0.9968725,1,1
0.0039952523,0.99600476,1,1
0.006834906,0.9931651,1,1
0.0032098622,0.9967901,1,1
0.0032437085,0.99675626,1,1
0.0066163386,0.9933836,1,1
0.0057358514,0.9942642,1,1
0.005647299,0.9943527,1,1
0.010623163,0.9893769,1,1
0.008892859,0.99110717,1,1
0.0038091342,0.9961908,1,1
0.0030118008,0.99698824,1,1
0.0031697855,0.99683017,1,1
0.002894809,0.9971052,1,1
0.008386562,0.9916134,1,1
0.0027912653,0.9972088,1,1
0.005870279,0.9941298,1,1
0.0035123394,0.99648774,1,1
0.0031316527,0.9968683,1,1
0.0036905576,0.99630946,1,1
0.0036048258,0.9963952,1,1
0.024413062,0.97558695,1,1
0.003674509,0.99632543,1,1
0.003791108,0.9962089,1,1
0.0029837962,0.9970162,1,1
0.0029445535,0.9970554,1,1
0.0038844177,0.99611557,1,1
0.0027419964,0.99725795,1,1
0.0026098422,0.9973902,1,1
0.0029406308,0.99705935,1,1
0.0054544536,0.9945456,1,1
0.0046341307,0.99536586,1,1
0.0031341936,0.9968658,1,1
0.011819702,0.9881803,1,1
0.0042595486,0.9957404,1,1
0.01774023,0.9822597,1,1
0.004593735,0.99540627,1,1
0.00454186,0.9954581,1,1
0.003336566,0.9966634,1,1
0.0031421506,0.9968579,1,1
0.0036933548,0.99630666,1,1
0.0024934548,0.99750656,1,1
0.006053616,0.9939464,1,1
0.005615359,0.99438465,1,1
0.0037772087,0.99622273,1,1
0.31296518,0.68703485,1,1
0.0038770002,0.996123,1,1
0.14689615,0.8531039,1,1
0.0046862643,0.99531376,1,1
0.7633948,0.23660518,1,0
0.2780409,0.7219591,1,1
0.9876396,0.012360392,1,0
0.00859004,0.99140996,1,1
0.0028364195,0.9971636,1,1
0.0045622406,0.9954378,1,1
0.003006625,0.9969934,1,1
0.013480693,0.9865193,1,1
0.0028997378,0.9971002,1,1
0.0041019996,0.99589795,1,1
0.004436774,0.99556327,1,1
0.048704263,0.9512958,1,1
0.048704263,0.9512958,1,1
0.007344547,0.9926555,1,1
0.0034756272,0.9965244,1,1
0.0055920086,0.994408,1,1
0.0045793084,0.99542063,1,1
0.002904682,0.99709535,1,1
0.014508945,0.98549104,1,1
0.004149141,0.9958508,1,1
0.02737602,0.972624,1,1
0.0032912851,0.99670875,1,1
0.0037914682,0.99620855,1,1
0.0071167974,0.9928832,1,1
0.0042522363,0.99574775,1,1
0.0032844576,0.99671555,1,1
0.005244219,0.99475574,1,1
0.0030126614,0.9969874,1,1
0.0055717397,0.9944283,1,1
0.021153739,0.9788463,1,1
0.027823197,0.97217673,1,1
0.004980197,0.9950198,1,1
0.0031912345,0.9968087,1,1
0.0039714,0.99602866,1,1
0.15909556,0.8409045,1,1
0.0040058903,0.9959941,1,1
0.004067817,0.99593216,1,1
0.70786,0.29213998,1,0
0.003680068,0.9963199,1,1
0.037113264,0.96288675,1,1
0.037586812,0.9624132,1,1
0.19474998,0.80525,1,1
0.006139462,0.9938605,1,1
0.79792374,0.20207627,1,0
0.0057450393,0.994255,1,1
0.003315374,0.9966846,1,1
0.006117396,0.99388266,1,1
0.011866057,0.98813397,1,1
0.0037746513,0.99622536,1,1
0.008908896,0.99109113,1,1
0.0053820168,0.994618,1,1
0.08356076,0.91643924,1,1
0.0051656915,0.9948343,1,1
0.07770703,0.922293,1,1
0.035775423,0.9642246,1,1
0.004601954,0.9953981,1,1
0.13266528,0.8673347,1,1
0.0036405483,0.9963594,1,1
0.006564561,0.9934355,1,1
0.77919966,0.2208003,1,0
0.89928484,0.10071512,1,0
0.0031445783,0.9968554,1,1
0.005807728,0.9941923,1,1
0.0031773732,0.9968226,1,1
0.0059627765,0.9940373,1,1
0.020413112,0.9795869,1,1
0.4491384,0.55086154,1,1
0.0034264256,0.99657357,1,1
0.006469939,0.9935301,1,1
0.0038827981,0.99611723,1,1
0.64863527,0.35136473,1,0
0.034038972,0.965961,1,1
0.010222333,0.9897776,1,1
0.0070301723,0.9929698,1,1
0.0036622733,0.9963378,1,1
0.0038128037,0.99618715,1,1
0.008077006,0.9919229,1,1
0.003808226,0.99619174,1,1
0.97184587,0.028154163,1,0
0.003206509,0.99679345,1,1
0.0066378955,0.99336207,1,1
0.009199625,0.9908003,1,1
0.0055673285,0.9944326,1,1
0.047578353,0.95242167,1,1
0.99320626,0.006793711,1,0
0.098427616,0.90157235,1,1
0.015017089,0.9849829,1,1
0.004454182,0.99554574,1,1
0.48534274,0.51465726,1,1
0.0116008725,0.98839915,1,1
0.0042715697,0.99572843,1,1
0.07819137,0.92180866,1,1
0.2819525,0.71804744,1,1
0.037526295,0.9624737,1,1
0.034371175,0.96562886,1,1
0.0073894104,0.99261063,1,1
0.013352271,0.9866477,1,1
0.0033906053,0.99660945,1,1
0.005719737,0.9942802,1,1
0.0050081885,0.99499184,1,1
0.006579273,0.9934208,1,1
0.0032450303,0.99675494,1,1
0.003253744,0.9967463,1,1
0.0056084963,0.9943915,1,1
0.007167093,0.9928329,1,1
0.0034168777,0.99658316,1,1
0.004543382,0.9954566,1,1
0.0028443118,0.99715567,1,1
0.0031147685,0.99688524,1,1
0.0038309745,0.99616903,1,1
0.00385488,0.9961451,1,1
0.0054893293,0.99451065,1,1
0.002693143,0.9973068,1,1
0.0040621357,0.9959378,1,1
0.004205955,0.99579406,1,1
0.0030634066,0.99693656,1,1
0.0038436723,0.9961564,1,1
0.020290595,0.9797094,1,1
0.0033403626,0.99665964,1,1
0.0040240125,0.99597603,1,1
0.0040395544,0.9959604,1,1
0.0032547757,0.9967452,1,1
0.024806963,0.9751931,1,1
0.003883274,0.99611676,1,1
0.0052805296,0.9947195,1,1
0.007205362,0.9927946,1,1
0.0035010471,0.99649894,1,1
0.0061416305,0.9938584,1,1
0.0061434386,0.9938566,1,1
0.003161756,0.9968382,1,1
0.004619108,0.9953809,1,1
0.010765599,0.98923445,1,1
0.22861308,0.7713869,1,1
0.0033161964,0.9966838,1,1
0.007822618,0.9921774,1,1
0.005837588,0.9941624,1,1
0.0042178403,0.99578214,1,1
0.0036854886,0.9963146,1,1
0.022173692,0.97782636,1,1
0.0034761587,0.9965238,1,1
0.27632603,0.72367394,1,1
0.0037309385,0.996269,1,1
0.006550904,0.99344915,1,1
0.0031958763,0.9968041,1,1
0.027217815,0.97278214,1,1
0.038050108,0.9619499,1,1
0.010614997,0.98938507,1,1
0.011456618,0.9885434,1,1
0.0037868388,0.9962132,1,1
0.9397308,0.060269196,1,0
0.0072172973,0.9927827,1,1
0.0027186312,0.9972813,1,1
0.0038894722,0.9961105,1,1
0.0025508907,0.9974491,1,1
0.0028781877,0.99712175,1,1
0.002881252,0.9971187,1,1
0.014802881,0.9851972,1,1
0.0044708517,0.9955291,1,1
0.037357677,0.9626424,1,1
0.0045933463,0.9954066,1,1
0.037310563,0.9626894,1,1
0.014138941,0.98586106,1,1
0.004326255,0.9956737,1,1
0.004951572,0.99504846,1,1
0.7606946,0.23930536,1,0
0.0031922602,0.9968078,1,1
0.0054119537,0.994588,1,1
0.0052290997,0.99477094,1,1
0.0036410429,0.99635893,1,1
0.00745058,0.9925494,1,1
0.015056979,0.98494303,1,1
0.0046285735,0.9953714,1,1
0.0148635935,0.9851364,1,1
0.007997893,0.9920021,1,1
0.06858272,0.93141735,1,1
0.0033784297,0.9966216,1,1
0.005496857,0.99450314,1,1
0.0047453414,0.99525464,1,1
0.00397068,0.9960294,1,1
0.0059935083,0.9940065,1,1
0.0042021303,0.9957979,1,1
0.014039159,0.98596084,1,1
0.021618498,0.9783815,1,1
0.0037672548,0.9962327,1,1
0.22747317,0.77252686,1,1
0.0030617483,0.9969382,1,1
0.003720952,0.99627906,1,1
0.8741429,0.12585711,1,0
0.017117266,0.9828827,1,1
0.016648449,0.9833515,1,1
0.0074413368,0.9925587,1,1
0.0029011075,0.9970989,1,1
0.061415784,0.93858427,1,1
0.0030019186,0.9969981,1,1
0.011163672,0.98883635,1,1
0.0034450626,0.996555,1,1
0.002967862,0.99703217,1,1
0.0036188061,0.9963812,1,1
0.98901856,0.0109814415,1,0
0.040555943,0.959444,1,1
0.005011007,0.994989,1,1
0.93611974,0.063880295,1,0
0.7560853,0.24391475,1,0
0.003023231,0.99697673,1,1
0.0027365359,0.99726343,1,1
0.0039890525,0.9960109,1,1
0.009564773,0.99043524,1,1
0.0039311727,0.99606884,1,1
0.22882695,0.77117306,1,1
0.016626725,0.9833733,1,1
0.041811783,0.9581882,1,1
0.0051035867,0.99489635,1,1
0.0030377745,0.99696225,1,1
0.0028408843,0.9971591,1,1
0.0030703798,0.9969296,1,1
0.0033470145,0.996653,1,1
0.004598161,0.99540186,1,1
0.035737596,0.9642625,1,1
0.0072041987,0.99279577,1,1
0.007755345,0.99224466,1,1
0.17689298,0.823107,1,1
0.003920521,0.9960795,1,1
0.0043878453,0.99561214,1,1
0.015458017,0.984542,1,1
0.044722144,0.95527786,1,1
0.5663135,0.43368652,1,0
0.0034279875,0.996572,1,1
0.002775581,0.99722445,1,1
0.022796346,0.9772036,1,1
0.0030776057,0.9969223,1,1
0.002627732,0.99737227,1,1
0.0030607225,0.9969393,1,1
0.0034344317,0.99656564,1,1
0.004801702,0.9951983,1,1
0.016293863,0.9837061,1,1
0.6047791,0.39522094,1,0
0.0026907006,0.9973093,1,1
0.0031271232,0.99687284,1,1
0.97299564,0.027004391,1,0
0.006308195,0.9936918,1,1
0.0037429573,0.99625707,1,1
0.0049921633,0.9950079,1,1
0.013986676,0.98601335,1,1
0.051986627,0.94801337,1,1
0.0060025086,0.99399745,1,1
0.0045938636,0.99540615,1,1
0.003464273,0.9965358,1,1
0.0035922865,0.9964077,1,1
0.021375412,0.97862464,1,1
0.024940792,0.9750592,1,1
0.014304386,0.98569566,1,1
0.0054346076,0.99456537,1,1
0.008093482,0.9919065,1,1
0.0028319885,0.997168,1,1
0.016064683,0.98393524,1,1
0.0044485847,0.9955514,1,1
0.17773157,0.8222684,1,1
0.010680337,0.9893197,1,1
0.11253972,0.88746023,1,1
0.004927292,0.99507266,1,1
0.003015279,0.9969848,1,1
0.0032118692,0.99678814,1,1
0.0043562683,0.99564373,1,1
0.01269625,0.9873038,1,1
0.09306972,0.90693027,1,1
0.0043805144,0.9956195,1,1
0.005425595,0.9945745,1,1
0.004469441,0.99553055,1,1
0.15073666,0.84926337,1,1
0.0049648453,0.9950352,1,1
0.0032099003,0.9967901,1,1
0.007480868,0.99251914,1,1
0.0041379156,0.995862,1,1
0.013889469,0.98611057,1,1
0.0050501246,0.9949498,1,1
0.0073191365,0.99268085,1,1
0.003780602,0.99621946,1,1
0.0056470656,0.99435294,1,1
0.003807763,0.9961922,1,1
0.0028614497,0.9971386,1,1
0.0028411546,0.9971589,1,1
0.003826148,0.9961739,1,1
0.0034554687,0.99654454,1,1
0.0031475904,0.99685246,1,1
0.073191725,0.92680824,1,1
0.019763956,0.98023605,1,1
0.746787,0.253213,1,0
0.0055593387,0.9944406,1,1
0.9346956,0.06530439,1,0
0.08353586,0.91646415,1,1
0.57902795,0.42097208,1,0
0.01936678,0.9806332,1,1
0.058227994,0.941772,1,1
0.023516566,0.97648346,1,1
0.0036611788,0.99633884,1,1
0.0030443782,0.99695563,1,1
0.0033931197,0.99660695,1,1
0.006216919,0.99378306,1,1
0.028734047,0.9712659,1,1
0.004269951,0.99573,1,1
0.012192554,0.98780745,1,1
0.0031640085,0.99683595,1,1
0.18224056,0.8177594,1,1
0.1589768,0.84102327,1,1
0.5556407,0.4443593,1,0
0.0050860657,0.99491394,1,1
0.18531018,0.81468976,1,1
0.51824623,0.4817538,1,0
0.0038021386,0.9961979,1,1
0.004644865,0.9953551,1,1
0.0047991034,0.9952009,1,1
0.0047692047,0.99523073,1,1
0.01837862,0.9816213,1,1
0.008337742,0.99166226,1,1
0.0040459516,0.99595404,1,1
0.009954153,0.99004585,1,1
0.0063282475,0.9936718,1,1
0.01128285,0.9887172,1,1
0.0048130243,0.995187,1,1
0.004466518,0.99553347,1,1
0.013142689,0.98685735,1,1
0.0032694128,0.99673057,1,1
0.009261138,0.99073887,1,1
0.0033779542,0.9966221,1,1
0.0026871252,0.99731284,1,1
0.1005645,0.8994355,1,1
0.08005434,0.91994566,1,1
0.09768938,0.90231067,1,1
0.0027197874,0.99728024,1,1
0.024533095,0.97546697,1,1
0.006848229,0.9931518,1,1
0.050374746,0.94962525,1,1
0.0033587741,0.9966413,1,1
0.1610486,0.8389514,1,1
0.9376082,0.062391818,1,0
0.1286271,0.87137294,1,1
0.0053004166,0.9946996,1,1
0.018197719,0.9818023,1,1
0.9376082,0.062391818,1,0
0.9919665,0.008033572,1,0
0.007701329,0.99229866,1,1
0.02378892,0.9762111,1,1
0.010983016,0.989017,1,1
0.013613419,0.98638654,1,1
0.21135393,0.7886461,1,1
0.3105605,0.68943954,1,1
0.019571621,0.9804284,1,1
0.0037963574,0.9962036,1,1
0.0031767935,0.9968232,1,1
0.0037337719,0.9962662,1,1
0.03712709,0.96287286,1,1
0.005747619,0.9942524,1,1
0.003532489,0.9964675,1,1
0.004005624,0.9959943,1,1
0.0030730653,0.99692696,1,1
0.08587735,0.91412264,1,1
0.005692003,0.99430805,1,1
0.0033641607,0.99663585,1,1
0.013866191,0.98613375,1,1
0.003958719,0.9960413,1,1
0.007503703,0.99249625,1,1
0.00391263,0.99608743,1,1
0.0032330668,0.9967669,1,1
0.10045836,0.8995416,1,1
0.007494745,0.9925053,1,1
0.05044145,0.94955856,1,1
0.019491093,0.9805089,1,1
0.015431868,0.9845681,1,1
0.004909676,0.99509025,1,1
0.83493304,0.16506702,1,0
0.0040355106,0.9959645,1,1
0.0069641746,0.99303585,1,1
0.979556,0.020444019,1,0
0.8446443,0.15535565,1,0
0.02164394,0.97835606,1,1
0.025634464,0.97436553,1,1
0.005166425,0.9948336,1,1
0.01285853,0.9871415,1,1
0.68910426,0.3108958,1,0
0.028551523,0.9714485,1,1
0.0027378427,0.9972621,1,1
0.0036068987,0.99639314,1,1
0.033540066,0.9664599,1,1
0.07776889,0.92223114,1,1
0.00374279,0.9962572,1,1
0.0146493595,0.9853506,1,1
0.00440991,0.9955901,1,1
0.007162958,0.992837,1,1
0.045739237,0.9542608,1,1
0.21169424,0.7883057,1,1
0.0037148371,0.9962851,1,1
0.0029070405,0.99709296,1,1
0.006620922,0.993379,1,1
0.008254331,0.99174565,1,1
0.10313072,0.8968693,1,1
0.0036261394,0.99637383,1,1
0.0030151657,0.9969848,1,1
0.15891093,0.84108907,1,1
0.007826979,0.9921731,1,1
0.051879607,0.9481204,1,1
0.015210206,0.9847898,1,1
0.3818762,0.6181238,1,1
0.084925205,0.9150748,1,1
0.0028327508,0.9971673,1,1
0.015018846,0.9849812,1,1
0.0050888993,0.99491113,1,1
0.0058968575,0.99410313,1,1
0.0030206207,0.99697936,1,1
0.0028977576,0.9971022,1,1
0.0040042377,0.99599576,1,1
0.0036501621,0.9963498,1,1
0.014997734,0.9850022,1,1
0.0031760717,0.9968239,1,1
0.024834177,0.9751659,1,1
0.0025780064,0.997422,1,1
0.007855346,0.99214464,1,1
0.02809272,0.9719073,1,1
0.003788165,0.9962119,1,1
0.45038855,0.54961145,1,1
0.017635193,0.98236483,1,1
0.7836405,0.21635954,1,0
0.0058960076,0.99410397,1,1
0.005177126,0.99482286,1,1
0.004425717,0.99557424,1,1
0.004257262,0.99574274,1,1
0.004060925,0.99593914,1,1
0.008343251,0.9916568,1,1
0.003212423,0.99678755,1,1
0.0034356783,0.9965643,1,1
0.06652895,0.9334711,1,1
0.004155089,0.9958449,1,1
0.003174286,0.9968257,1,1
0.0033691847,0.99663085,1,1
0.0080469735,0.99195296,1,1
0.48340204,0.5165979,1,1
0.60712314,0.3928769,1,0
0.040363483,0.9596365,1,1
0.004621832,0.99537814,1,1
0.47191975,0.5280802,1,1
0.014082319,0.98591775,1,1
0.0046634735,0.9953366,1,1
0.6126403,0.38735974,1,0
0.0032212872,0.9967788,1,1
0.92664903,0.073350966,1,0
0.0048579546,0.9951421,1,1
0.003230239,0.9967698,1,1
0.017918753,0.98208123,1,1
0.003279047,0.99672097,1,1
0.0041320743,0.99586797,1,1
0.0062969583,0.99370307,1,1
0.0044415556,0.9955584,1,1
0.00269338,0.9973066,1,1
0.0032706962,0.99672925,1,1
0.0039156345,0.99608433,1,1
0.0100100925,0.9899899,1,1
0.0035121844,0.99648786,1,1
0.008182537,0.99181753,1,1
0.0038045917,0.99619544,1,1
0.004888029,0.995112,1,1
0.0062822825,0.9937177,1,1
0.011090544,0.9889094,1,1
0.0050214836,0.9949785,1,1
0.00582696,0.994173,1,1
0.008389232,0.9916108,1,1
0.0032640826,0.9967359,1,1
0.008970813,0.99102914,1,1
0.004718287,0.99528176,1,1
0.0030198887,0.99698013,1,1
0.0068084085,0.99319154,1,1
0.4137132,0.5862868,1,1
0.007050119,0.99294984,1,1
0.010881866,0.98911816,1,1
0.0063721244,0.9936279,1,1
0.0034891097,0.9965109,1,1
0.006431737,0.99356824,1,1
0.32979414,0.67020583,1,1
0.0038424998,0.99615747,1,1
0.008451331,0.9915487,1,1
0.00627519,0.99372476,1,1
0.056101825,0.94389814,1,1
0.049487654,0.95051235,1,1
0.0027707063,0.9972293,1,1
0.0037930699,0.9962069,1,1
0.004718992,0.99528104,1,1
