Negative Probability,Positive Probability,True Label,Predicted Label
0.0033832528,0.9966168,1,1
0.0028083846,0.9971916,1,1
0.004556851,0.9954431,1,1
0.003072871,0.9969271,1,1
0.0029608968,0.9970391,1,1
0.0028342244,0.99716574,1,1
0.0035621605,0.9964379,1,1
0.002897795,0.9971022,1,1
0.0037157107,0.9962843,1,1
0.0055204146,0.99447954,1,1
0.0036504206,0.9963496,1,1
0.0026867534,0.9973132,1,1
0.0039518056,0.99604815,1,1
0.0025950847,0.9974049,1,1
0.0035627694,0.9964372,1,1
0.0029179328,0.99708205,1,1
0.0027232945,0.9972767,1,1
0.004278584,0.99572134,1,1
0.018509483,0.9814905,1,1
0.0028614104,0.9971386,1,1
0.0033175221,0.99668247,1,1
0.0049303975,0.9950696,1,1
0.007226993,0.992773,1,1
0.03842266,0.9615773,1,1
0.00505197,0.994948,1,1
0.9932969,0.006703031,1,0
0.009485037,0.990515,1,1
0.002827252,0.9971727,1,1
0.011158168,0.9888418,1,1
0.023822527,0.97617745,1,1
0.0034119473,0.9965881,1,1
0.03458558,0.96541446,1,1
0.24789016,0.7521098,1,1
0.005434046,0.99456596,1,1
0.0040064724,0.9959935,1,1
0.004733791,0.9952662,1,1
0.005250469,0.9947495,1,1
0.0066593736,0.9933407,1,1
0.016811913,0.9831881,1,1
0.03247418,0.9675259,1,1
0.003942334,0.9960576,1,1
0.526332,0.47366795,1,0
0.0076683336,0.9923316,1,1
0.060799234,0.93920076,1,1
0.0037447289,0.9962553,1,1
0.003837032,0.996163,1,1
0.005342643,0.99465734,1,1
0.6504792,0.34952083,1,0
0.0036460888,0.99635386,1,1
0.004019186,0.99598086,1,1
0.0032045192,0.9967955,1,1
0.0028964211,0.9971035,1,1
0.013444873,0.9865551,1,1
0.0077206492,0.9922794,1,1
0.0029154255,0.99708456,1,1
0.041889433,0.9581106,1,1
0.016510505,0.9834895,1,1
0.0057965987,0.9942034,1,1
0.0031038267,0.99689615,1,1
0.039202344,0.96079767,1,1
0.006959717,0.9930402,1,1
0.0044412524,0.99555874,1,1
0.0031170761,0.9968829,1,1
0.01143418,0.98856586,1,1
0.004630729,0.99536926,1,1
0.0052826814,0.9947173,1,1
0.01922929,0.98077065,1,1
0.007836312,0.99216366,1,1
0.0034591754,0.99654084,1,1
0.0030857394,0.99691427,1,1
0.9914779,0.00852211,1,0
0.026801787,0.9731983,1,1
0.57400966,0.42599034,1,0
0.0036428687,0.99635714,1,1
0.0036544984,0.99634546,1,1
0.003026143,0.9969739,1,1
0.08029758,0.9197025,1,1
0.027947556,0.9720524,1,1
0.003432025,0.99656796,1,1
0.04421426,0.9557857,1,1
0.0051607494,0.99483925,1,1
0.0058977497,0.9941023,1,1
0.0033064613,0.9966935,1,1
0.0031005088,0.9968995,1,1
0.14809904,0.851901,1,1
0.9213819,0.078618154,1,0
0.13898318,0.8610168,1,1
0.003828311,0.99617165,1,1
0.0036392116,0.99636084,1,1
0.004014867,0.99598515,1,1
0.0030901795,0.9969098,1,1
0.0053076767,0.99469227,1,1
0.20548631,0.79451364,1,1
0.0031639903,0.99683595,1,1
0.004306919,0.99569315,1,1
0.0029822346,0.99701774,1,1
0.9036763,0.096323736,1,0
0.0035835155,0.99641645,1,1
0.004187558,0.99581236,1,1
0.0042518727,0.9957481,1,1
0.0036093448,0.99639064,1,1
0.00906117,0.9909388,1,1
0.053909972,0.94609,1,1
0.024009943,0.97599006,1,1
0.009089524,0.9909105,1,1
0.0034068567,0.9965932,1,1
0.0040453523,0.99595463,1,1
0.004112856,0.9958871,1,1
0.0043035415,0.9956964,1,1
0.0049964543,0.9950035,1,1
0.004883162,0.99511683,1,1
0.003362524,0.99663746,1,1
0.14579365,0.8542064,1,1
0.009065847,0.99093413,1,1
0.004667362,0.99533266,1,1
0.002941951,0.99705803,1,1
0.004271531,0.99572843,1,1
0.016875628,0.9831244,1,1
0.003331659,0.9966684,1,1
0.008797759,0.99120224,1,1
0.06120029,0.9387997,1,1
0.0066392445,0.99336076,1,1
0.005180241,0.9948198,1,1
0.0037599728,0.99624,1,1
0.028783737,0.9712163,1,1
0.0056143682,0.9943856,1,1
0.004122291,0.99587774,1,1
0.012915718,0.9870842,1,1
0.13229418,0.8677059,1,1
0.010476242,0.9895238,1,1
0.0036894388,0.99631053,1,1
0.01620402,0.983796,1,1
0.006002705,0.99399734,1,1
0.003402255,0.9965977,1,1
0.2813222,0.71867776,1,1
0.40254876,0.59745127,1,1
0.0035953291,0.99640465,1,1
0.003736803,0.9962632,1,1
0.0040842183,0.99591583,1,1
0.005574747,0.9944252,1,1
0.005689526,0.9943105,1,1
0.004887525,0.9951125,1,1
0.003928112,0.99607193,1,1
0.019466422,0.9805336,1,1
0.99251395,0.007485989,1,0
0.0040772515,0.9959228,1,1
0.025037622,0.9749623,1,1
0.0029721837,0.9970278,1,1
0.0035214436,0.9964786,1,1
0.008991103,0.99100894,1,1
0.0051973597,0.9948027,1,1
0.0032927825,0.99670726,1,1
0.012404312,0.9875957,1,1
0.022390177,0.9776098,1,1
0.0030142944,0.99698573,1,1
0.002967519,0.9970325,1,1
0.0037826677,0.9962173,1,1
0.0058401413,0.99415994,1,1
0.0055159456,0.994484,1,1
0.004319714,0.9956802,1,1
0.0030448646,0.99695516,1,1
0.00365913,0.9963408,1,1
0.00314698,0.99685305,1,1
0.00336505,0.996635,1,1
0.0035042411,0.9964958,1,1
0.02750407,0.9724959,1,1
0.0043996433,0.99560034,1,1
0.003033007,0.996967,1,1
0.005491837,0.9945082,1,1
0.0036650146,0.996335,1,1
0.004894906,0.99510515,1,1
0.0029442864,0.99705577,1,1
0.0075222417,0.99247783,1,1
0.0030159387,0.99698406,1,1
0.0038199772,0.99618006,1,1
0.017355893,0.98264414,1,1
0.0031059196,0.996894,1,1
0.003178361,0.99682164,1,1
0.43197873,0.56802124,1,1
0.0077043655,0.9922956,1,1
0.002934384,0.9970656,1,1
0.0034726523,0.9965274,1,1
0.0033936452,0.99660635,1,1
0.0030921295,0.9969079,1,1
0.0036977578,0.99630225,1,1
0.003316121,0.9966839,1,1
0.85882854,0.1411714,1,0
0.86670184,0.13329813,1,0
0.003508078,0.99649197,1,1
0.0047573242,0.9952427,1,1
0.0054046926,0.99459535,1,1
0.0034429969,0.996557,1,1
0.006387873,0.9936121,1,1
0.46422255,0.5357775,1,1
0.0031139292,0.9968861,1,1
0.021674586,0.97832537,1,1
0.01904826,0.9809518,1,1
0.00849656,0.9915035,1,1
0.009972896,0.9900271,1,1
0.07532737,0.92467266,1,1
0.004460882,0.9955391,1,1
0.061847758,0.9381522,1,1
0.15312521,0.8468748,1,1
0.44920495,0.550795,1,1
0.006426145,0.99357384,1,1
0.09087176,0.90912825,1,1
0.003797651,0.9962024,1,1
0.0043064686,0.99569345,1,1
0.004224842,0.99577516,1,1
0.0051365695,0.99486345,1,1
0.003849014,0.996151,1,1
0.0055626533,0.99443734,1,1
0.0034334196,0.99656653,1,1
0.007399602,0.9926004,1,1
0.008709874,0.9912901,1,1
0.0040935483,0.9959065,1,1
0.14494155,0.85505843,1,1
0.004907713,0.9950923,1,1
0.0047104177,0.99528956,1,1
0.00587666,0.9941234,1,1
0.6423377,0.3576623,1,0
0.0032114082,0.9967886,1,1
0.010233285,0.98976666,1,1
0.011484544,0.98851544,1,1
0.6597204,0.34027955,1,0
0.003886721,0.9961133,1,1
0.012496449,0.9875036,1,1
0.0071688606,0.9928311,1,1
0.005992474,0.99400747,1,1
0.0038350767,0.9961649,1,1
0.0035005019,0.99649954,1,1
0.0048368177,0.9951632,1,1
0.0036085937,0.99639136,1,1
0.010001855,0.98999816,1,1
0.005829544,0.9941704,1,1
0.005417529,0.9945825,1,1
0.005572601,0.99442744,1,1
0.0034016746,0.9965983,1,1
0.007997689,0.99200237,1,1
0.00798086,0.9920191,1,1
0.020686053,0.9793139,1,1
0.003349013,0.996651,1,1
0.009678375,0.9903216,1,1
0.108026296,0.89197373,1,1
0.01115093,0.98884904,1,1
0.009395933,0.9906041,1,1
0.0031249407,0.99687505,1,1
0.004248438,0.9957515,1,1
0.0038775988,0.9961224,1,1
0.004204619,0.99579537,1,1
0.040694807,0.9593052,1,1
0.0032022551,0.99679774,1,1
0.0030803678,0.99691963,1,1
0.018990638,0.98100936,1,1
0.029638467,0.9703616,1,1
0.0031791243,0.9968209,1,1
0.0033723789,0.9966276,1,1
0.014494069,0.98550594,1,1
0.007983144,0.9920169,1,1
0.12478763,0.8752124,1,1
0.0056050746,0.9943949,1,1
0.5219763,0.47802374,1,0
0.0028726235,0.99712735,1,1
0.011660762,0.9883392,1,1
0.003957346,0.9960426,1,1
0.0073408065,0.99265915,1,1
0.00299151,0.9970085,1,1
0.0048815385,0.9951185,1,1
0.004853326,0.9951467,1,1
0.0035213113,0.99647874,1,1
0.003984567,0.99601537,1,1
0.015165571,0.98483443,1,1
0.004478543,0.9955214,1,1
0.04434755,0.9556524,1,1
0.0027862752,0.9972138,1,1
0.10950353,0.8904965,1,1
0.013119554,0.9868804,1,1
0.0057255374,0.99427444,1,1
0.003892914,0.99610704,1,1
0.010962261,0.98903775,1,1
0.0038642958,0.9961357,1,1
0.24073736,0.7592626,1,1
0.004348774,0.9956513,1,1
0.005764227,0.9942358,1,1
0.0038296632,0.99617034,1,1
0.0032881,0.99671185,1,1
0.0036515566,0.99634844,1,1
0.006160494,0.99383956,1,1
0.004900669,0.99509937,1,1
0.0056023537,0.99439764,1,1
0.0029709928,0.997029,1,1
0.0030312813,0.9969687,1,1
0.0033201755,0.9966799,1,1
0.0041943477,0.9958056,1,1
0.01605889,0.98394114,1,1
0.0055697267,0.99443024,1,1
0.0042671724,0.99573284,1,1
0.009710576,0.99028945,1,1
0.0033420236,0.99665797,1,1
0.0032428794,0.9967571,1,1
0.004161515,0.9958385,1,1
0.003161531,0.99683845,1,1
0.003204827,0.99679524,1,1
0.00312611,0.99687386,1,1
0.9926604,0.0073395493,1,0
0.02864989,0.97135013,1,1
0.0052355947,0.9947643,1,1
0.017672751,0.9823272,1,1
0.025170563,0.97482944,1,1
0.0039569177,0.9960431,1,1
0.01924417,0.98075587,1,1
0.020217622,0.9797824,1,1
0.93683136,0.06316864,1,0
0.6609549,0.33904508,1,0
0.14334989,0.85665005,1,1
0.006307042,0.993693,1,1
0.4558878,0.5441122,1,1
0.20097882,0.7990212,1,1
0.0072199013,0.99278015,1,1
0.004464178,0.99553585,1,1
0.004248462,0.9957515,1,1
0.0040613334,0.99593866,1,1
0.016227722,0.98377234,1,1
0.0039513456,0.9960486,1,1
0.003951629,0.9960484,1,1
0.009820624,0.9901794,1,1
0.003213978,0.996786,1,1
0.004149608,0.99585044,1,1
0.0031828117,0.9968172,1,1
0.43136227,0.5686377,1,1
0.8454763,0.15452372,1,0
0.0076268488,0.99237317,1,1
0.0037011888,0.99629885,1,1
0.0028062088,0.9971938,1,1
0.003226173,0.9967738,1,1
0.0053747296,0.9946253,1,1
0.005447794,0.9945522,1,1
0.008825563,0.99117446,1,1
0.003204641,0.99679536,1,1
0.00504512,0.9949549,1,1
0.0062002963,0.99379975,1,1
0.004716101,0.9952839,1,1
0.0038205527,0.99617946,1,1
0.011753481,0.9882465,1,1
0.11170093,0.8882991,1,1
0.010719162,0.9892809,1,1
0.012087306,0.9879127,1,1
0.29917112,0.7008289,1,1
0.009948539,0.99005145,1,1
0.0041224253,0.9958775,1,1
0.0068973093,0.99310267,1,1
0.15682901,0.843171,1,1
0.015867677,0.9841323,1,1
0.036484398,0.96351564,1,1
0.7954229,0.20457713,1,0
0.0038512456,0.9961488,1,1
0.0039578895,0.99604213,1,1
0.003862626,0.9961373,1,1
0.0045114798,0.99548846,1,1
0.003248762,0.9967513,1,1
0.02784827,0.97215176,1,1
0.94556636,0.054433618,1,0
0.003699248,0.9963007,1,1
0.071785375,0.92821467,1,1
0.0041556475,0.9958443,1,1
0.0028065357,0.9971935,1,1
0.007109698,0.99289024,1,1
0.0032438103,0.99675614,1,1
0.014104799,0.9858952,1,1
0.0039204396,0.9960796,1,1
0.0073226783,0.99267733,1,1
0.008953767,0.99104625,1,1
0.00492209,0.99507785,1,1
0.0027386567,0.9972613,1,1
0.0031337838,0.99686617,1,1
0.0030737945,0.99692625,1,1
0.0043086675,0.99569136,1,1
0.003675852,0.9963242,1,1
0.0033284428,0.99667156,1,1
0.008730405,0.9912696,1,1
0.0030745512,0.9969254,1,1
0.00359322,0.99640673,1,1
0.0066089625,0.99339104,1,1
0.030227808,0.9697722,1,1
0.16580713,0.83419293,1,1
0.0029426953,0.9970573,1,1
0.009821069,0.99017894,1,1
0.010331779,0.98966825,1,1
0.02320041,0.97679955,1,1
0.0036093693,0.99639064,1,1
0.98827606,0.011723959,1,0
0.016766882,0.98323315,1,1
0.0029026375,0.9970974,1,1
0.0029806981,0.9970193,1,1
0.010269405,0.9897306,1,1
0.009587997,0.99041194,1,1
0.006940932,0.99305904,1,1
0.0046253917,0.9953746,1,1
0.004909979,0.99509,1,1
0.010947003,0.98905295,1,1
0.0041969013,0.99580306,1,1
0.47136134,0.52863866,1,1
0.0658971,0.93410283,1,1
0.099496014,0.900504,1,1
0.011246183,0.9887538,1,1
0.005402914,0.9945971,1,1
0.05777875,0.9422212,1,1
0.050744865,0.9492551,1,1
0.0096147545,0.9903853,1,1
0.005413977,0.994586,1,1
0.010685161,0.9893148,1,1
0.91916573,0.08083421,1,0
0.009266086,0.99073386,1,1
0.0031598224,0.9968401,1,1
0.0032834136,0.99671656,1,1
0.003128707,0.9968713,1,1
0.028592216,0.9714077,1,1
0.0042266934,0.99577326,1,1
0.006721292,0.9932787,1,1
0.009604635,0.99039537,1,1
0.004053246,0.9959468,1,1
0.0029920747,0.9970079,1,1
0.011690641,0.9883094,1,1
0.0051102275,0.99488974,1,1
0.012574239,0.9874257,1,1
0.004150755,0.99584925,1,1
0.015295915,0.984704,1,1
0.0035434293,0.99645656,1,1
0.0038632497,0.9961367,1,1
0.0031805178,0.9968195,1,1
0.004935226,0.9950648,1,1
0.004088596,0.9959115,1,1
0.009143016,0.99085695,1,1
0.0031535071,0.9968465,1,1
0.0034216745,0.9965783,1,1
0.007148726,0.99285126,1,1
0.0030075153,0.99699247,1,1
0.0032774592,0.9967225,1,1
0.014204166,0.98579586,1,1
0.0059592547,0.99404067,1,1
0.0860241,0.9139759,1,1
0.006137938,0.99386203,1,1
0.0038000692,0.9961999,1,1
0.0036505866,0.99634933,1,1
0.006764751,0.9932353,1,1
0.0029969465,0.997003,1,1
0.020825658,0.9791743,1,1
0.010143512,0.9898565,1,1
0.0031537798,0.99684614,1,1
0.0035748295,0.9964252,1,1
0.003935495,0.9960645,1,1
0.03963218,0.9603678,1,1
0.0029476157,0.99705243,1,1
0.004900297,0.9950997,1,1
0.00612434,0.9938757,1,1
0.014186825,0.9858132,1,1
0.0037116902,0.9962883,1,1
0.02251591,0.97748405,1,1
0.037966046,0.9620339,1,1
0.004377654,0.99562234,1,1
0.008235179,0.99176484,1,1
0.004033924,0.9959661,1,1
0.06408146,0.93591857,1,1
0.0044029816,0.99559706,1,1
0.0036325525,0.99636745,1,1
0.0032973,0.99670273,1,1
0.00335003,0.9966499,1,1
0.0046574785,0.9953425,1,1
0.015314054,0.984686,1,1
0.0031849246,0.99681515,1,1
0.0038592222,0.9961408,1,1
0.0040692124,0.99593085,1,1
0.98413056,0.015869457,1,0
0.0043547694,0.9956453,1,1
0.0028312868,0.9971687,1,1
0.007127125,0.99287283,1,1
0.0067768944,0.9932231,1,1
0.0061971033,0.9938029,1,1
0.066176176,0.93382376,1,1
0.05564776,0.9443522,1,1
0.007237709,0.99276227,1,1
0.5469697,0.4530303,1,0
0.0030035235,0.9969965,1,1
0.014354696,0.98564523,1,1
0.005638795,0.99436116,1,1
0.004971236,0.9950288,1,1
0.025890892,0.9741091,1,1
0.0041114697,0.99588853,1,1
0.0055752653,0.9944247,1,1
0.0036060093,0.996394,1,1
0.003362249,0.9966377,1,1
0.006491313,0.9935087,1,1
0.0034510463,0.99654895,1,1
0.0032018973,0.9967981,1,1
0.004322939,0.99567705,1,1
0.003396866,0.99660313,1,1
0.0047470564,0.99525297,1,1
0.0032057043,0.9967943,1,1
0.003237166,0.99676275,1,1
0.003197876,0.9968021,1,1
0.02860798,0.971392,1,1
0.0048000645,0.9951999,1,1
0.016505342,0.9834947,1,1
0.0037185417,0.99628145,1,1
0.23193683,0.7680632,1,1
0.9801411,0.01985897,1,0
0.0034206111,0.99657935,1,1
0.0027661852,0.9972338,1,1
0.0031234734,0.9968765,1,1
0.004059459,0.99594057,1,1
0.003087315,0.9969127,1,1
0.11619194,0.8838081,1,1
0.0039627147,0.9960373,1,1
0.0055308277,0.99446917,1,1
0.0038681687,0.9961318,1,1
0.003287267,0.9967127,1,1
0.0050621186,0.9949379,1,1
0.016047772,0.9839522,1,1
0.0032565705,0.9967435,1,1
0.004834583,0.99516547,1,1
0.038982045,0.9610179,1,1
0.004380236,0.9956197,1,1
0.0045489785,0.99545103,1,1
0.0034687994,0.9965312,1,1
0.016799245,0.9832008,1,1
0.9901956,0.009804474,1,0
0.039968893,0.96003115,1,1
0.0040524667,0.99594754,1,1
0.013278085,0.9867219,1,1
0.0047406713,0.99525934,1,1
0.007711248,0.99228877,1,1
0.99204296,0.007957055,1,0
0.03830175,0.96169823,1,1
0.008607964,0.991392,1,1
0.004308972,0.995691,1,1
0.017488612,0.98251146,1,1
0.0031430076,0.9968569,1,1
0.19643372,0.80356634,1,1
0.0064489455,0.993551,1,1
0.0038416695,0.9961583,1,1
0.21254647,0.78745353,1,1
0.009430872,0.9905691,1,1
0.3811849,0.6188151,1,1
0.003603163,0.99639684,1,1
0.0071179164,0.99288213,1,1
0.52053386,0.4794661,1,0
0.00385019,0.9961498,1,1
0.006206999,0.993793,1,1
0.04669502,0.95330495,1,1
0.07222396,0.9277761,1,1
0.033517744,0.9664823,1,1
0.0033180788,0.99668187,1,1
0.009181293,0.9908187,1,1
0.0062123337,0.99378765,1,1
0.003050863,0.99694914,1,1
0.0075831236,0.99241686,1,1
0.0048322664,0.99516773,1,1
0.003401599,0.9965984,1,1
0.0035348327,0.9964651,1,1
0.0033731451,0.99662685,1,1
0.003528005,0.996472,1,1
0.0085479235,0.9914521,1,1
0.0060323533,0.99396765,1,1
0.015754757,0.98424524,1,1
0.0032190888,0.9967809,1,1
0.032585956,0.9674141,1,1
0.005752365,0.99424756,1,1
0.64607084,0.35392916,1,0
0.003324543,0.9966755,1,1
0.0058640544,0.994136,1,1
0.004016043,0.99598396,1,1
0.0031161048,0.9968839,1,1
0.013071928,0.98692805,1,1
0.0032899196,0.99671006,1,1
0.011571531,0.98842853,1,1
0.006449362,0.99355066,1,1
0.004639903,0.9953601,1,1
0.0036884837,0.9963115,1,1
0.0076706433,0.9923294,1,1
0.48529696,0.51470304,1,1
0.89707303,0.10292693,1,0
0.0050918744,0.99490815,1,1
0.022054354,0.97794557,1,1
0.62694454,0.3730555,1,0
0.0040306477,0.9959694,1,1
0.0034509345,0.996549,1,1
0.005509185,0.99449086,1,1
0.00983976,0.9901603,1,1
0.9177934,0.08220653,1,0
0.024045777,0.9759543,1,1
0.101422034,0.8985779,1,1
0.003640877,0.99635917,1,1
0.22909226,0.77090776,1,1
0.25288317,0.7471168,1,1
0.004118708,0.9958813,1,1
0.04370373,0.95629627,1,1
0.004623692,0.9953762,1,1
0.007982514,0.9920175,1,1
0.047703154,0.95229685,1,1
0.0037789873,0.996221,1,1
0.011331941,0.988668,1,1
0.99696416,0.003035892,1,0
0.0037224584,0.9962775,1,1
0.003924991,0.996075,1,1
0.0031709129,0.9968291,1,1
0.025324455,0.9746755,1,1
0.0040498385,0.9959501,1,1
0.0033852533,0.99661475,1,1
0.0036689236,0.99633116,1,1
0.0029301373,0.99706984,1,1
0.0038804102,0.9961196,1,1
0.0039818557,0.9960181,1,1
0.00512512,0.9948749,1,1
0.0053008236,0.9946991,1,1
0.003093563,0.99690646,1,1
0.002964731,0.99703526,1,1
0.0051267636,0.9948732,1,1
0.13604696,0.863953,1,1
0.008918706,0.9910813,1,1
0.055403944,0.94459605,1,1
0.0427709,0.9572291,1,1
0.0038307672,0.99616927,1,1
0.0031929794,0.9968071,1,1
0.027417196,0.97258276,1,1
0.0033450967,0.99665487,1,1
0.009166526,0.99083346,1,1
0.002791353,0.99720865,1,1
0.0030972122,0.99690276,1,1
0.008659714,0.9913402,1,1
0.004536166,0.9954638,1,1
0.16085598,0.839144,1,1
0.0038347654,0.9961653,1,1
0.3107138,0.68928623,1,1
0.0031966998,0.9968033,1,1
0.0034601893,0.99653983,1,1
0.0051947176,0.9948053,1,1
0.008580845,0.9914192,1,1
0.0057995617,0.99420047,1,1
0.008674674,0.9913254,1,1
0.0106338775,0.9893662,1,1
0.13588487,0.86411506,1,1
0.18414703,0.81585294,1,1
0.08719154,0.9128084,1,1
0.009418772,0.9905812,1,1
0.0042776135,0.9957224,1,1
0.0031678125,0.9968322,1,1
0.003937791,0.9960622,1,1
0.0039289766,0.996071,1,1
0.006985163,0.9930148,1,1
0.028426997,0.971573,1,1
0.0033286372,0.9966714,1,1
0.006433181,0.9935668,1,1
0.0029065888,0.99709344,1,1
0.00895088,0.99104905,1,1
0.014385913,0.9856141,1,1
0.004339738,0.99566025,1,1
0.7470189,0.25298116,1,0
0.0077206884,0.9922793,1,1
0.002976016,0.997024,1,1
0.00788576,0.9921143,1,1
0.0046034087,0.99539655,1,1
0.004253419,0.99574655,1,1
0.0041039325,0.9958961,1,1
0.023213213,0.9767868,1,1
0.15286168,0.84713835,1,1
0.0032566213,0.9967434,1,1
0.01116422,0.98883575,1,1
0.017340781,0.9826592,1,1
0.7877828,0.21221724,1,0
0.9843492,0.015650831,1,0
0.0039766966,0.9960233,1,1
0.0034388371,0.9965611,1,1
0.006095184,0.99390477,1,1
0.007888088,0.9921119,1,1
0.015894186,0.9841059,1,1
0.024712447,0.97528756,1,1
0.0115563525,0.9884437,1,1
0.110565886,0.8894341,1,1
0.006531237,0.99346876,1,1
0.030477656,0.96952236,1,1
0.4946004,0.50539964,1,1
0.009020092,0.99097985,1,1
0.02204399,0.97795594,1,1
0.98834616,0.011653763,1,0
0.013456668,0.98654336,1,1
0.10726827,0.8927317,1,1
0.0032215898,0.9967784,1,1
0.014005273,0.9859947,1,1
0.003752737,0.99624723,1,1
0.40618658,0.59381336,1,1
0.22379005,0.77620995,1,1
0.004905136,0.9950949,1,1
0.23563814,0.7643618,1,1
0.004419547,0.9955805,1,1
0.0048298454,0.9951702,1,1
0.14895149,0.85104847,1,1
0.0028071096,0.9971929,1,1
0.0034104106,0.99658966,1,1
0.0037237993,0.99627626,1,1
0.003417448,0.99658257,1,1
0.0076605557,0.9923395,1,1
0.0065930653,0.9934069,1,1
0.0050728023,0.99492717,1,1
0.002876969,0.99712306,1,1
0.020677838,0.97932214,1,1
0.0060678264,0.9939322,1,1
0.0053454307,0.99465454,1,1
0.008147871,0.9918521,1,1
0.0031056819,0.99689424,1,1
0.0036550784,0.996345,1,1
0.007296839,0.9927032,1,1
0.0027589784,0.997241,1,1
0.003208601,0.9967914,1,1
0.40857178,0.5914282,1,1
0.0064640134,0.993536,1,1
0.963774,0.036225963,1,0
0.0028692603,0.9971308,1,1
0.0030893632,0.99691063,1,1
0.0047212546,0.9952787,1,1
0.011243343,0.9887567,1,1
0.0027021717,0.9972978,1,1
0.0037997554,0.99620026,1,1
0.0030624617,0.9969375,1,1
0.0036198688,0.99638015,1,1
0.0038699168,0.9961301,1,1
0.0029686575,0.99703133,1,1
0.0073442515,0.99265575,1,1
0.0046638413,0.99533623,1,1
0.0037834332,0.9962166,1,1
0.0038912834,0.9961087,1,1
0.0236237,0.9763763,1,1
0.002936236,0.9970638,1,1
0.003074911,0.99692506,1,1
0.0028482284,0.99715173,1,1
0.019757684,0.9802423,1,1
0.4406442,0.5593558,1,1
0.0031937412,0.99680626,1,1
0.054545213,0.9454548,1,1
0.06251813,0.9374818,1,1
0.4008309,0.5991691,1,1
0.0045871786,0.9954129,1,1
0.0066744895,0.9933255,1,1
0.012501757,0.9874982,1,1
0.010982601,0.98901737,1,1
0.0030961006,0.99690384,1,1
0.030807566,0.96919245,1,1
0.025008284,0.9749917,1,1
0.007987874,0.9920121,1,1
0.0059093433,0.9940906,1,1
0.004372208,0.99562776,1,1
0.00540908,0.994591,1,1
0.0036707893,0.99632925,1,1
0.005535146,0.9944648,1,1
0.98986125,0.010138687,1,0
0.011084459,0.98891556,1,1
0.031699724,0.9683003,1,1
0.024232946,0.9757671,1,1
0.019910416,0.98008955,1,1
0.036339846,0.9636602,1,1
0.072472036,0.9275279,1,1
0.0044236016,0.9955764,1,1
0.0118616475,0.9881384,1,1
0.020616535,0.9793834,1,1
0.5840438,0.41595617,1,0
0.003975395,0.9960246,1,1
0.0039025485,0.9960975,1,1
0.0078071663,0.9921928,1,1
0.06754472,0.93245524,1,1
0.007158415,0.9928416,1,1
0.0048684753,0.9951315,1,1
0.04745393,0.952546,1,1
0.005136097,0.9948639,1,1
0.006643532,0.9933564,1,1
0.0068233926,0.9931766,1,1
0.0029817682,0.9970182,1,1
0.028514024,0.97148603,1,1
0.009981003,0.99001896,1,1
0.0035358577,0.99646413,1,1
0.024313025,0.97568697,1,1
0.008023765,0.9919762,1,1
0.003758405,0.99624157,1,1
0.004741245,0.99525875,1,1
0.009525652,0.9904744,1,1
0.004782198,0.9952178,1,1
0.004266494,0.99573356,1,1
0.006531234,0.99346876,1,1
0.00792952,0.9920705,1,1
0.002933681,0.9970663,1,1
0.0072202976,0.9927797,1,1
0.012649511,0.9873505,1,1
0.004965415,0.9950346,1,1
0.0034387228,0.9965612,1,1
0.007044347,0.9929557,1,1
0.36260715,0.6373929,1,1
0.0062861596,0.9937138,1,1
0.16073807,0.83926195,1,1
0.005100554,0.99489945,1,1
0.003666679,0.99633324,1,1
0.0065862145,0.99341387,1,1
0.8973389,0.10266111,1,0
0.019147268,0.9808528,1,1
0.86216563,0.13783433,1,0
0.0042173225,0.99578273,1,1
0.01087261,0.98912734,1,1
0.009046069,0.99095386,1,1
0.027114324,0.9728857,1,1
0.0202602,0.97973984,1,1
0.005660246,0.99433976,1,1
0.1915191,0.8084809,1,1
0.0035948455,0.9964051,1,1
0.005261661,0.9947384,1,1
0.021318693,0.97868127,1,1
0.004449543,0.9955505,1,1
0.0042493725,0.99575067,1,1
0.00526412,0.9947359,1,1
0.0043236245,0.99567634,1,1
0.007544174,0.99245584,1,1
0.006816739,0.9931833,1,1
0.11897777,0.8810222,1,1
0.006497935,0.9935021,1,1
0.6299723,0.37002772,1,0
0.032472156,0.96752787,1,1
0.004428304,0.9955716,1,1
0.016287627,0.9837123,1,1
0.0046363063,0.9953637,1,1
0.3782738,0.6217262,1,1
0.004110667,0.99588937,1,1
0.0036224562,0.9963775,1,1
0.06083547,0.9391645,1,1
0.0044307243,0.9955693,1,1
0.0032936786,0.9967063,1,1
0.04427768,0.95572233,1,1
0.003215963,0.9967841,1,1
0.0041479333,0.9958521,1,1
0.0034407547,0.9965592,1,1
0.008272964,0.991727,1,1
0.031316113,0.9686839,1,1
0.0039690956,0.99603087,1,1
0.0042165793,0.99578345,1,1
0.0029464206,0.9970536,1,1
0.011626329,0.98837364,1,1
0.0053571416,0.99464285,1,1
