Negative Probability,Positive Probability,True Label,Predicted Label
0.068220526,0.9317795,1,1
0.011124536,0.9888755,1,1
0.0076080044,0.992392,1,1
0.024267413,0.97573256,1,1
0.46782783,0.5321722,1,1
0.021669814,0.9783302,1,1
0.008455732,0.99154425,1,1
0.0066881576,0.9933119,1,1
0.026715843,0.9732842,1,1
0.072650716,0.9273493,1,1
0.3740493,0.6259507,1,1
0.010551236,0.9894488,1,1
0.010522154,0.9894778,1,1
0.16285999,0.83713996,1,1
0.014416654,0.9855833,1,1
0.033881854,0.96611816,1,1
0.012597992,0.987402,1,1
0.05160125,0.94839877,1,1
0.9069496,0.09305039,1,0
0.5262355,0.4737645,1,0
0.04570811,0.9542918,1,1
0.08860019,0.91139984,1,1
0.091260806,0.9087392,1,1
0.043575086,0.95642495,1,1
0.010258474,0.98974156,1,1
0.5495221,0.4504779,1,0
0.06732368,0.93267626,1,1
0.48390034,0.5160997,1,1
0.008925005,0.9910749,1,1
0.016106986,0.98389304,1,1
0.007505159,0.9924948,1,1
0.0057748314,0.9942252,1,1
0.005963293,0.9940367,1,1
0.71385807,0.28614196,1,0
0.03776225,0.9622378,1,1
0.006085613,0.9939144,1,1
0.046357546,0.9536424,1,1
0.0058651404,0.99413484,1,1
0.017639142,0.98236084,1,1
0.013467249,0.9865327,1,1
0.06697937,0.9330207,1,1
0.042058248,0.9579418,1,1
0.011841392,0.98815864,1,1
0.022947298,0.9770527,1,1
0.030773913,0.96922606,1,1
0.009429794,0.9905702,1,1
0.016724596,0.9832755,1,1
0.019231947,0.980768,1,1
0.013912274,0.98608774,1,1
0.023951665,0.9760483,1,1
0.0071896547,0.99281037,1,1
0.020287443,0.9797126,1,1
0.23079224,0.7692077,1,1
0.7585722,0.24142778,1,0
0.03558992,0.9644101,1,1
0.0115968585,0.98840314,1,1
0.008889006,0.99111104,1,1
0.01110127,0.9888987,1,1
0.012875439,0.98712456,1,1
0.026583185,0.9734168,1,1
0.09497906,0.9050209,1,1
0.075009406,0.92499053,1,1
0.46920905,0.530791,1,1
0.008735242,0.99126476,1,1
0.35001904,0.649981,1,1
0.007612462,0.99238753,1,1
0.038816623,0.9611834,1,1
0.008447928,0.9915521,1,1
0.009702395,0.9902976,1,1
0.009362438,0.9906376,1,1
0.0076205283,0.9923794,1,1
0.012175469,0.98782456,1,1
0.05198578,0.9480142,1,1
0.012552779,0.9874472,1,1
0.008008308,0.9919917,1,1
0.031205533,0.96879447,1,1
0.07071734,0.9292827,1,1
0.05313756,0.9468624,1,1
0.041970745,0.95802927,1,1
0.012772048,0.9872279,1,1
0.36196482,0.6380352,1,1
0.209502,0.79049796,1,1
0.030004885,0.96999514,1,1
0.017000796,0.98299927,1,1
0.0099451,0.99005485,1,1
0.010802906,0.9891971,1,1
0.037765954,0.962234,1,1
0.06891617,0.9310838,1,1
0.57785916,0.42214087,1,0
0.32282627,0.67717373,1,1
0.019128704,0.98087126,1,1
0.0072176387,0.99278235,1,1
0.018498085,0.9815019,1,1
0.07140361,0.9285964,1,1
0.31427845,0.6857216,1,1
0.0053848354,0.99461514,1,1
0.09357581,0.9064242,1,1
0.012056902,0.9879431,1,1
0.008170618,0.99182934,1,1
0.0142348595,0.98576516,1,1
0.050194345,0.9498057,1,1
0.1766449,0.82335514,1,1
0.98944455,0.010555448,1,0
0.018111903,0.9818881,1,1
0.008325336,0.9916747,1,1
0.3010055,0.69899446,1,1
0.0060289344,0.9939711,1,1
0.20964918,0.7903508,1,1
0.52042,0.47957996,1,0
0.013153913,0.9868461,1,1
0.0123386225,0.98766136,1,1
0.029753072,0.97024685,1,1
0.75534517,0.24465482,1,0
0.07328497,0.9267151,1,1
0.007050253,0.9929497,1,1
0.007029613,0.9929704,1,1
0.3947965,0.60520345,1,1
0.12046474,0.87953526,1,1
0.008523528,0.9914765,1,1
0.035594903,0.9644051,1,1
0.052721813,0.9472782,1,1
0.00600974,0.9939903,1,1
0.16642466,0.83357537,1,1
0.0108133815,0.9891866,1,1
0.60071623,0.39928377,1,0
0.0059528663,0.99404716,1,1
0.0051486013,0.9948514,1,1
0.006404583,0.9935954,1,1
0.06301273,0.9369873,1,1
0.012272016,0.987728,1,1
0.1102534,0.88974655,1,1
0.0077514797,0.99224854,1,1
0.007612506,0.99238753,1,1
0.009619287,0.9903807,1,1
0.8563312,0.14366877,1,0
0.010221913,0.9897781,1,1
0.009175018,0.990825,1,1
0.5547702,0.44522983,1,0
0.17435889,0.82564116,1,1
0.30331457,0.69668543,1,1
0.03205723,0.9679427,1,1
0.006124055,0.9938759,1,1
0.009502748,0.99049723,1,1
0.020879341,0.9791206,1,1
0.024494031,0.97550595,1,1
0.10439185,0.8956081,1,1
0.8994814,0.10051857,1,0
0.08744471,0.9125553,1,1
0.8122413,0.18775871,1,0
0.49224246,0.5077575,1,1
0.3300437,0.6699563,1,1
0.028283443,0.9717165,1,1
0.17689748,0.8231025,1,1
0.045655746,0.9543443,1,1
0.029934041,0.970066,1,1
0.018471206,0.98152876,1,1
0.36315086,0.6368491,1,1
0.012401736,0.98759824,1,1
0.0057997955,0.9942002,1,1
0.07442333,0.9255767,1,1
0.61072904,0.38927093,1,0
0.5386019,0.46139815,1,0
0.0979126,0.9020874,1,1
0.03215164,0.96784836,1,1
0.26321858,0.73678136,1,1
0.021330241,0.97866976,1,1
0.9455933,0.05440662,1,0
0.8829109,0.1170891,1,0
0.007427968,0.992572,1,1
0.8690393,0.13096066,1,0
0.008791949,0.9912081,1,1
0.0057023405,0.9942977,1,1
0.15342107,0.8465789,1,1
0.04559283,0.95440716,1,1
0.015881483,0.9841186,1,1
0.007909125,0.99209094,1,1
0.018384071,0.9816159,1,1
0.033101,0.96689904,1,1
0.021480868,0.97851914,1,1
0.012638514,0.98736143,1,1
0.90179133,0.098208666,1,0
0.96854377,0.031456202,1,0
0.013566067,0.986434,1,1
0.006342635,0.9936574,1,1
0.008471301,0.99152863,1,1
0.006973632,0.9930264,1,1
0.2590974,0.7409026,1,1
0.016287582,0.98371243,1,1
0.67554665,0.32445335,1,0
0.013313218,0.9866868,1,1
0.05724808,0.9427519,1,1
0.02816823,0.9718318,1,1
0.022285458,0.97771454,1,1
0.0147022735,0.98529774,1,1
0.050974693,0.9490253,1,1
0.032392893,0.96760714,1,1
0.44109797,0.55890197,1,1
0.15117721,0.8488228,1,1
0.28130385,0.7186961,1,1
0.110238686,0.88976127,1,1
0.012566635,0.9874334,1,1
0.014349394,0.9856506,1,1
0.013163784,0.9868362,1,1
0.008323324,0.9916767,1,1
0.034185395,0.96581465,1,1
0.008852262,0.99114776,1,1
0.017535875,0.98246413,1,1
0.007252985,0.992747,1,1
0.10587907,0.894121,1,1
0.09085346,0.90914655,1,1
0.06192188,0.9380781,1,1
0.018726127,0.9812739,1,1
0.7429059,0.25709412,1,0
0.009213348,0.9907866,1,1
0.0534768,0.9465232,1,1
0.007556554,0.9924434,1,1
0.007992258,0.99200773,1,1
0.007775701,0.99222434,1,1
0.006261741,0.9937383,1,1
0.01566137,0.9843387,1,1
0.005278073,0.9947219,1,1
0.016561972,0.98343796,1,1
0.01416046,0.9858395,1,1
0.017070757,0.9829292,1,1
0.09238234,0.9076176,1,1
0.009037969,0.9909621,1,1
0.006547721,0.9934523,1,1
0.004512277,0.99548775,1,1
0.0121191135,0.9878808,1,1
0.005844317,0.99415565,1,1
0.015340436,0.98465955,1,1
0.018949172,0.9810509,1,1
0.52973855,0.47026148,1,0
0.006186033,0.993814,1,1
0.011098549,0.9889015,1,1
0.023266332,0.9767337,1,1
0.011152666,0.9888474,1,1
0.0492692,0.9507308,1,1
0.092344195,0.90765584,1,1
0.018883942,0.98111606,1,1
0.007835907,0.992164,1,1
0.041371897,0.9586282,1,1
0.020162875,0.9798371,1,1
0.042922277,0.9570777,1,1
0.021022866,0.9789771,1,1
0.19653158,0.8034684,1,1
0.008045748,0.99195427,1,1
0.008753212,0.99124676,1,1
0.011740683,0.9882593,1,1
0.055328235,0.9446718,1,1
0.006527832,0.9934722,1,1
0.38281423,0.6171858,1,1
0.0070793075,0.9929207,1,1
0.081185095,0.9188149,1,1
0.008030666,0.9919694,1,1
0.016312836,0.9836872,1,1
0.022089478,0.97791046,1,1
0.08511755,0.9148824,1,1
0.005142804,0.9948572,1,1
0.008618024,0.99138194,1,1
0.0071156016,0.9928844,1,1
0.07767858,0.9223214,1,1
0.015975686,0.9840242,1,1
0.31967536,0.6803246,1,1
0.018355928,0.9816441,1,1
0.011603748,0.9883963,1,1
0.01564368,0.98435634,1,1
0.008335082,0.99166495,1,1
0.005173436,0.9948265,1,1
0.011183736,0.98881626,1,1
0.028399762,0.97160023,1,1
0.00522023,0.9947798,1,1
0.21450774,0.78549224,1,1
0.018144732,0.9818553,1,1
0.17505395,0.82494605,1,1
0.022293935,0.97770613,1,1
0.007484473,0.9925155,1,1
0.0053431652,0.9946569,1,1
0.009647457,0.9903526,1,1
0.8781174,0.121882595,1,0
0.0075541264,0.9924459,1,1
0.41218066,0.58781934,1,1
0.008766645,0.9912334,1,1
0.010227814,0.98977214,1,1
0.0077880896,0.99221194,1,1
0.707308,0.29269198,1,0
0.005877378,0.99412256,1,1
0.51611286,0.48388714,1,0
0.009533129,0.9904669,1,1
0.17083023,0.8291698,1,1
0.013269092,0.98673093,1,1
0.025746519,0.9742535,1,1
0.041016467,0.95898354,1,1
0.065290116,0.93470985,1,1
0.006108044,0.99389195,1,1
0.5483052,0.45169482,1,0
0.9048525,0.095147476,1,0
0.0334352,0.9665648,1,1
0.23273276,0.7672672,1,1
0.03769925,0.9623008,1,1
0.012421047,0.9875789,1,1
0.014578406,0.98542154,1,1
0.034944013,0.96505594,1,1
0.104075104,0.89592487,1,1
0.023537954,0.97646207,1,1
0.017104713,0.98289526,1,1
0.006392387,0.99360764,1,1
0.009044548,0.9909554,1,1
0.005356026,0.9946439,1,1
0.006638024,0.99336195,1,1
0.26807296,0.73192704,1,1
0.008527966,0.99147207,1,1
0.18664369,0.8133563,1,1
0.0061089434,0.993891,1,1
0.05484664,0.9451533,1,1
0.007825938,0.992174,1,1
0.44976133,0.55023867,1,1
0.34863293,0.6513671,1,1
0.84912777,0.15087222,1,0
0.01506708,0.98493296,1,1
0.009999457,0.9900005,1,1
0.98719877,0.012801174,1,0
0.36525017,0.6347499,1,1
0.20138696,0.798613,1,1
0.37235463,0.6276454,1,1
0.22692825,0.77307177,1,1
0.047515012,0.952485,1,1
0.9730875,0.026912466,1,0
0.013625078,0.986375,1,1
0.0806186,0.91938144,1,1
0.96233326,0.037666693,1,0
0.022694534,0.97730553,1,1
0.033164605,0.9668354,1,1
0.09764477,0.9023552,1,1
0.092277296,0.9077227,1,1
0.01362445,0.9863755,1,1
0.6050364,0.3949636,1,0
0.140099,0.859901,1,1
0.025296157,0.9747038,1,1
0.06849387,0.93150616,1,1
0.48268777,0.5173122,1,1
0.29189387,0.70810616,1,1
0.03649673,0.96350324,1,1
0.0055426215,0.99445736,1,1
0.03828752,0.9617124,1,1
0.0089412965,0.99105865,1,1
0.00514106,0.994859,1,1
0.31424308,0.6857569,1,1
0.07802367,0.9219763,1,1
0.19984487,0.80015516,1,1
0.9270318,0.07296817,1,0
0.016127454,0.9838726,1,1
0.017664023,0.982336,1,1
0.042333096,0.95766693,1,1
0.016430289,0.9835697,1,1
0.06940707,0.93059295,1,1
0.0296282,0.9703718,1,1
0.0760967,0.92390335,1,1
0.042606626,0.95739335,1,1
0.039019834,0.9609801,1,1
0.01078788,0.98921216,1,1
0.0068994784,0.9931005,1,1
0.05879468,0.9412053,1,1
0.3295723,0.6704277,1,1
0.006155317,0.99384475,1,1
0.021417014,0.978583,1,1
0.034909263,0.9650907,1,1
0.20141529,0.79858464,1,1
0.00823324,0.99176675,1,1
0.0055601797,0.99443984,1,1
0.018126426,0.9818735,1,1
0.010254204,0.98974574,1,1
0.021698108,0.9783019,1,1
0.07556174,0.9244383,1,1
0.018087696,0.98191226,1,1
0.008137168,0.9918628,1,1
0.08411686,0.91588306,1,1
0.007262444,0.9927376,1,1
0.015719725,0.9842802,1,1
0.00778254,0.9922174,1,1
0.012084516,0.9879155,1,1
0.123859055,0.87614095,1,1
0.02092757,0.9790724,1,1
0.015099736,0.98490024,1,1
0.39892393,0.60107607,1,1
0.84674585,0.15325408,1,0
0.0058917888,0.9941082,1,1
0.33196208,0.6680379,1,1
0.005955282,0.9940447,1,1
0.025003,0.974997,1,1
0.22330254,0.7766975,1,1
0.02361786,0.9763822,1,1
0.008794845,0.99120516,1,1
0.015500511,0.98449945,1,1
0.13775031,0.8622497,1,1
0.026814219,0.9731857,1,1
0.01580683,0.98419315,1,1
0.016145598,0.98385435,1,1
0.012332998,0.98766696,1,1
0.0463039,0.95369613,1,1
0.03416141,0.9658386,1,1
0.06574253,0.93425745,1,1
0.02890285,0.9710971,1,1
0.2530613,0.74693865,1,1
0.0432915,0.95670855,1,1
0.026186347,0.97381365,1,1
0.16576271,0.8342373,1,1
0.032600354,0.96739966,1,1
0.07903646,0.9209635,1,1
0.07651038,0.9234896,1,1
0.015763758,0.98423624,1,1
0.025842302,0.97415763,1,1
0.8669101,0.13308987,1,0
0.014826362,0.98517364,1,1
0.14852615,0.85147387,1,1
0.0065375613,0.99346244,1,1
0.088020824,0.9119792,1,1
0.9204883,0.07951168,1,0
0.09397906,0.90602094,1,1
0.021082353,0.97891766,1,1
0.02397386,0.9760261,1,1
0.055564936,0.94443506,1,1
0.017764218,0.9822358,1,1
0.016900076,0.98309994,1,1
0.009867689,0.99013233,1,1
0.026162386,0.9738376,1,1
0.015141718,0.9848583,1,1
0.044001095,0.95599884,1,1
0.0049546934,0.9950453,1,1
0.0076344386,0.99236554,1,1
0.048773516,0.95122653,1,1
0.025037019,0.974963,1,1
0.007699173,0.99230087,1,1
0.0271015,0.9728985,1,1
0.08241088,0.9175891,1,1
0.015116694,0.98488337,1,1
0.19135012,0.8086499,1,1
0.007222212,0.99277776,1,1
0.2362899,0.76371014,1,1
0.11556995,0.8844301,1,1
0.0058457134,0.9941543,1,1
0.008055664,0.9919443,1,1
0.012248756,0.98775125,1,1
0.039510425,0.96048963,1,1
0.2064431,0.7935569,1,1
0.0081898,0.99181026,1,1
0.9535971,0.04640291,1,0
0.0066403514,0.9933596,1,1
0.08025639,0.9197436,1,1
0.6692596,0.33074036,1,0
0.008193454,0.9918066,1,1
0.05362753,0.9463725,1,1
0.019879688,0.98012036,1,1
0.010680907,0.98931915,1,1
0.009964915,0.9900351,1,1
0.7707751,0.2292249,1,0
0.12355157,0.87644845,1,1
0.37700406,0.622996,1,1
0.013165331,0.9868347,1,1
0.18556564,0.81443435,1,1
0.89887655,0.101123415,1,0
0.0093478635,0.9906521,1,1
0.23948874,0.7605113,1,1
0.018663729,0.9813363,1,1
0.0130214095,0.98697853,1,1
0.0054305014,0.9945695,1,1
0.051108725,0.9488913,1,1
0.052189507,0.9478105,1,1
0.009178681,0.9908213,1,1
0.006703987,0.99329597,1,1
0.021789474,0.9782105,1,1
0.012608755,0.9873912,1,1
0.74973303,0.25026697,1,0
0.015783641,0.9842164,1,1
0.04366919,0.95633084,1,1
0.01760415,0.9823958,1,1
0.12201715,0.87798285,1,1
0.07648759,0.92351246,1,1
0.006451018,0.99354905,1,1
0.11076029,0.88923967,1,1
0.31973004,0.68027,1,1
0.022311082,0.9776889,1,1
0.028318647,0.97168136,1,1
0.01757909,0.98242086,1,1
0.013476527,0.98652345,1,1
0.16970544,0.83029455,1,1
0.57477283,0.42522717,1,0
0.8747335,0.12526649,1,0
0.9180042,0.081995755,1,0
0.026270848,0.9737291,1,1
0.6478095,0.3521905,1,0
0.17525914,0.8247409,1,1
0.10013721,0.89986277,1,1
0.10716448,0.89283556,1,1
0.009427005,0.990573,1,1
0.5399045,0.46009552,1,0
0.007497551,0.99250245,1,1
0.0059968694,0.9940031,1,1
0.006506011,0.993494,1,1
0.025502456,0.9744975,1,1
0.00675451,0.99324554,1,1
0.014602093,0.98539793,1,1
0.027081978,0.97291803,1,1
0.87072897,0.12927102,1,0
0.03989397,0.9601061,1,1
0.038683053,0.9613169,1,1
0.046688654,0.9533114,1,1
0.010173556,0.98982644,1,1
0.024135673,0.97586435,1,1
0.05958647,0.94041353,1,1
0.08361478,0.91638523,1,1
0.010309764,0.9896903,1,1
0.030552054,0.969448,1,1
0.017335037,0.982665,1,1
0.6387334,0.36126667,1,0
0.010322204,0.9896778,1,1
0.01149075,0.98850924,1,1
0.8901706,0.10982939,1,0
0.0069082077,0.9930918,1,1
0.031083003,0.96891695,1,1
0.34604117,0.6539588,1,1
0.7290023,0.27099776,1,0
0.028469844,0.97153014,1,1
0.048079103,0.9519209,1,1
0.8447327,0.15526733,1,0
0.0075425603,0.9924575,1,1
0.046906717,0.95309335,1,1
0.006240014,0.99375993,1,1
0.0155970175,0.984403,1,1
0.0045912345,0.9954087,1,1
0.007376763,0.9926232,1,1
0.011936092,0.9880639,1,1
0.030010452,0.96998954,1,1
0.020452775,0.9795472,1,1
0.026027495,0.9739725,1,1
0.4467818,0.5532182,1,1
0.0059490046,0.9940509,1,1
0.014781378,0.9852186,1,1
0.50930315,0.49069688,1,0
0.0077453023,0.99225473,1,1
0.14680111,0.8531989,1,1
0.09447787,0.90552217,1,1
0.02595292,0.974047,1,1
0.39511222,0.6048878,1,1
0.011823663,0.98817635,1,1
0.81490993,0.18509,1,0
0.0050379056,0.9949621,1,1
0.05217053,0.9478294,1,1
0.0129092885,0.9870907,1,1
0.0065453644,0.99345464,1,1
0.0056378166,0.9943621,1,1
0.1216819,0.8783181,1,1
0.008946043,0.991054,1,1
0.14255086,0.8574492,1,1
0.19533007,0.80467,1,1
0.009687434,0.9903126,1,1
0.005951351,0.9940487,1,1
0.5931284,0.40687156,1,0
0.35889903,0.641101,1,1
0.1791517,0.8208483,1,1
0.01907728,0.98092276,1,1
0.009815386,0.99018455,1,1
0.08501388,0.9149861,1,1
0.02987587,0.9701241,1,1
0.07580539,0.92419463,1,1
0.15780729,0.8421927,1,1
0.42748925,0.5725107,1,1
0.008335014,0.99166495,1,1
0.020526484,0.97947353,1,1
0.08713896,0.91286105,1,1
0.0329213,0.9670787,1,1
0.04650871,0.95349133,1,1
0.017382398,0.98261756,1,1
0.04058272,0.9594172,1,1
0.005101594,0.9948984,1,1
0.054817002,0.94518304,1,1
0.009291524,0.9907085,1,1
0.008942213,0.99105775,1,1
0.00909382,0.9909061,1,1
0.3705548,0.62944525,1,1
0.0080742035,0.9919258,1,1
0.012513878,0.9874862,1,1
0.66827124,0.33172876,1,0
0.0074647614,0.99253523,1,1
0.21786301,0.7821369,1,1
0.15219663,0.84780335,1,1
0.023254965,0.97674507,1,1
0.0067530577,0.9932469,1,1
0.7975211,0.20247887,1,0
0.0058101867,0.99418986,1,1
0.0071939784,0.992806,1,1
0.0061976872,0.9938023,1,1
0.013412882,0.9865871,1,1
0.052073836,0.94792616,1,1
0.008594984,0.991405,1,1
0.021428399,0.97857153,1,1
0.018148402,0.9818516,1,1
0.26311395,0.7368861,1,1
0.019205296,0.9807947,1,1
0.409041,0.590959,1,1
0.0072488124,0.99275124,1,1
0.010964235,0.9890358,1,1
0.006946147,0.99305385,1,1
0.019274533,0.98072547,1,1
0.00837627,0.9916237,1,1
0.052466866,0.9475332,1,1
0.14296997,0.85703003,1,1
0.02490708,0.9750929,1,1
0.0065866634,0.9934134,1,1
0.017897317,0.98210263,1,1
0.04234243,0.9576576,1,1
0.04234243,0.9576576,1,1
0.006725123,0.9932749,1,1
0.06265199,0.93734807,1,1
0.24531302,0.75468695,1,1
0.02127878,0.97872126,1,1
0.07126134,0.92873865,1,1
0.1369813,0.8630187,1,1
0.86954415,0.1304559,1,0
0.0058704955,0.99412954,1,1
0.0070014116,0.9929986,1,1
0.004431556,0.99556845,1,1
0.17843845,0.8215616,1,1
0.006805004,0.99319494,1,1
0.0048360857,0.9951639,1,1
0.01750353,0.9824965,1,1
0.0149367405,0.9850633,1,1
0.00878756,0.9912124,1,1
0.03128204,0.96871793,1,1
0.18209474,0.81790525,1,1
0.010046847,0.9899532,1,1
0.0055582216,0.9944418,1,1
0.005676124,0.99432385,1,1
0.0054146443,0.99458534,1,1
0.017262198,0.98273784,1,1
0.005008155,0.99499184,1,1
0.006705683,0.9932943,1,1
0.0077729826,0.9922271,1,1
0.061676525,0.93832344,1,1
0.011051023,0.98894894,1,1
0.008165891,0.99183416,1,1
0.032074463,0.96792555,1,1
0.10645686,0.8935431,1,1
0.06372472,0.9362753,1,1
0.021954434,0.9780456,1,1
0.011622208,0.98837775,1,1
0.02724285,0.9727571,1,1
0.8726376,0.12736237,1,0
0.01014411,0.9898559,1,1
0.027161835,0.9728381,1,1
0.057311002,0.94268906,1,1
0.032521516,0.96747845,1,1
0.026491007,0.97350895,1,1
0.007580182,0.9924198,1,1
0.015829947,0.9841701,1,1
0.006488629,0.9935114,1,1
0.0074186088,0.99258137,1,1
0.021752438,0.9782476,1,1
0.0063830656,0.99361694,1,1
0.012972719,0.98702735,1,1
0.0068200976,0.9931799,1,1
0.008708614,0.9912914,1,1
0.106303014,0.89369696,1,1
0.013180779,0.98681927,1,1
0.25963667,0.7403633,1,1
0.0066659404,0.99333405,1,1
0.1651295,0.83487046,1,1
0.010217905,0.9897821,1,1
0.017698817,0.98230124,1,1
0.00938635,0.9906137,1,1
0.014397085,0.98560286,1,1
0.021277882,0.97872216,1,1
0.02026219,0.97973776,1,1
0.09078558,0.90921444,1,1
0.011552181,0.98844784,1,1
0.008518723,0.9914813,1,1
0.08078393,0.9192161,1,1
0.6366304,0.36336955,1,0
0.08666955,0.9133305,1,1
0.36779377,0.63220626,1,1
0.9386709,0.06132912,1,0
0.011312208,0.9886878,1,1
0.033964146,0.96603584,1,1
0.17452486,0.82547516,1,1
0.0171604,0.98283964,1,1
0.005308543,0.99469143,1,1
0.119298965,0.88070107,1,1
0.41161966,0.58838034,1,1
0.007937918,0.9920621,1,1
0.044949323,0.95505065,1,1
0.17974792,0.82025206,1,1
0.03839085,0.9616091,1,1
0.025085,0.97491497,1,1
0.31183228,0.68816775,1,1
0.014299177,0.98570085,1,1
0.4359193,0.56408066,1,1
0.012499037,0.9875009,1,1
0.012826702,0.9871733,1,1
0.05471332,0.94528663,1,1
0.049904723,0.9500953,1,1
0.0068010157,0.99319893,1,1
0.030347338,0.9696527,1,1
0.024741137,0.9752588,1,1
0.024741137,0.9752588,1,1
0.014299177,0.98570085,1,1
0.088871524,0.9111285,1,1
0.008511512,0.99148846,1,1
0.09466577,0.90533423,1,1
0.72863156,0.27136844,1,0
0.7105536,0.2894464,1,0
0.026230322,0.97376966,1,1
0.035105772,0.96489424,1,1
0.008794795,0.99120516,1,1
0.0068382663,0.9931617,1,1
0.008758352,0.9912416,1,1
0.0050962963,0.9949037,1,1
0.011009267,0.9889908,1,1
0.04357709,0.95642287,1,1
0.012507886,0.9874921,1,1
0.017056042,0.98294395,1,1
0.007961829,0.99203813,1,1
0.016423402,0.9835766,1,1
0.2116246,0.7883754,1,1
0.016584791,0.9834152,1,1
0.021269662,0.9787304,1,1
0.008291944,0.9917081,1,1
0.009308698,0.99069124,1,1
0.007648092,0.99235195,1,1
0.04102592,0.9589741,1,1
0.088810176,0.9111898,1,1
0.020721337,0.9792787,1,1
0.010332365,0.98966765,1,1
0.024528848,0.97547114,1,1
0.007608314,0.99239177,1,1
0.007719345,0.99228066,1,1
0.01208972,0.9879103,1,1
0.010633852,0.9893662,1,1
0.0053021763,0.9946978,1,1
0.026658753,0.9733412,1,1
0.0071886135,0.9928114,1,1
0.034033455,0.9659665,1,1
0.0070807277,0.99291927,1,1
0.00588519,0.9941148,1,1
0.0058431285,0.99415684,1,1
0.008234867,0.9917651,1,1
0.00889247,0.9911075,1,1
0.0915911,0.90840894,1,1
0.008598678,0.99140126,1,1
0.09734217,0.90265787,1,1
0.20620166,0.7937983,1,1
0.006220874,0.9937791,1,1
0.027474696,0.97252524,1,1
0.93965465,0.060345408,1,0
0.2411864,0.75881356,1,1
0.22428784,0.7757122,1,1
0.014324987,0.98567504,1,1
0.0068234596,0.9931765,1,1
0.0066321217,0.99336785,1,1
0.012160499,0.9878395,1,1
0.005659224,0.9943408,1,1
0.028216135,0.9717838,1,1
0.78787357,0.21212642,1,0
0.00598109,0.9940189,1,1
0.22304706,0.776953,1,1
0.017362691,0.98263735,1,1
0.016680581,0.98331934,1,1
0.05702384,0.9429761,1,1
0.43505824,0.56494176,1,1
0.011752596,0.98824745,1,1
0.029984312,0.97001565,1,1
0.02963318,0.97036684,1,1
0.14824986,0.85175014,1,1
0.18831323,0.8116868,1,1
0.034903392,0.9650966,1,1
0.051405866,0.94859415,1,1
0.73015416,0.2698459,1,0
0.043390214,0.9566098,1,1
0.017698582,0.9823015,1,1
0.11890726,0.8810927,1,1
0.019860204,0.9801398,1,1
0.045017358,0.9549827,1,1
0.088364676,0.9116353,1,1
0.08084617,0.91915387,1,1
0.22594695,0.77405304,1,1
0.4128685,0.5871315,1,1
0.0063596917,0.99364036,1,1
0.016463725,0.98353624,1,1
0.018110724,0.98188925,1,1
0.3455842,0.6544158,1,1
0.06947963,0.9305204,1,1
0.0112940045,0.988706,1,1
0.039446194,0.9605538,1,1
0.008486166,0.9915139,1,1
0.009542376,0.99045765,1,1
0.033499267,0.96650076,1,1
0.02410744,0.9758926,1,1
0.011057613,0.9889424,1,1
0.5761787,0.42382127,1,0
0.47714388,0.5228562,1,1
0.013270565,0.9867294,1,1
0.00956256,0.99043745,1,1
0.0069482657,0.99305177,1,1
0.005582889,0.9944171,1,1
0.14782138,0.85217863,1,1
0.4640702,0.5359298,1,1
0.012661307,0.98733866,1,1
0.094552346,0.9054477,1,1
0.016528755,0.9834712,1,1
0.015211962,0.98478806,1,1
0.0071769566,0.992823,1,1
0.0050152764,0.99498475,1,1
0.01272356,0.9872765,1,1
0.010201941,0.98979807,1,1
0.005945396,0.9940546,1,1
0.010732017,0.989268,1,1
0.4136312,0.5863688,1,1
0.005040426,0.9949596,1,1
0.0067219953,0.99327797,1,1
0.006592994,0.993407,1,1
0.010582615,0.9894174,1,1
0.0059689004,0.99403113,1,1
0.005094467,0.9949056,1,1
0.010599633,0.9894003,1,1
0.024631124,0.97536886,1,1
0.006674815,0.9933252,1,1
0.008880576,0.99111944,1,1
0.019590955,0.980409,1,1
0.0649038,0.9350962,1,1
0.015402294,0.9845977,1,1
0.52555287,0.47444716,1,0
0.018847948,0.98115206,1,1
0.024901211,0.9750988,1,1
0.0051064296,0.99489355,1,1
0.011934,0.98806596,1,1
0.09494696,0.905053,1,1
0.016071945,0.9839281,1,1
0.0059536165,0.99404633,1,1
0.0135781,0.98642194,1,1
0.9360362,0.06396375,1,0
0.10243951,0.8975604,1,1
0.010132515,0.98986745,1,1
0.02532731,0.9746727,1,1
0.016745558,0.9832545,1,1
0.012162252,0.9878378,1,1
0.010447877,0.9895522,1,1
0.006372311,0.99362767,1,1
0.011380782,0.9886192,1,1
0.028258802,0.97174114,1,1
0.009982844,0.9900171,1,1
0.034318466,0.96568155,1,1
0.6896487,0.31035128,1,0
0.06552626,0.9344737,1,1
0.93490666,0.06509339,1,0
0.9381595,0.061840426,1,0
0.9391589,0.060841113,1,0
0.35340247,0.64659756,1,1
0.010970798,0.98902917,1,1
0.02830605,0.971694,1,1
0.8744109,0.12558903,1,0
0.008420249,0.9915798,1,1
0.0064727105,0.99352723,1,1
