Negative Probability,Positive Probability,True Label,Predicted Label
0.0031383412,0.9968617,1,1
0.0062860465,0.9937139,1,1
0.0043131104,0.9956868,1,1
0.0062961606,0.9937038,1,1
0.018932104,0.98106784,1,1
0.005396448,0.9946036,1,1
0.96513325,0.034866717,1,0
0.0075587537,0.9924413,1,1
0.0067345826,0.9932654,1,1
0.0078003663,0.9921996,1,1
0.008461403,0.9915386,1,1
0.008730759,0.99126923,1,1
0.09713639,0.9028636,1,1
0.0056708297,0.99432915,1,1
0.006730607,0.9932694,1,1
0.052379105,0.94762087,1,1
0.9925081,0.007491908,1,0
0.9648314,0.035168637,1,0
0.19915894,0.80084103,1,1
0.30570805,0.694292,1,1
0.022443984,0.97755605,1,1
0.004583764,0.9954163,1,1
0.061136268,0.9388637,1,1
0.012815452,0.9871846,1,1
0.0044474546,0.9955525,1,1
0.0033832123,0.9966168,1,1
0.00831411,0.9916858,1,1
0.006494525,0.9935055,1,1
0.0039283014,0.9960717,1,1
0.0037057141,0.9962943,1,1
0.0076315533,0.9923685,1,1
0.00560634,0.9943936,1,1
0.98483753,0.015162496,1,0
0.019064788,0.9809352,1,1
0.011169191,0.98883086,1,1
0.013340549,0.9866594,1,1
0.010010531,0.9899894,1,1
0.01157072,0.9884293,1,1
0.0035684737,0.99643147,1,1
0.025040336,0.97495973,1,1
0.82583016,0.17416982,1,0
0.027009163,0.9729908,1,1
0.006456227,0.99354374,1,1
0.03834038,0.9616596,1,1
0.010639394,0.9893607,1,1
0.4853902,0.5146098,1,1
0.013624891,0.9863751,1,1
0.32555896,0.674441,1,1
0.041285228,0.95871484,1,1
0.0066957176,0.9933043,1,1
0.7289407,0.2710593,1,0
0.011178194,0.98882174,1,1
0.014752881,0.98524714,1,1
0.32824388,0.67175615,1,1
0.0047164215,0.99528354,1,1
0.4817976,0.51820236,1,1
0.004891704,0.9951083,1,1
0.0040279604,0.995972,1,1
0.0037949928,0.99620503,1,1
0.004429358,0.9955707,1,1
0.0040211296,0.99597883,1,1
0.0070986995,0.99290127,1,1
0.010032614,0.98996735,1,1
0.2545106,0.74548936,1,1
0.0057491856,0.9942508,1,1
0.034044784,0.9659552,1,1
0.0049613975,0.99503857,1,1
0.004550615,0.99544936,1,1
0.110681325,0.8893187,1,1
0.011882753,0.9881173,1,1
0.21703723,0.78296274,1,1
0.0063357716,0.99366426,1,1
0.022693558,0.9773064,1,1
0.005539647,0.99446034,1,1
0.14382026,0.8561798,1,1
0.0059562842,0.99404377,1,1
0.004063305,0.99593663,1,1
0.9809232,0.019076847,1,0
0.0064179967,0.993582,1,1
0.06472252,0.9352774,1,1
0.41522396,0.58477604,1,1
0.19343022,0.80656976,1,1
0.005479487,0.9945205,1,1
0.7213345,0.27866554,1,0
0.98277193,0.017228086,1,0
0.0034217348,0.9965783,1,1
0.029697655,0.97030234,1,1
0.003718489,0.99628156,1,1
0.0038708544,0.99612916,1,1
0.003416644,0.9965834,1,1
0.0037427512,0.9962573,1,1
0.0055308985,0.99446905,1,1
0.005755868,0.99424416,1,1
0.0066063246,0.9933937,1,1
0.0057093655,0.9942906,1,1
0.9811761,0.01882395,1,0
0.0035055818,0.9964945,1,1
0.0035845255,0.9964155,1,1
0.014165333,0.98583466,1,1
0.0039772047,0.9960228,1,1
0.013118667,0.9868814,1,1
0.0063776486,0.99362236,1,1
0.022329288,0.97767067,1,1
0.17919378,0.8208062,1,1
0.0045998553,0.99540013,1,1
0.8901014,0.10989861,1,0
0.0034606531,0.99653935,1,1
0.007755041,0.992245,1,1
0.0036513763,0.9963486,1,1
0.003519033,0.99648094,1,1
0.0041801953,0.9958198,1,1
0.019993125,0.9800069,1,1
0.00835335,0.9916467,1,1
0.0059042196,0.9940958,1,1
0.18966459,0.81033546,1,1
0.004255332,0.99574465,1,1
0.004967748,0.9950322,1,1
0.0216714,0.9783286,1,1
0.0078008976,0.9921991,1,1
0.026548875,0.97345114,1,1
0.005614869,0.9943851,1,1
0.0041870726,0.99581295,1,1
0.011464429,0.9885356,1,1
0.0061863055,0.99381363,1,1
0.004208172,0.9957918,1,1
0.011192449,0.9888075,1,1
0.3182742,0.68172586,1,1
0.033255234,0.9667448,1,1
0.0050742514,0.99492574,1,1
0.008891554,0.9911084,1,1
0.0068999557,0.99310005,1,1
0.031711172,0.9682889,1,1
0.056879826,0.9431202,1,1
0.009772195,0.9902278,1,1
0.0059461235,0.9940539,1,1
0.06587969,0.93412036,1,1
0.0042912043,0.9957088,1,1
0.0052323574,0.99476767,1,1
0.004162926,0.9958371,1,1
0.07194647,0.9280535,1,1
0.0041713673,0.99582857,1,1
0.011732443,0.9882676,1,1
0.9928396,0.007160436,1,0
0.0037364352,0.99626356,1,1
0.23148505,0.76851493,1,1
0.98429954,0.015700534,1,0
0.005249929,0.9947501,1,1
0.003238522,0.9967615,1,1
0.03370138,0.9662986,1,1
0.0030926587,0.9969073,1,1
0.003721652,0.99627835,1,1
0.0038823406,0.9961177,1,1
0.004129136,0.9958709,1,1
0.0060505127,0.99394953,1,1
0.005940002,0.99406,1,1
0.004159788,0.9958402,1,1
0.006960884,0.9930392,1,1
0.0072266995,0.99277335,1,1
0.01037401,0.989626,1,1
0.051665727,0.9483342,1,1
0.0076804776,0.9923195,1,1
0.0038701794,0.99612975,1,1
0.0037651027,0.99623495,1,1
0.0076676775,0.99233234,1,1
0.013885701,0.98611426,1,1
0.008503589,0.99149644,1,1
0.16182962,0.8381704,1,1
0.039989125,0.9600109,1,1
0.00417361,0.9958263,1,1
0.0037812265,0.99621874,1,1
0.008303534,0.9916965,1,1
0.008303534,0.9916965,1,1
0.004687047,0.9953129,1,1
0.0054971417,0.9945029,1,1
0.024491373,0.9755086,1,1
0.025301743,0.97469825,1,1
0.033247385,0.9667526,1,1
0.010111752,0.98988825,1,1
0.07814634,0.9218536,1,1
0.0033458634,0.99665415,1,1
0.004721299,0.9952787,1,1
0.0033581867,0.9966419,1,1
0.0065758396,0.9934242,1,1
0.004701743,0.9952983,1,1
0.00339891,0.9966011,1,1
0.0044272305,0.9955728,1,1
0.0040811235,0.9959189,1,1
0.00435505,0.9956449,1,1
0.013997188,0.9860028,1,1
0.017787356,0.98221266,1,1
0.003858258,0.99614173,1,1
0.0039396523,0.9960603,1,1
0.003545678,0.99645436,1,1
0.0037920338,0.99620795,1,1
0.0047900523,0.99521,1,1
0.0030500714,0.99695,1,1
0.0039209556,0.996079,1,1
0.004070835,0.9959292,1,1
0.0077907844,0.9922092,1,1
0.0034860636,0.9965139,1,1
0.006176059,0.993824,1,1
0.15193619,0.8480638,1,1
0.14291778,0.8570822,1,1
0.01172938,0.98827064,1,1
0.0175832,0.98241687,1,1
0.0045340005,0.995466,1,1
0.0053781057,0.9946219,1,1
0.40804148,0.59195846,1,1
0.0046674307,0.99533254,1,1
0.024515554,0.97548443,1,1
0.49460477,0.5053952,1,1
0.007686534,0.99231344,1,1
0.005600657,0.99439937,1,1
0.0035881943,0.99641186,1,1
0.026243428,0.97375655,1,1
0.007003626,0.9929964,1,1
0.0045395987,0.99546033,1,1
0.0046940907,0.99530584,1,1
0.0034392294,0.99656075,1,1
0.004104367,0.9958956,1,1
0.004502826,0.9954972,1,1
0.0039389525,0.996061,1,1
0.4240507,0.5759493,1,1
0.03713145,0.9628686,1,1
0.029353172,0.9706468,1,1
0.0033002729,0.99669975,1,1
0.9329944,0.06700555,1,0
0.012125856,0.9878741,1,1
0.031263545,0.96873647,1,1
0.005961662,0.99403834,1,1
0.003528386,0.99647164,1,1
0.0078049996,0.992195,1,1
0.0074221953,0.99257785,1,1
0.0075852633,0.9924148,1,1
0.005231082,0.994769,1,1
0.0057740454,0.9942259,1,1
0.026051043,0.97394896,1,1
0.062311452,0.9376886,1,1
0.006819306,0.99318075,1,1
0.016330184,0.98366976,1,1
0.13028862,0.8697114,1,1
0.004533712,0.99546623,1,1
0.0067627872,0.9932372,1,1
0.016191633,0.98380834,1,1
0.0045935754,0.9954064,1,1
0.0031920627,0.9968079,1,1
0.014045577,0.98595446,1,1
0.9523664,0.0476336,1,0
0.0076757288,0.99232423,1,1
0.015544655,0.98445535,1,1
0.02250702,0.9774929,1,1
0.0044998964,0.99550015,1,1
0.014106011,0.98589396,1,1
0.07144466,0.92855537,1,1
0.0049798763,0.99502015,1,1
0.52071613,0.47928387,1,0
0.0032975995,0.9967024,1,1
0.0055473596,0.99445266,1,1
0.004148639,0.9958514,1,1
0.003972879,0.9960271,1,1
0.0037879758,0.996212,1,1
0.0053087543,0.9946912,1,1
0.032955557,0.9670445,1,1
0.032955557,0.9670445,1,1
0.0049798763,0.99502015,1,1
0.005213165,0.99478686,1,1
0.004385556,0.9956144,1,1
0.10103534,0.8989647,1,1
0.023888674,0.97611135,1,1
0.083639935,0.91636,1,1
0.012727237,0.9872728,1,1
0.062469985,0.93753004,1,1
0.0033213354,0.9966787,1,1
0.0033130492,0.996687,1,1
0.004302888,0.99569714,1,1
0.0036647567,0.99633527,1,1
0.0065848413,0.9934151,1,1
0.008487562,0.9915125,1,1
0.0039890166,0.996011,1,1
0.005315424,0.99468464,1,1
0.0072701355,0.99272984,1,1
0.0053071934,0.99469274,1,1
0.75986993,0.24013007,1,0
0.004246196,0.99575377,1,1
0.004397592,0.99560237,1,1
0.003584871,0.99641514,1,1
0.003450407,0.9965496,1,1
0.003757052,0.996243,1,1
0.008966546,0.9910335,1,1
0.0077669425,0.99223304,1,1
0.009297202,0.99070287,1,1
0.02490992,0.97509,1,1
0.007817797,0.9921822,1,1
0.0043057166,0.9956943,1,1
0.0037208567,0.9962792,1,1
0.0064879404,0.9935121,1,1
0.004380714,0.99561924,1,1
0.0036573196,0.9963427,1,1
0.0037473107,0.99625266,1,1
0.0037989896,0.996201,1,1
0.0074529713,0.992547,1,1
0.003868889,0.99613106,1,1
0.0036903447,0.9963096,1,1
0.0036681884,0.9963319,1,1
0.0042656716,0.9957344,1,1
0.005743223,0.9942568,1,1
0.004063286,0.99593675,1,1
0.003791418,0.99620855,1,1
0.004608977,0.995391,1,1
0.0082925325,0.9917075,1,1
0.005085839,0.9949142,1,1
0.004398812,0.9956012,1,1
0.25681135,0.7431886,1,1
0.03716033,0.9628397,1,1
0.0054534525,0.99454653,1,1
0.008546635,0.9914534,1,1
0.004143817,0.9958562,1,1
0.0033468236,0.99665326,1,1
0.004071464,0.99592847,1,1
0.008983115,0.99101686,1,1
0.06666114,0.9333389,1,1
0.055583287,0.94441676,1,1
0.004731051,0.9952689,1,1
0.015020892,0.9849791,1,1
0.004754273,0.99524575,1,1
0.004306489,0.99569345,1,1
0.19747037,0.80252963,1,1
0.97237056,0.027629368,1,0
0.0070564044,0.9929436,1,1
0.013005878,0.9869941,1,1
0.005275002,0.9947249,1,1
0.013344195,0.98665583,1,1
0.98348874,0.016511256,1,0
0.019660663,0.98033935,1,1
0.014102001,0.985898,1,1
0.026675649,0.9733244,1,1
0.027106615,0.9728934,1,1
0.0043476005,0.9956524,1,1
0.0051968223,0.99480313,1,1
0.014023564,0.98597646,1,1
0.0040951525,0.99590486,1,1
0.0054960595,0.994504,1,1
0.0060489117,0.9939511,1,1
0.011770975,0.98822904,1,1
0.44199723,0.55800277,1,1
0.003798701,0.99620134,1,1
0.0070767333,0.99292326,1,1
0.0039609,0.99603903,1,1
0.008852366,0.99114764,1,1
0.010544781,0.98945516,1,1
0.006719252,0.9932808,1,1
0.0047549293,0.99524504,1,1
0.0037057276,0.9962942,1,1
0.004222405,0.9957776,1,1
0.007782848,0.9922172,1,1
0.018743012,0.98125696,1,1
0.0035140924,0.99648595,1,1
0.095331095,0.90466887,1,1
0.85282815,0.14717185,1,0
0.0037752213,0.99622476,1,1
0.0040088044,0.9959912,1,1
0.0044359816,0.995564,1,1
0.0041033863,0.9958966,1,1
0.05821782,0.9417821,1,1
0.30038902,0.699611,1,1
0.007790412,0.99220955,1,1
0.024174945,0.9758251,1,1
0.0038738158,0.99612623,1,1
0.0070563806,0.9929436,1,1
0.0033898477,0.9966101,1,1
0.0031031042,0.99689686,1,1
0.0043645054,0.99563545,1,1
0.003492842,0.9965071,1,1
0.003493431,0.9965065,1,1
0.00412496,0.99587506,1,1
0.006349172,0.99365085,1,1
0.0032612048,0.99673885,1,1
0.0041552074,0.9958448,1,1
0.003488125,0.9965119,1,1
0.0043737898,0.9956262,1,1
0.0031979277,0.9968021,1,1
0.0034876042,0.99651235,1,1
0.05831141,0.9416886,1,1
0.005267679,0.9947324,1,1
0.0035966395,0.99640334,1,1
0.003369146,0.99663085,1,1
0.008953784,0.99104625,1,1
0.0059892857,0.99401075,1,1
0.0039875903,0.99601245,1,1
0.40523946,0.5947605,1,1
0.0047966912,0.99520326,1,1
0.0041347495,0.9958652,1,1
0.0036549242,0.9963451,1,1
0.0045585125,0.99544144,1,1
0.005130773,0.99486923,1,1
0.0049998146,0.99500024,1,1
0.0030383207,0.99696165,1,1
0.0074281017,0.9925719,1,1
0.9786925,0.021307558,1,0
0.025502563,0.9744974,1,1
0.0032937196,0.9967063,1,1
0.0047124573,0.99528754,1,1
0.01034834,0.9896516,1,1
0.007101769,0.9928982,1,1
0.0039796326,0.9960204,1,1
0.004701013,0.99529904,1,1
0.0041113133,0.99588865,1,1
0.0074991374,0.99250084,1,1
0.0064134863,0.9935866,1,1
0.0936071,0.9063929,1,1
0.009785465,0.99021447,1,1
0.012456403,0.9875436,1,1
0.94995964,0.050040357,1,0
0.047456123,0.95254385,1,1
0.9546123,0.045387648,1,0
0.06334416,0.9366558,1,1
0.008338835,0.9916612,1,1
0.11090792,0.8890921,1,1
0.42335925,0.5766408,1,1
0.004780714,0.9952193,1,1
0.010491432,0.9895085,1,1
0.053625867,0.9463741,1,1
0.0038650818,0.996135,1,1
0.0056820367,0.99431795,1,1
0.004046129,0.9959539,1,1
0.00965261,0.9903474,1,1
0.00505965,0.9949404,1,1
0.00847322,0.9915268,1,1
0.040223833,0.95977616,1,1
0.01170087,0.98829913,1,1
0.17087482,0.8291252,1,1
0.012635783,0.98736423,1,1
0.0042116223,0.9957884,1,1
0.00488855,0.9951114,1,1
0.79960006,0.20039994,1,0
0.060388774,0.93961126,1,1
0.0043791113,0.9956209,1,1
0.004373217,0.9956268,1,1
0.006782257,0.99321777,1,1
0.016210314,0.9837896,1,1
0.005411138,0.99458885,1,1
0.006737838,0.99326223,1,1
0.0033194197,0.99668056,1,1
0.0074992017,0.99250084,1,1
0.010355921,0.98964405,1,1
0.023610912,0.9763891,1,1
0.026625182,0.9733748,1,1
0.7855239,0.21447614,1,0
0.0065964987,0.9934035,1,1
0.018231066,0.98176897,1,1
0.0033746231,0.9966254,1,1
0.97414327,0.025856761,1,0
0.0032373772,0.99676263,1,1
0.9637916,0.036208358,1,0
0.07233181,0.9276682,1,1
0.77041835,0.22958167,1,0
0.0052378853,0.9947621,1,1
0.29416054,0.7058395,1,1
0.01546171,0.9845383,1,1
0.97989666,0.02010331,1,0
0.020014321,0.9799857,1,1
0.046569504,0.95343053,1,1
0.061422393,0.93857765,1,1
0.011140998,0.98885906,1,1
0.044567414,0.95543253,1,1
0.02094895,0.979051,1,1
0.98115367,0.018846318,1,0
0.0043585836,0.99564135,1,1
0.0045038457,0.99549615,1,1
0.004247266,0.9957527,1,1
0.0043949457,0.99560505,1,1
0.011164952,0.98883504,1,1
0.0064536952,0.9935463,1,1
0.0041347807,0.9958652,1,1
0.3655204,0.6344796,1,1
0.07533642,0.92466354,1,1
0.37935263,0.6206474,1,1
0.01935318,0.98064685,1,1
0.6234012,0.3765988,1,0
0.9954705,0.004529453,1,0
0.0788392,0.9211608,1,1
0.59381014,0.40618986,1,0
0.04382469,0.95617527,1,1
0.04394017,0.9560599,1,1
0.089074984,0.910925,1,1
0.12659529,0.8734047,1,1
0.0039108912,0.9960891,1,1
0.14592557,0.8540744,1,1
0.0040476196,0.99595237,1,1
0.004305075,0.9956949,1,1
0.1533497,0.8466503,1,1
0.0038273784,0.9961726,1,1
0.031910103,0.9680899,1,1
0.7172227,0.28277734,1,0
0.0074620666,0.9925379,1,1
0.004537193,0.99546283,1,1
0.01036919,0.9896309,1,1
0.004804752,0.9951952,1,1
0.031975143,0.96802485,1,1
0.07263385,0.92736614,1,1
0.11527719,0.88472277,1,1
0.006649019,0.99335104,1,1
0.01453276,0.9854673,1,1
0.004290195,0.9957098,1,1
0.005867649,0.99413234,1,1
0.31527084,0.68472916,1,1
0.81172657,0.18827347,1,0
0.005388374,0.9946116,1,1
0.008464468,0.99153554,1,1
0.010694049,0.9893059,1,1
0.0247228,0.9752772,1,1
0.96846384,0.031536207,1,0
0.008157691,0.99184227,1,1
0.004550224,0.9954497,1,1
0.36199638,0.6380036,1,1
0.0036797216,0.99632025,1,1
0.0045441315,0.99545586,1,1
0.004139219,0.99586076,1,1
0.013195872,0.9868041,1,1
0.96445346,0.03554649,1,0
0.98865324,0.011346786,1,0
0.009391507,0.99060845,1,1
0.004746556,0.99525344,1,1
0.0038437375,0.9961563,1,1
0.023138395,0.97686166,1,1
0.010823726,0.9891762,1,1
0.004052136,0.9959479,1,1
0.00740127,0.9925988,1,1
0.0048596123,0.99514043,1,1
0.003793025,0.996207,1,1
0.0050915363,0.9949085,1,1
0.004279706,0.9957203,1,1
0.0041941083,0.99580586,1,1
0.0052386434,0.9947614,1,1
0.003934721,0.9960653,1,1
0.0065515433,0.99344844,1,1
0.87361705,0.12638298,1,0
0.010432182,0.9895678,1,1
0.010572902,0.9894271,1,1
0.7708075,0.22919247,1,0
0.9611949,0.038805194,1,0
0.011884818,0.9881152,1,1
0.005709869,0.9942901,1,1
0.006090408,0.9939096,1,1
0.021873992,0.978126,1,1
0.003392676,0.9966073,1,1
0.010840725,0.9891593,1,1
0.00824911,0.9917509,1,1
0.007134894,0.9928651,1,1
0.003892977,0.99610704,1,1
0.008029977,0.99197,1,1
0.24131967,0.75868034,1,1
0.70685416,0.29314587,1,0
0.011274671,0.98872536,1,1
0.008933297,0.99106675,1,1
0.07377138,0.9262286,1,1
0.004312652,0.9956873,1,1
0.038717072,0.96128297,1,1
0.003449646,0.9965503,1,1
0.0035376356,0.9964624,1,1
0.0041228365,0.99587715,1,1
0.005040029,0.99495995,1,1
0.0057682097,0.99423176,1,1
0.004826659,0.9951734,1,1
0.005542051,0.99445796,1,1
0.011088432,0.9889116,1,1
0.0068417974,0.99315816,1,1
0.9327802,0.067219794,1,0
0.95941097,0.040588968,1,0
0.023135034,0.97686493,1,1
0.2938426,0.7061574,1,1
0.0058066486,0.9941934,1,1
0.022776632,0.9772234,1,1
0.0074583977,0.99254155,1,1
0.015868533,0.9841315,1,1
0.010950329,0.9890497,1,1
0.006568837,0.99343115,1,1
0.006965811,0.99303424,1,1
0.008204065,0.99179596,1,1
0.005201064,0.9947989,1,1
0.0034839755,0.996516,1,1
0.0045508095,0.99544924,1,1
0.0038398253,0.99616015,1,1
0.5833822,0.41661775,1,0
0.0064951465,0.9935049,1,1
0.03518165,0.9648183,1,1
0.06045668,0.9395433,1,1
0.031610426,0.9683896,1,1
0.005856981,0.99414307,1,1
0.004101723,0.9958983,1,1
0.0063989167,0.993601,1,1
0.02704934,0.97295064,1,1
0.017216617,0.9827833,1,1
0.018940622,0.9810594,1,1
0.89931035,0.100689605,1,0
0.0058621503,0.9941379,1,1
0.6854984,0.31450158,1,0
0.0077961753,0.99220383,1,1
0.004624865,0.9953752,1,1
0.0037522006,0.9962478,1,1
0.0032961972,0.9967038,1,1
0.0038644131,0.9961356,1,1
0.0047731292,0.99522686,1,1
0.0033306056,0.99666935,1,1
0.004771591,0.9952284,1,1
0.007154313,0.9928457,1,1
0.0046251696,0.99537486,1,1
0.0056453287,0.9943547,1,1
0.27782273,0.72217727,1,1
0.015290544,0.98470944,1,1
0.005143394,0.9948566,1,1
0.011403605,0.9885964,1,1
0.0086127175,0.9913873,1,1
0.008344009,0.99165595,1,1
0.008715153,0.99128485,1,1
0.004198251,0.99580175,1,1
0.010161146,0.98983884,1,1
0.003753673,0.9962463,1,1
0.031358115,0.9686419,1,1
0.008531394,0.99146867,1,1
0.007113574,0.99288636,1,1
0.18969595,0.81030405,1,1
0.00337858,0.9966214,1,1
0.005452152,0.9945478,1,1
0.0034884296,0.9965115,1,1
0.008989617,0.9910104,1,1
0.005090667,0.99490935,1,1
0.077489875,0.92251015,1,1
0.007546877,0.99245316,1,1
0.008575905,0.99142414,1,1
0.003169421,0.9968305,1,1
0.006418985,0.99358106,1,1
0.0063157384,0.99368423,1,1
0.0031893512,0.9968106,1,1
0.0054623852,0.99453765,1,1
0.005646822,0.9943532,1,1
0.730518,0.26948202,1,0
0.004192261,0.99580777,1,1
0.026935866,0.9730641,1,1
0.03158471,0.9684153,1,1
0.0036106845,0.9963894,1,1
0.017027061,0.98297286,1,1
0.113214,0.886786,1,1
0.0038388802,0.9961611,1,1
0.61523706,0.384763,1,0
0.0044756234,0.9955244,1,1
0.0058676745,0.99413234,1,1
0.004122257,0.99587774,1,1
0.093969434,0.90603054,1,1
0.004269455,0.9957306,1,1
0.01971111,0.98028886,1,1
0.00572885,0.99427116,1,1
0.0053085308,0.99469143,1,1
0.0039791525,0.99602085,1,1
0.028828196,0.9711718,1,1
0.0053351223,0.9946649,1,1
0.026648302,0.9733517,1,1
0.0048899604,0.99511,1,1
0.00350128,0.9964987,1,1
0.008347903,0.9916521,1,1
0.0041468698,0.9958532,1,1
0.004439776,0.99556017,1,1
0.004098893,0.99590105,1,1
0.0052257,0.9947743,1,1
0.005644662,0.9943553,1,1
0.009035834,0.9909642,1,1
0.0047203694,0.99527967,1,1
0.0064864038,0.9935136,1,1
0.0069645112,0.9930355,1,1
0.008795149,0.9912048,1,1
0.005888679,0.99411136,1,1
0.01759894,0.9824011,1,1
0.102646545,0.8973534,1,1
0.107998304,0.8920017,1,1
0.98918307,0.010816897,1,0
0.004080484,0.99591947,1,1
0.012032533,0.98796743,1,1
0.0031311174,0.9968689,1,1
0.74084276,0.25915724,1,0
0.0045107524,0.9954893,1,1
0.005018578,0.99498147,1,1
0.06741758,0.93258244,1,1
0.0057357587,0.9942642,1,1
0.024813076,0.97518694,1,1
0.0061457823,0.9938543,1,1
0.004169676,0.99583036,1,1
0.0037194039,0.9962806,1,1
0.005181748,0.9948183,1,1
0.004552021,0.99544793,1,1
0.0035331922,0.99646676,1,1
0.009837043,0.99016297,1,1
0.045422908,0.95457715,1,1
0.003558023,0.996442,1,1
0.0036416797,0.99635834,1,1
0.0034402593,0.9965597,1,1
0.004493723,0.9955063,1,1
0.0055689453,0.9944311,1,1
0.008263845,0.9917361,1,1
0.003647761,0.9963522,1,1
0.0032360246,0.99676394,1,1
0.12546735,0.87453264,1,1
0.0034449087,0.9965551,1,1
0.04449322,0.9555068,1,1
0.88999486,0.110005125,1,0
0.0045114327,0.9954886,1,1
0.0058771498,0.9941228,1,1
0.010241552,0.9897585,1,1
0.0034151815,0.9965848,1,1
0.0064834454,0.99351656,1,1
0.0039335927,0.9960664,1,1
0.004667452,0.99533254,1,1
0.0046864417,0.9953135,1,1
0.006251586,0.9937484,1,1
0.021745143,0.97825485,1,1
0.0045890454,0.995411,1,1
0.0050794417,0.99492055,1,1
0.003406034,0.9965939,1,1
0.0031606893,0.9968393,1,1
0.0038137836,0.9961862,1,1
0.0044502406,0.9955498,1,1
0.086096264,0.9139037,1,1
0.034713242,0.96528673,1,1
0.4805256,0.5194743,1,1
0.95687205,0.043128036,1,0
0.9859276,0.014072456,1,0
0.006396322,0.99360365,1,1
0.0065175104,0.9934824,1,1
0.024969703,0.9750303,1,1
0.019529536,0.9804704,1,1
0.0078065465,0.99219346,1,1
0.005527762,0.9944722,1,1
0.039824277,0.96017575,1,1
0.004042802,0.9959572,1,1
0.0036861927,0.99631387,1,1
0.004266632,0.99573344,1,1
0.029215572,0.97078437,1,1
0.92593896,0.074061,1,0
0.029399324,0.9706007,1,1
0.76323205,0.23676792,1,0
0.010513135,0.9894868,1,1
0.907725,0.092274964,1,0
0.0042189965,0.99578106,1,1
0.9876737,0.012326309,1,0
0.0052625393,0.99473745,1,1
0.009180074,0.9908199,1,1
0.0068042506,0.9931958,1,1
0.00796718,0.9920328,1,1
0.025122344,0.97487766,1,1
0.04278076,0.95721924,1,1
0.003730276,0.9962697,1,1
0.091081366,0.9089186,1,1
0.016024861,0.9839751,1,1
0.043961424,0.95603865,1,1
0.025761668,0.97423834,1,1
0.009752631,0.9902473,1,1
0.007645169,0.99235487,1,1
0.030296752,0.96970326,1,1
0.034168873,0.9658311,1,1
0.004594919,0.9954051,1,1
0.004314131,0.99568594,1,1
0.009729795,0.99027026,1,1
0.005840717,0.99415934,1,1
0.07495711,0.92504287,1,1
0.26287934,0.7371206,1,1
0.005363576,0.99463636,1,1
0.0051990515,0.9948009,1,1
0.96628755,0.033712406,1,0
0.006350098,0.9936499,1,1
0.006677108,0.9933229,1,1
0.03370773,0.9662922,1,1
0.005779405,0.9942206,1,1
0.22993685,0.7700631,1,1
0.0073856893,0.99261427,1,1
0.0049689035,0.9950311,1,1
0.0034847732,0.99651515,1,1
0.004950045,0.9950499,1,1
0.0063169445,0.9936831,1,1
0.006606096,0.99339396,1,1
0.0065813493,0.9934187,1,1
0.0076945764,0.99230546,1,1
0.059669066,0.940331,1,1
0.0063634682,0.9936365,1,1
0.71927726,0.2807227,1,0
0.46715182,0.5328482,1,1
0.9867287,0.013271265,1,0
0.0051347567,0.99486524,1,1
0.013827578,0.9861724,1,1
0.0048795952,0.99512035,1,1
0.18693581,0.81306416,1,1
0.13168068,0.86831933,1,1
0.05084337,0.9491566,1,1
0.51891667,0.48108333,1,0
0.025486765,0.97451323,1,1
0.0046004644,0.99539953,1,1
0.0034972548,0.99650276,1,1
0.020870652,0.9791293,1,1
0.011091569,0.98890847,1,1
0.009073974,0.990926,1,1
0.05293136,0.9470686,1,1
0.075754315,0.92424566,1,1
0.05990642,0.9400936,1,1
0.1922724,0.8077276,1,1
0.005648793,0.99435115,1,1
0.0046397494,0.9953603,1,1
0.007864843,0.99213517,1,1
0.06447431,0.93552566,1,1
0.12076498,0.879235,1,1
0.0048985025,0.9951015,1,1
0.0042736507,0.99572635,1,1
0.0041081244,0.9958918,1,1
0.006443857,0.9935561,1,1
0.003802693,0.99619734,1,1
0.007714685,0.99228525,1,1
0.011717326,0.98828274,1,1
0.006952221,0.9930478,1,1
0.004134557,0.99586546,1,1
0.01665465,0.98334527,1,1
0.004244164,0.99575585,1,1
0.010068134,0.9899318,1,1
0.0043827505,0.9956173,1,1
0.0054069716,0.99459296,1,1
0.06478918,0.9352108,1,1
0.00466,0.99534,1,1
0.0040901885,0.9959098,1,1
0.3562575,0.64374244,1,1
0.017587837,0.98241216,1,1
0.021958321,0.9780417,1,1
0.0065315007,0.9934685,1,1
0.012815518,0.98718446,1,1
0.0069722156,0.99302775,1,1
0.009026497,0.99097353,1,1
0.06514,0.93486,1,1
0.2870958,0.7129042,1,1
0.897908,0.10209203,1,0
0.49455148,0.5054485,1,1
0.03833612,0.96166396,1,1
0.012427636,0.98757243,1,1
0.009055043,0.990945,1,1
0.8122851,0.18771487,1,0
0.07266035,0.9273397,1,1
0.8474355,0.15256451,1,0
0.9217474,0.07825267,1,0
0.25991356,0.7400865,1,1
0.007191456,0.9928086,1,1
0.0048489426,0.99515104,1,1
0.0041458616,0.99585414,1,1
