Negative Probability,Positive Probability,True Label,Predicted Label
0.010283379,0.9897166,1,1
0.0054868828,0.99451315,1,1
0.0065003303,0.99349976,1,1
0.0087684505,0.9912315,1,1
0.014248422,0.98575157,1,1
0.08280775,0.9171922,1,1
0.007845778,0.9921542,1,1
0.006569133,0.9934309,1,1
0.005851023,0.99414897,1,1
0.0072075045,0.9927925,1,1
0.010348858,0.9896512,1,1
0.029286064,0.9707139,1,1
0.011535672,0.9884643,1,1
0.0065400205,0.99345994,1,1
0.009702161,0.99029785,1,1
0.014769961,0.98523,1,1
0.009746988,0.9902531,1,1
0.074045785,0.9259542,1,1
0.010980925,0.9890191,1,1
0.09036542,0.90963453,1,1
0.016105209,0.98389477,1,1
0.015522607,0.9844774,1,1
0.17179418,0.82820576,1,1
0.021391764,0.9786082,1,1
0.66667056,0.3333294,1,0
0.0053112833,0.99468875,1,1
0.0054786955,0.99452126,1,1
0.092367105,0.9076329,1,1
0.008480883,0.99151915,1,1
0.0151866805,0.9848133,1,1
0.5873089,0.4126911,1,0
0.097184755,0.9028152,1,1
0.015311321,0.98468864,1,1
0.006213966,0.9937861,1,1
0.009656672,0.99034333,1,1
0.027825767,0.9721743,1,1
0.043956555,0.9560434,1,1
0.008462504,0.9915376,1,1
0.10354123,0.89645875,1,1
0.86457026,0.13542973,1,0
0.008037136,0.99196285,1,1
0.21832432,0.7816757,1,1
0.9061704,0.09382954,1,0
0.6122708,0.38772923,1,0
0.0054726736,0.9945273,1,1
0.0068504508,0.9931496,1,1
0.036864143,0.96313584,1,1
0.068973854,0.93102616,1,1
0.071987875,0.92801213,1,1
0.00953392,0.9904661,1,1
0.014919435,0.98508054,1,1
0.01066049,0.98933953,1,1
0.032577556,0.9674224,1,1
0.0077493233,0.9922506,1,1
0.0067242817,0.99327576,1,1
0.036397967,0.96360207,1,1
0.02323278,0.97676724,1,1
0.016771244,0.98322874,1,1
0.0349145,0.9650855,1,1
0.29537782,0.70462215,1,1
0.011227535,0.98877245,1,1
0.10671272,0.8932873,1,1
0.020557478,0.97944254,1,1
0.0110477945,0.9889522,1,1
0.6563434,0.34365657,1,0
0.10067242,0.8993275,1,1
0.0060994234,0.99390054,1,1
0.0272076,0.97279245,1,1
0.006892761,0.99310726,1,1
0.014268977,0.98573095,1,1
0.025788723,0.9742113,1,1
0.009179832,0.9908202,1,1
0.1007766,0.89922345,1,1
0.0067200675,0.99328,1,1
0.03043177,0.9695682,1,1
0.51704514,0.4829548,1,0
0.067580305,0.9324197,1,1
0.6757495,0.32425058,1,0
0.9420986,0.057901356,1,0
0.014262499,0.98573744,1,1
0.016457412,0.98354256,1,1
0.30808964,0.6919104,1,1
0.015502477,0.98449755,1,1
0.1372236,0.86277634,1,1
0.7968758,0.20312417,1,0
0.96607715,0.03392289,1,0
0.35277396,0.647226,1,1
0.86272126,0.1372788,1,0
0.046051808,0.95394814,1,1
0.63282347,0.36717656,1,0
0.06403651,0.93596345,1,1
0.5745248,0.42547515,1,0
0.43166202,0.568338,1,1
0.05831316,0.9416868,1,1
0.018242998,0.981757,1,1
0.073021494,0.9269785,1,1
0.05370942,0.9462906,1,1
0.52874553,0.47125444,1,0
0.91635984,0.083640136,1,0
0.9481263,0.051873755,1,0
0.020623606,0.97937644,1,1
0.013397273,0.98660266,1,1
0.28867033,0.7113297,1,1
0.018342547,0.9816574,1,1
0.8455484,0.15445155,1,0
0.018891137,0.98110884,1,1
0.5709382,0.42906174,1,0
0.008140463,0.9918595,1,1
0.7699295,0.23007046,1,0
0.02827493,0.97172505,1,1
0.007230032,0.9927699,1,1
0.9263137,0.07368635,1,0
0.24752003,0.75248003,1,1
0.90274245,0.09725752,1,0
0.015390814,0.9846091,1,1
0.011845724,0.9881543,1,1
0.0606342,0.9393658,1,1
0.009100904,0.9908991,1,1
0.8865117,0.11348831,1,0
0.015886452,0.98411363,1,1
0.061042983,0.938957,1,1
0.0065027447,0.99349725,1,1
0.039834827,0.9601652,1,1
0.017445933,0.982554,1,1
0.023894846,0.9761052,1,1
0.008781557,0.9912184,1,1
0.006114674,0.99388534,1,1
0.48878145,0.5112185,1,1
0.014637992,0.98536193,1,1
0.008995259,0.9910047,1,1
0.32454523,0.6754548,1,1
0.0149516985,0.9850483,1,1
0.008672172,0.9913278,1,1
0.0077838944,0.9922161,1,1
0.005967887,0.9940321,1,1
0.008719389,0.9912806,1,1
0.0061482443,0.9938518,1,1
0.09008701,0.909913,1,1
0.010553162,0.98944676,1,1
0.017131671,0.9828683,1,1
0.010932026,0.989068,1,1
0.016785555,0.9832145,1,1
0.0075271553,0.9924729,1,1
0.06294781,0.93705213,1,1
0.117180645,0.88281935,1,1
0.008422458,0.9915775,1,1
0.021205131,0.9787949,1,1
0.0061623915,0.99383765,1,1
0.021352947,0.978647,1,1
0.022660993,0.97733897,1,1
0.010635784,0.98936415,1,1
0.014659605,0.9853404,1,1
0.011876953,0.988123,1,1
0.006573896,0.9934261,1,1
0.047638938,0.9523611,1,1
0.01161835,0.9883817,1,1
0.27130586,0.72869414,1,1
0.013145547,0.98685443,1,1
0.018474713,0.9815253,1,1
0.97626173,0.023738295,1,0
0.024271786,0.9757283,1,1
0.032151934,0.96784806,1,1
0.018621856,0.9813781,1,1
0.067721725,0.9322783,1,1
0.007310318,0.99268967,1,1
0.46647763,0.53352237,1,1
0.00862957,0.99137044,1,1
0.009403843,0.9905962,1,1
0.00816822,0.99183184,1,1
0.045387194,0.95461273,1,1
0.0071402597,0.9928597,1,1
0.023490695,0.9765093,1,1
0.87354314,0.12645687,1,0
0.19596572,0.8040343,1,1
0.009229729,0.9907703,1,1
0.009877835,0.99012214,1,1
0.6630076,0.33699235,1,0
0.0113412775,0.9886587,1,1
0.022744462,0.9772555,1,1
0.0061477395,0.99385226,1,1
0.018885983,0.981114,1,1
0.38539535,0.6146047,1,1
0.087919325,0.91208065,1,1
0.09546288,0.90453714,1,1
0.008710116,0.99128985,1,1
0.14042751,0.85957247,1,1
0.61259586,0.38740414,1,0
0.07869512,0.9213049,1,1
0.19977365,0.80022633,1,1
0.03144293,0.96855706,1,1
0.8909533,0.10904667,1,0
0.8921541,0.10784595,1,0
0.9553094,0.04469062,1,0
0.0068325205,0.99316746,1,1
0.07086766,0.92913234,1,1
0.03599625,0.96400374,1,1
0.062227637,0.93777233,1,1
0.009241544,0.9907584,1,1
0.2522058,0.7477943,1,1
0.009721748,0.9902782,1,1
0.006687299,0.99331266,1,1
0.110481575,0.88951844,1,1
0.06637298,0.933627,1,1
0.12160994,0.87839,1,1
0.19925503,0.80074495,1,1
0.830005,0.16999504,1,0
0.81238115,0.18761884,1,0
0.66676754,0.33323246,1,0
0.0635381,0.9364619,1,1
0.012640829,0.9873591,1,1
0.51134884,0.48865122,1,0
0.005892476,0.9941075,1,1
0.007909099,0.99209094,1,1
0.01088357,0.9891164,1,1
0.049757823,0.9502422,1,1
0.87779975,0.122200295,1,0
0.33566603,0.66433394,1,1
0.0090127,0.99098724,1,1
0.010601333,0.9893987,1,1
0.22229804,0.7777019,1,1
0.10540556,0.8945944,1,1
0.70250195,0.29749805,1,0
0.21914963,0.78085035,1,1
0.45453063,0.5454694,1,1
0.2912424,0.70875764,1,1
0.8034837,0.19651628,1,0
0.0055042915,0.9944957,1,1
0.030229753,0.9697703,1,1
0.018652325,0.9813477,1,1
0.03959443,0.9604056,1,1
0.0096708005,0.99032915,1,1
0.006220594,0.99377936,1,1
0.020805791,0.9791942,1,1
0.13443215,0.8655679,1,1
0.006519533,0.99348044,1,1
0.0066853487,0.9933147,1,1
0.35509962,0.64490044,1,1
0.5212724,0.47872755,1,0
0.01882215,0.9811779,1,1
0.077685334,0.9223147,1,1
0.047205795,0.9527942,1,1
0.3663946,0.63360536,1,1
0.008286754,0.9917133,1,1
0.013115159,0.98688483,1,1
0.008542187,0.9914579,1,1
0.04682365,0.9531764,1,1
0.016373856,0.9836262,1,1
0.015358576,0.9846414,1,1
0.010077445,0.9899226,1,1
0.01766797,0.98233205,1,1
0.014041548,0.9859584,1,1
0.008483434,0.9915166,1,1
0.24034026,0.75965977,1,1
0.024980128,0.9750199,1,1
0.025547663,0.9744523,1,1
0.03858516,0.9614149,1,1
0.1100922,0.8899078,1,1
0.03584026,0.9641597,1,1
0.50437236,0.4956276,1,0
0.56032157,0.43967846,1,0
0.012022499,0.9879775,1,1
0.012307427,0.98769253,1,1
0.8792322,0.120767795,1,0
0.8556511,0.14434892,1,0
0.009125456,0.9908745,1,1
0.015553399,0.9844466,1,1
0.03019338,0.9698066,1,1
0.0069156117,0.99308443,1,1
0.015920654,0.9840793,1,1
0.0075282813,0.9924717,1,1
0.18584737,0.81415266,1,1
0.014103134,0.9858969,1,1
0.016824914,0.9831751,1,1
0.0058505926,0.99414945,1,1
0.0053728386,0.9946272,1,1
0.016172184,0.9838278,1,1
0.017968044,0.98203194,1,1
0.01933717,0.98066276,1,1
0.020208668,0.97979134,1,1
0.005713785,0.99428624,1,1
0.04001097,0.9599891,1,1
0.79274315,0.20725687,1,0
0.005713785,0.99428624,1,1
0.010482337,0.9895176,1,1
0.9467624,0.053237688,1,0
0.010225778,0.9897742,1,1
0.057261776,0.9427382,1,1
0.01868459,0.98131543,1,1
0.015920294,0.98407966,1,1
0.0069114068,0.99308854,1,1
0.012278485,0.9877215,1,1
0.0113965655,0.9886035,1,1
0.10556425,0.89443576,1,1
0.02674883,0.9732512,1,1
0.9461995,0.053800546,1,0
0.0068273298,0.9931727,1,1
0.007855413,0.9921445,1,1
0.051053412,0.9489466,1,1
0.821355,0.17864501,1,0
0.05473977,0.9452602,1,1
0.93978083,0.06021909,1,0
0.017116167,0.9828839,1,1
0.008152901,0.99184704,1,1
0.006540653,0.99345934,1,1
0.04328196,0.956718,1,1
0.06865738,0.93134266,1,1
0.23006131,0.76993865,1,1
0.039214138,0.96078587,1,1
0.00705295,0.99294704,1,1
0.01257912,0.98742086,1,1
0.0063965833,0.9936034,1,1
0.057553545,0.94244653,1,1
0.45200133,0.54799867,1,1
0.030756852,0.9692432,1,1
0.53537536,0.4646246,1,0
0.6435013,0.3564987,1,0
0.009791234,0.99020875,1,1
0.0569965,0.9430035,1,1
0.00561464,0.99438536,1,1
0.013853763,0.9861463,1,1
0.011562121,0.98843783,1,1
0.019775096,0.9802249,1,1
0.12562342,0.8743766,1,1
0.0074574803,0.9925425,1,1
0.0095205745,0.9904794,1,1
0.008146568,0.9918534,1,1
0.5712299,0.42877007,1,0
0.014525229,0.9854748,1,1
0.024264913,0.97573507,1,1
0.7179036,0.28209642,1,0
0.0064816824,0.9935183,1,1
0.71655035,0.28344962,1,0
0.011824169,0.98817587,1,1
0.0115373805,0.9884626,1,1
0.13004024,0.8699598,1,1
0.01653679,0.9834632,1,1
0.03759992,0.9624001,1,1
0.011102961,0.988897,1,1
0.01317249,0.9868275,1,1
0.10814112,0.8918589,1,1
0.006538382,0.9934616,1,1
0.006628413,0.9933716,1,1
0.0066875718,0.9933124,1,1
0.014472731,0.9855273,1,1
0.039054807,0.96094525,1,1
0.011745895,0.9882541,1,1
0.9666694,0.033330653,1,0
0.017595574,0.9824044,1,1
0.015041062,0.984959,1,1
0.7894751,0.21052492,1,0
0.8171875,0.18281248,1,0
0.25401467,0.7459853,1,1
0.009435862,0.9905641,1,1
0.0118371695,0.9881628,1,1
0.400202,0.599798,1,1
0.054944906,0.9450551,1,1
0.19022748,0.8097725,1,1
0.17213698,0.82786304,1,1
0.018842446,0.9811576,1,1
0.8983959,0.101604134,1,0
0.0066801,0.99331987,1,1
0.07484521,0.9251548,1,1
0.006630523,0.9933695,1,1
0.06356824,0.93643177,1,1
0.009666422,0.9903336,1,1
0.5853836,0.41461635,1,0
0.61604047,0.3839595,1,0
0.0061142105,0.9938858,1,1
0.0115643395,0.9884356,1,1
0.0075236727,0.9924763,1,1
0.084734365,0.9152656,1,1
0.96920365,0.0307963,1,0
0.009187918,0.990812,1,1
0.0060924087,0.99390763,1,1
0.021037199,0.97896284,1,1
0.1306047,0.86939526,1,1
0.302327,0.697673,1,1
0.016769776,0.9832303,1,1
0.009889665,0.99011034,1,1
0.10639907,0.89360094,1,1
0.012845741,0.98715425,1,1
0.2212942,0.7787058,1,1
0.7211678,0.2788322,1,0
0.008747984,0.991252,1,1
0.03742038,0.9625796,1,1
0.020973535,0.97902644,1,1
0.03408986,0.96591014,1,1
0.5328387,0.4671613,1,0
0.006216053,0.99378395,1,1
0.053355083,0.94664496,1,1
0.067251824,0.93274814,1,1
0.21086507,0.789135,1,1
0.008087661,0.99191236,1,1
0.46516857,0.5348314,1,1
0.013531831,0.9864682,1,1
0.65621865,0.3437814,1,0
0.14875747,0.85124254,1,1
0.00833423,0.9916658,1,1
0.005952023,0.994048,1,1
0.0055656643,0.9944344,1,1
0.05389474,0.94610524,1,1
0.007596945,0.99240303,1,1
0.0057399264,0.9942601,1,1
0.010226579,0.98977345,1,1
0.005803143,0.9941969,1,1
0.00787409,0.99212587,1,1
0.010546552,0.98945343,1,1
0.36661735,0.6333826,1,1
0.007320993,0.992679,1,1
0.014062173,0.9859378,1,1
0.010153802,0.98984617,1,1
0.008493873,0.99150616,1,1
0.005744522,0.9942555,1,1
0.019471454,0.98052853,1,1
0.0052236407,0.99477637,1,1
0.033727538,0.9662724,1,1
0.0053535146,0.9946465,1,1
0.006438411,0.9935616,1,1
0.009545058,0.990455,1,1
0.32222134,0.6777787,1,1
0.0076075722,0.9923924,1,1
0.007278496,0.9927215,1,1
0.097635895,0.90236413,1,1
0.02009693,0.97990304,1,1
0.49380398,0.506196,1,1
0.014173048,0.985827,1,1
0.9805876,0.019412482,1,0
0.18810196,0.81189805,1,1
0.009328916,0.99067104,1,1
0.06935701,0.930643,1,1
0.21256424,0.7874357,1,1
0.010127801,0.9898722,1,1
0.25665534,0.74334466,1,1
0.79773515,0.20226479,1,0
0.0069992566,0.99300075,1,1
0.00851867,0.9914813,1,1
0.01599669,0.98400337,1,1
0.031784575,0.96821547,1,1
0.012595146,0.9874049,1,1
0.023963677,0.97603637,1,1
0.023287967,0.9767121,1,1
0.03266801,0.96733195,1,1
0.571679,0.428321,1,0
0.05800791,0.94199204,1,1
0.021755312,0.9782447,1,1
0.008481638,0.9915183,1,1
0.013115925,0.98688406,1,1
0.020022748,0.97997725,1,1
0.011938691,0.9880613,1,1
0.021712253,0.97828776,1,1
0.013280147,0.9867199,1,1
0.015938863,0.9840612,1,1
0.006111779,0.9938882,1,1
0.21725015,0.78274983,1,1
0.08177773,0.9182223,1,1
0.0066894437,0.9933106,1,1
0.9450347,0.054965284,1,0
0.057996567,0.94200337,1,1
0.16910857,0.8308915,1,1
0.008459482,0.9915405,1,1
0.23353232,0.7664677,1,1
0.32469252,0.67530745,1,1
0.042826474,0.95717347,1,1
0.009924731,0.9900753,1,1
0.0839199,0.9160801,1,1
0.06419754,0.93580246,1,1
0.13881446,0.8611855,1,1
0.04758852,0.9524115,1,1
0.78602207,0.21397798,1,0
0.013697618,0.9863024,1,1
0.012205539,0.9877944,1,1
0.068898186,0.9311018,1,1
0.01870767,0.98129237,1,1
0.76249874,0.23750123,1,0
0.012037119,0.9879629,1,1
0.016852703,0.9831473,1,1
0.0067832493,0.9932167,1,1
0.2867662,0.71323377,1,1
0.14960106,0.8503989,1,1
0.00819035,0.99180967,1,1
0.14643382,0.8535662,1,1
0.04319741,0.9568026,1,1
0.030721234,0.9692788,1,1
0.010329245,0.9896708,1,1
0.008480831,0.99151915,1,1
0.036357913,0.96364206,1,1
0.652083,0.347917,1,0
0.013722429,0.9862775,1,1
0.014671892,0.98532814,1,1
0.009200986,0.99079907,1,1
0.010761406,0.9892386,1,1
0.0092995735,0.9907004,1,1
0.019997844,0.98000216,1,1
0.9354621,0.06453791,1,0
0.00959325,0.9904067,1,1
0.007998355,0.99200165,1,1
0.0051141246,0.99488586,1,1
0.6660909,0.3339091,1,0
0.006612228,0.9933877,1,1
0.0098783355,0.99012166,1,1
0.010240219,0.98975974,1,1
0.013430832,0.98656917,1,1
0.33249187,0.6675081,1,1
0.49153924,0.50846076,1,1
0.037053823,0.9629461,1,1
0.06511404,0.9348859,1,1
0.008842522,0.99115753,1,1
0.008107864,0.9918921,1,1
0.014997973,0.985002,1,1
0.015730914,0.984269,1,1
0.011600402,0.9883996,1,1
0.0071654096,0.99283457,1,1
0.011641961,0.9883581,1,1
0.06824811,0.9317519,1,1
0.039944112,0.9600558,1,1
0.016759297,0.9832408,1,1
0.0086456,0.9913544,1,1
0.05183787,0.9481621,1,1
0.41783744,0.5821625,1,1
0.007748678,0.99225134,1,1
0.047163494,0.9528365,1,1
0.9683747,0.031625334,1,0
0.0056859283,0.9943141,1,1
0.01130922,0.98869073,1,1
0.011003381,0.9889966,1,1
0.30816457,0.69183546,1,1
0.08088818,0.91911185,1,1
0.12748063,0.8725194,1,1
0.035757285,0.96424276,1,1
0.017413856,0.98258615,1,1
0.022831416,0.97716856,1,1
0.0067036184,0.9932963,1,1
0.31341478,0.6865852,1,1
0.24174865,0.75825137,1,1
0.01140666,0.98859334,1,1
0.8998618,0.10013816,1,0
0.25142375,0.7485762,1,1
0.009723686,0.99027634,1,1
0.024890298,0.97510964,1,1
0.013392447,0.98660755,1,1
0.015910527,0.9840895,1,1
0.060894307,0.93910575,1,1
0.0064217774,0.9935782,1,1
0.04669085,0.9533092,1,1
0.2820665,0.71793354,1,1
0.42653263,0.5734673,1,1
0.024105476,0.9758946,1,1
0.33337682,0.66662323,1,1
0.006784924,0.9932151,1,1
0.008694773,0.9913052,1,1
0.059192948,0.94080704,1,1
0.37409326,0.62590677,1,1
0.033077963,0.9669221,1,1
0.02530982,0.9746902,1,1
0.03881144,0.96118855,1,1
0.005263633,0.9947364,1,1
0.006445665,0.99355435,1,1
0.008660889,0.991339,1,1
0.3549119,0.6450881,1,1
0.026372889,0.97362715,1,1
0.013622855,0.9863772,1,1
0.005262619,0.9947373,1,1
0.008645523,0.9913545,1,1
0.006043451,0.99395657,1,1
0.017231988,0.982768,1,1
0.016816532,0.9831835,1,1
0.012388423,0.9876116,1,1
0.045159955,0.95484006,1,1
0.010990534,0.98900944,1,1
0.037757743,0.9622423,1,1
0.008801628,0.99119836,1,1
0.006696624,0.99330336,1,1
0.032036856,0.96796316,1,1
0.032940485,0.96705955,1,1
0.022380335,0.97761965,1,1
0.0074737337,0.9925263,1,1
0.19357198,0.806428,1,1
0.007544252,0.9924557,1,1
0.01043039,0.98956954,1,1
0.9206034,0.079396665,1,0
0.025658473,0.9743415,1,1
0.005487153,0.9945128,1,1
0.04452435,0.9554756,1,1
0.008785162,0.9912149,1,1
0.008915474,0.9910846,1,1
0.018515388,0.98148465,1,1
0.017046452,0.98295355,1,1
0.970072,0.029928073,1,0
0.84897363,0.15102637,1,0
0.031573772,0.9684263,1,1
0.015210812,0.98478925,1,1
0.13970721,0.86029273,1,1
0.007005981,0.992994,1,1
0.3624329,0.6375671,1,1
0.10843492,0.891565,1,1
0.009371419,0.99062854,1,1
0.69975436,0.3002457,1,0
0.48754498,0.51245505,1,1
0.21333157,0.7866684,1,1
0.01649328,0.9835067,1,1
0.6342136,0.3657864,1,0
0.21464694,0.78535306,1,1
0.86907643,0.13092358,1,0
0.08252822,0.9174718,1,1
0.6057446,0.39425543,1,0
0.012827589,0.9871724,1,1
0.072323546,0.92767644,1,1
0.015499501,0.9845005,1,1
0.046728652,0.9532714,1,1
0.01561341,0.9843866,1,1
0.013062607,0.98693746,1,1
0.016611055,0.98338896,1,1
0.008657631,0.99134237,1,1
0.009937901,0.9900621,1,1
0.12711343,0.8728866,1,1
0.040520173,0.9594798,1,1
0.06048962,0.93951035,1,1
0.2581782,0.7418218,1,1
0.018346442,0.98165363,1,1
0.0064759245,0.9935241,1,1
0.25320557,0.7467944,1,1
0.92162555,0.0783745,1,0
0.006564685,0.9934354,1,1
0.03656998,0.96343,1,1
0.0095071625,0.9904929,1,1
0.34815025,0.6518498,1,1
0.010704164,0.9892958,1,1
0.030727398,0.9692727,1,1
0.0077000395,0.9922999,1,1
0.015729807,0.98427016,1,1
0.01611372,0.98388636,1,1
0.010808722,0.98919123,1,1
0.017750135,0.9822498,1,1
0.009975387,0.99002457,1,1
0.02297037,0.97702956,1,1
0.053963017,0.94603693,1,1
0.07431127,0.92568874,1,1
0.011997497,0.98800254,1,1
0.006818154,0.9931819,1,1
0.00872835,0.9912717,1,1
0.045778885,0.95422107,1,1
0.17554016,0.82445985,1,1
0.009700474,0.99029946,1,1
0.017189464,0.9828105,1,1
0.018567642,0.9814324,1,1
0.32437855,0.67562145,1,1
0.012450844,0.9875492,1,1
0.021526469,0.9784735,1,1
0.020505467,0.9794946,1,1
0.007889005,0.99211097,1,1
0.13221258,0.8677875,1,1
0.47650808,0.5234919,1,1
0.0055696554,0.99443036,1,1
0.005322921,0.99467707,1,1
0.5379117,0.4620883,1,0
0.13128813,0.8687119,1,1
0.010481728,0.9895182,1,1
0.009070235,0.9909298,1,1
0.012088604,0.98791146,1,1
0.012390774,0.98760927,1,1
0.22674385,0.7732562,1,1
0.020986857,0.9790132,1,1
0.5378765,0.4621235,1,0
0.0071165925,0.99288344,1,1
0.21713725,0.7828628,1,1
0.013390807,0.98660916,1,1
0.03490748,0.9650925,1,1
0.01345204,0.9865479,1,1
0.012958634,0.98704135,1,1
0.032677196,0.9673228,1,1
0.010628907,0.98937106,1,1
0.008224452,0.9917755,1,1
0.02498431,0.9750157,1,1
0.022693634,0.9773064,1,1
0.11339375,0.8866062,1,1
0.046992984,0.95300704,1,1
0.4350247,0.5649753,1,1
0.0101996735,0.9898003,1,1
0.010582923,0.989417,1,1
0.011374379,0.98862565,1,1
0.024742514,0.97525746,1,1
0.007226343,0.99277365,1,1
0.07460169,0.9253983,1,1
0.032909367,0.9670906,1,1
0.010444136,0.9895559,1,1
0.0068778372,0.99312216,1,1
0.006865139,0.99313486,1,1
0.007536658,0.99246335,1,1
0.016324846,0.9836752,1,1
0.020111978,0.9798881,1,1
0.013900438,0.98609954,1,1
0.006211742,0.9937882,1,1
0.037019584,0.9629804,1,1
0.0071748365,0.99282515,1,1
0.00664758,0.9933524,1,1
0.015769428,0.9842306,1,1
0.01396729,0.98603266,1,1
0.010441267,0.9895587,1,1
0.011227662,0.98877233,1,1
0.00812608,0.9918739,1,1
0.006523794,0.9934762,1,1
0.009174696,0.99082524,1,1
0.005534681,0.9944653,1,1
0.0058491896,0.9941508,1,1
0.009029026,0.99097097,1,1
0.93437785,0.06562218,1,0
0.12059314,0.8794069,1,1
0.034292303,0.96570766,1,1
0.572069,0.427931,1,0
0.42524707,0.5747529,1,1
0.008060001,0.99193996,1,1
0.04098173,0.9590183,1,1
0.62098867,0.37901136,1,0
0.9528877,0.04711231,1,0
0.5088991,0.49110094,1,0
0.9036248,0.09637528,1,0
0.11703005,0.8829699,1,1
0.95696306,0.043036938,1,0
0.9775032,0.022496847,1,0
0.052676413,0.94732356,1,1
0.026517149,0.97348285,1,1
0.012682027,0.987318,1,1
0.008425816,0.9915742,1,1
0.54125535,0.45874462,1,0
0.062800705,0.93719935,1,1
0.0069266427,0.9930734,1,1
0.014108658,0.9858913,1,1
0.00836506,0.99163496,1,1
0.0132948635,0.9867051,1,1
0.012151778,0.9878483,1,1
0.28602332,0.7139766,1,1
0.9361455,0.0638545,1,0
0.015080163,0.9849199,1,1
0.02241123,0.9775888,1,1
0.0065744286,0.9934256,1,1
0.012514072,0.98748595,1,1
0.045434304,0.9545657,1,1
0.043609027,0.9563909,1,1
0.6745336,0.32546633,1,0
0.007308093,0.99269193,1,1
0.04553597,0.9544641,1,1
0.014213551,0.98578644,1,1
0.012494223,0.9875058,1,1
0.007333524,0.9926664,1,1
0.041698724,0.95830125,1,1
0.28080863,0.7191914,1,1
0.27703768,0.72296226,1,1
0.07685346,0.92314655,1,1
0.28536025,0.7146397,1,1
0.0417292,0.95827085,1,1
0.081643514,0.9183565,1,1
0.03609942,0.96390057,1,1
0.96115124,0.03884878,1,0
0.018682059,0.98131794,1,1
0.13538729,0.8646127,1,1
0.7249334,0.2750666,1,0
0.007847653,0.9921523,1,1
0.07173214,0.92826784,1,1
0.007624052,0.9923759,1,1
0.14046337,0.8595366,1,1
0.009849153,0.9901508,1,1
0.21763863,0.7823613,1,1
0.07920386,0.9207962,1,1
0.22905579,0.77094424,1,1
0.9259397,0.0740603,1,0
0.40363562,0.5963644,1,1
0.007239231,0.9927608,1,1
0.0141305495,0.9858694,1,1
0.00814824,0.99185175,1,1
0.048763756,0.95123625,1,1
0.0102161495,0.9897838,1,1
0.04020675,0.9597932,1,1
0.011276952,0.98872304,1,1
0.017510163,0.9824898,1,1
0.0062945085,0.99370545,1,1
0.0054728664,0.99452716,1,1
0.016712561,0.98328745,1,1
0.0087901745,0.99120986,1,1
0.021171719,0.97882825,1,1
0.007703545,0.9922964,1,1
0.114480965,0.8855191,1,1
0.018542208,0.98145777,1,1
0.014924714,0.98507535,1,1
0.02012561,0.97987443,1,1
0.18646224,0.8135377,1,1
0.9587466,0.041253448,1,0
0.014900664,0.98509926,1,1
0.53930146,0.4606985,1,0
0.0575317,0.94246835,1,1
0.034340646,0.96565944,1,1
0.0062433626,0.99375665,1,1
0.35215548,0.6478445,1,1
0.020494923,0.9795051,1,1
0.0075412253,0.99245876,1,1
0.010077615,0.98992234,1,1
0.1165474,0.88345265,1,1
0.03527487,0.96472514,1,1
0.108315624,0.89168435,1,1
0.009687558,0.99031246,1,1
0.011405137,0.9885949,1,1
0.012252039,0.987748,1,1
0.01616617,0.98383385,1,1
0.24722137,0.7527786,1,1
0.05038812,0.94961184,1,1
0.03460245,0.9653976,1,1
0.065162465,0.9348376,1,1
0.054615896,0.94538414,1,1
0.11567992,0.8843201,1,1
0.28510448,0.71489555,1,1
0.08097063,0.9190294,1,1
0.051176913,0.94882303,1,1
0.007681648,0.9923184,1,1
0.23361321,0.7663868,1,1
0.011188214,0.98881185,1,1
0.0061970763,0.9938029,1,1
0.010952746,0.9890472,1,1
0.007073923,0.9929261,1,1
0.03539299,0.96460694,1,1
0.022666967,0.97733307,1,1
0.15653001,0.84347004,1,1
0.010734281,0.9892657,1,1
0.008640533,0.9913594,1,1
0.00953289,0.99046713,1,1
0.23352116,0.76647884,1,1
0.010741099,0.98925894,1,1
0.039298136,0.9607018,1,1
0.09178572,0.90821433,1,1
0.063451104,0.93654895,1,1
0.013076378,0.98692364,1,1
0.013385304,0.98661476,1,1
0.007851943,0.9921481,1,1
0.3722269,0.6277731,1,1
0.013209675,0.98679036,1,1
0.66787887,0.3321211,1,0
0.010008202,0.9899917,1,1
0.007732793,0.9922672,1,1
0.021883136,0.97811687,1,1
0.0063107307,0.9936893,1,1
0.009814423,0.9901856,1,1
0.02563474,0.9743653,1,1
0.0435592,0.95644087,1,1
0.012164858,0.9878351,1,1
0.0057579284,0.994242,1,1
0.0065452214,0.99345475,1,1
0.010166029,0.98983395,1,1
0.0224517,0.9775483,1,1
0.006333691,0.99366623,1,1
0.03383931,0.96616066,1,1
0.034230363,0.9657696,1,1
0.006121241,0.9938788,1,1
0.0071895146,0.9928104,1,1
0.010043887,0.98995614,1,1
0.07007848,0.9299215,1,1
0.031183653,0.9688164,1,1
0.026641749,0.9733583,1,1
0.01058582,0.9894142,1,1
0.024827037,0.975173,1,1
0.024525858,0.9754741,1,1
0.04636087,0.9536391,1,1
0.01034857,0.98965144,1,1
0.023123557,0.97687644,1,1
0.07410034,0.9258996,1,1
