Negative Probability,Positive Probability,True Label,Predicted Label
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
1.0,4.195955e-21,1,0
1.0,0.0,1,0
1.0,8.0525505e-34,1,0
1.0,6.68e-43,1,0
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,1.5915899e-22,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,1.3537549e-17,1,0
0.0,1.0,1,1
1.0,8.038801e-34,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,6.421541e-21,1,0
0.17942269,0.82057726,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,1.5606794e-16,1,0
0.0,1.0,1,1
4.1529755e-36,1.0,1,1
0.0,1.0,1,1
1.0,2.7e-44,1,0
0.9999807,1.9270157e-05,1,0
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
5.9e-44,1.0,1,1
0.0,1.0,1,1
1.0,4.0298488e-25,1,0
0.99983716,0.00016282752,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,1.3547995e-38,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
1.7906388e-16,1.0,1,1
1.0,2.867999e-17,1,0
0.0,1.0,1,1
1.0,6.1567128e-30,1,0
0.0,1.0,1,1
2.1704073e-13,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
1.0,5.4257e-41,1,0
1.0,0.0,1,0
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,5.7997e-41,1,0
1.0,1.4789249e-15,1,0
1.0,0.0,1,0
1.0,7.3399957e-25,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,8.09033e-19,1,0
1.0,0.0,1,0
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
1.0,8e-45,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,5.2544e-40,1,0
1.0,1.71e-43,1,0
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
1.0,0.0,1,0
1.0,0.0,1,0
1.0,0.0,1,0
0.0,1.0,1,1
0.0007050111,0.999295,1,1
1.0,0.0,1,0
1.0,4.464383e-39,1,0
1.0,0.0,1,0
0.0,1.0,1,1
1.0,1.5805305e-36,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,4.243336e-39,1,0
1.0,2.2506878e-33,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
1.0,0.0,1,0
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.47079742,0.5292026,1,1
6.9684e-41,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
3.4876899e-10,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
6.041e-41,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.999828,0.00017202055,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,7.73902e-40,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0004652998,0.9995347,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
3.806649e-24,1.0,1,1
0.0,1.0,1,1
1.0,1e-45,1,0
0.015596035,0.9844039,1,1
1.0,0.0,1,0
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
1.0,4.080123e-09,1,0
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,1.8455502e-23,1,0
1.0,0.0,1,0
1.0,1.1257613e-34,1,0
0.1417263,0.85827374,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
3.1112425e-13,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
1.0,0.0,1,0
0.0,1.0,1,1
1.5757574e-35,1.0,1,1
1.0,0.0,1,0
1.0,1.4441357e-24,1,0
1.0,0.0,1,0
3.9878764e-15,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,2.329956e-35,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.24472384,0.7552762,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
1.0,1.6865104e-33,1,0
0.0,1.0,1,1
9.2e-44,1.0,1,1
0.0,1.0,1,1
1.5229131e-05,0.99998474,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,5.3e-44,1,0
1.0,0.0,1,0
0.0,1.0,1,1
2.950704e-13,1.0,1,1
1.0,0.0,1,0
1.0,4.3186528e-16,1,0
1.0,0.0,1,0
1.0,0.0,1,0
1.0,0.0,1,0
1.0,0.0,1,0
0.0,1.0,1,1
1.0,3.314415e-21,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,1.5768484e-32,1,0
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,4.883731e-10,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
1.0,4.343964e-39,1,0
1.0,0.0,1,0
1.0,1.1887359e-21,1,0
1.0,3.904e-42,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.018391661,0.98160833,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,3.7917078e-16,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,9.031284e-31,1,0
0.012176502,0.9878235,1,1
1.0,0.0,1,0
1.0,3.7653142e-17,1,0
1.0,0.0,1,0
1.0,0.0,1,0
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
1.0,0.0,1,0
0.0,1.0,1,1
1.0,2.1141577e-09,1,0
0.0,1.0,1,1
1.0,8.567724e-16,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,5.733558e-18,1,0
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
1.0,7.9986744e-25,1,0
1.0,0.0,1,0
0.0,1.0,1,1
1.0,0.0,1,0
1.0,0.0,1,0
1.0,2.2471799e-32,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,2.682055e-31,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
1.0,4.6600167e-33,1,0
1.0,0.0,1,0
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
3.17127e-24,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
1.0,0.0,1,0
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
1.0,1.0090317e-15,1,0
0.9792403,0.020759776,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.9999877,1.22369875e-05,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
1.0,0.0,1,0
1.0,1.3497191e-37,1,0
0.0,1.0,1,1
2.2300876e-21,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.5396333e-17,1.0,1,1
5.2359927e-21,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.008821703,0.99117833,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
5.756303e-34,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.3632633e-11,1.0,1,1
1.0,7.9484943e-23,1,0
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
2.1295501e-34,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
3.9993032e-22,1.0,1,1
1.0,6.173e-42,1,0
0.0,1.0,1,1
1.0,1e-44,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,2.8e-44,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.012458657,0.9875414,1,1
1.0,0.0,1,0
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.9999999,1.4211892e-07,1,0
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,3.1073603e-23,1,0
1.0,2.2840272e-13,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,8.349e-42,1,0
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,8.38027e-17,1,0
1.0,0.0,1,0
1.0,1.1984487e-27,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,2.5702261e-35,1,0
1.0,9.226037e-32,1,0
2.805324e-26,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
1.0,0.0,1,0
1.0,2.3179472e-32,1,0
1.0,3.0198558e-23,1,0
1.0,1.6397545e-12,1,0
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
5.35739e-40,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
7.888663e-36,1.0,1,1
1.0,0.0,1,0
1.0,0.0,1,0
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,2.9670747e-25,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,5.496736e-16,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
3.9166e-41,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
1.0,0.0,1,0
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,4.130177e-14,1,0
1.0,0.0,1,0
0.0,1.0,1,1
1.0,5.6534703e-37,1,0
0.0,1.0,1,1
1.0,0.0,1,0
1.0,0.0,1,0
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,1.7724901e-27,1,0
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
1.0,0.0,1,0
0.0,1.0,1,1
4.1152393e-35,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
1.0,0.0,1,0
1.0,1.6213969e-22,1,0
1.0,0.0,1,0
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,4.921224e-34,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
1.0,1.5041104e-18,1,0
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.99999976,1.8360149e-07,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
1.0,4.6429174e-38,1,0
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
8.29667e-40,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
1.0,0.0,1,0
1.0,2.8080693e-08,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
1.0,0.0,1,0
1.0,0.0,1,0
0.0,1.0,1,1
1.0,4.570381e-29,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,5.2222264e-37,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
1.0,2.8205112e-16,1,0
0.0,1.0,1,1
0.037493933,0.96250606,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
1.0,4.89406e-40,1,0
1.0,5.351225e-24,1,0
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.3215709e-13,1.0,1,1
1.0,1.1e-44,1,0
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0077177e-27,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
1.0,0.0,1,0
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.99999857,1.4704632e-06,1,0
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
1.0,0.0,1,0
1.0,8.465484e-31,1,0
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
1.0,7.2786295e-24,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
1.0,0.0,1,0
1.0,0.0,1,0
1.0,0.0,1,0
0.0,1.0,1,1
0.9999132,8.682211e-05,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,2.0677573e-35,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.9999999,1.7747543e-07,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,1.3067755e-23,1,0
1.0,4.82303e-30,1,0
2.0244929e-36,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
5.7000615e-18,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
1.0,0.0,1,0
0.0,1.0,1,1
1.0,8.731248e-30,1,0
1.2679102e-29,1.0,1,1
0.9999999,9.839484e-08,1,0
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,1.0420208e-35,1,0
6.0645616e-10,1.0,1,1
1.0,0.0,1,0
1.0,0.0,1,0
1.0,0.0,1,0
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
4.5723646e-31,1.0,1,1
9.8e-44,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
1.0,3.8118143e-28,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,9.965724e-24,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
5.2229e-41,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.3198128e-35,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
4.5298313e-38,1.0,1,1
1.0,3.195402e-37,1,0
1.9253756e-37,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
1.0,1.0722313e-12,1,0
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.99999976,2.0507244e-07,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
1.1422046e-17,1.0,1,1
1.0,7.41e-43,1,0
0.0,1.0,1,1
1.0,0.0,1,0
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
