Negative Probability,Positive Probability,True Label,Predicted Label
0.0076862145,0.9923138,1,1
0.013644541,0.9863555,1,1
0.010977864,0.98902214,1,1
0.24437515,0.7556249,1,1
0.91638225,0.08361774,1,0
0.0116720935,0.9883279,1,1
0.035336226,0.96466374,1,1
0.007480807,0.99251914,1,1
0.01591742,0.9840826,1,1
0.03289959,0.96710044,1,1
0.045902178,0.9540978,1,1
0.5394627,0.4605373,1,0
0.009292122,0.9907079,1,1
0.2630911,0.73690885,1,1
0.013308732,0.98669124,1,1
0.011866007,0.98813397,1,1
0.007066495,0.9929335,1,1
0.045882013,0.95411795,1,1
0.28292987,0.71707016,1,1
0.20048362,0.7995164,1,1
0.06867027,0.9313297,1,1
0.19445167,0.8055483,1,1
0.031052468,0.9689475,1,1
0.07459059,0.92540944,1,1
0.019294169,0.98070586,1,1
0.9284722,0.07152776,1,0
0.025673522,0.9743265,1,1
0.17829578,0.8217042,1,1
0.6942596,0.30574042,1,0
0.008132751,0.99186724,1,1
0.0984332,0.90156686,1,1
0.008143133,0.99185693,1,1
0.2640051,0.73599494,1,1
0.014201263,0.9857987,1,1
0.1830878,0.8169122,1,1
0.10815418,0.8918458,1,1
0.13978747,0.86021256,1,1
0.86807287,0.13192712,1,0
0.25884548,0.74115455,1,1
0.008268176,0.9917318,1,1
0.00976358,0.99023646,1,1
0.007345513,0.99265444,1,1
0.05475551,0.9452445,1,1
0.011044501,0.98895544,1,1
0.0356661,0.96433383,1,1
0.016619613,0.9833803,1,1
0.02507449,0.9749255,1,1
0.005980061,0.99402,1,1
0.005905025,0.99409497,1,1
0.018032657,0.98196733,1,1
0.009395408,0.9906046,1,1
0.02094619,0.97905374,1,1
0.011013992,0.988986,1,1
0.07852016,0.9214799,1,1
0.018989796,0.98101014,1,1
0.02061281,0.97938716,1,1
0.018830055,0.98117,1,1
0.18386248,0.8161375,1,1
0.9620345,0.03796549,1,0
0.015109937,0.98489004,1,1
0.62769806,0.372302,1,0
0.073540635,0.9264594,1,1
0.032507956,0.96749204,1,1
0.0068211467,0.99317884,1,1
0.09809363,0.90190643,1,1
0.010980106,0.98901993,1,1
0.010084593,0.9899155,1,1
0.013085407,0.9869146,1,1
0.10653123,0.8934688,1,1
0.019724134,0.98027587,1,1
0.052042183,0.9479579,1,1
0.01044613,0.9895538,1,1
0.016117493,0.98388255,1,1
0.014244184,0.98575586,1,1
0.015054022,0.984946,1,1
0.28910533,0.71089464,1,1
0.059057917,0.9409421,1,1
0.0759527,0.92404735,1,1
0.043637823,0.9563621,1,1
0.06236789,0.9376321,1,1
0.04687093,0.95312905,1,1
0.35996917,0.64003086,1,1
0.079550005,0.92045,1,1
0.05788137,0.9421186,1,1
0.011034817,0.98896515,1,1
0.2796476,0.7203524,1,1
0.011320819,0.98867923,1,1
0.007017073,0.992983,1,1
0.013267875,0.98673207,1,1
0.008470969,0.991529,1,1
0.03555841,0.9644416,1,1
0.02010262,0.9798973,1,1
0.16737531,0.8326247,1,1
0.012053143,0.9879468,1,1
0.011314207,0.9886857,1,1
0.010403719,0.9895963,1,1
0.27065787,0.7293421,1,1
0.010514183,0.98948574,1,1
0.04510791,0.95489216,1,1
0.09323822,0.90676177,1,1
0.07914469,0.92085534,1,1
0.013492145,0.9865079,1,1
0.019213403,0.9807866,1,1
0.007957534,0.9920425,1,1
0.38253075,0.6174693,1,1
0.013088081,0.9869119,1,1
0.7187831,0.28121695,1,0
0.013490145,0.98650986,1,1
0.008280314,0.9917197,1,1
0.027123887,0.97287613,1,1
0.007584846,0.99241513,1,1
0.009702084,0.990298,1,1
0.026914904,0.97308517,1,1
0.019774167,0.98022586,1,1
0.013141582,0.98685837,1,1
0.006603905,0.9933961,1,1
0.007921714,0.99207824,1,1
0.012164262,0.9878357,1,1
0.045888282,0.9541117,1,1
0.0063006342,0.9936993,1,1
0.030965017,0.96903497,1,1
0.021370292,0.97862965,1,1
0.0063281897,0.9936718,1,1
0.0076574455,0.99234253,1,1
0.010621729,0.9893783,1,1
0.050098825,0.9499012,1,1
0.02968235,0.9703177,1,1
0.021833446,0.9781666,1,1
0.013024842,0.9869752,1,1
0.022056865,0.97794306,1,1
0.02444968,0.97555035,1,1
0.053626057,0.9463739,1,1
0.011141944,0.988858,1,1
0.0505529,0.9494471,1,1
0.06297616,0.9370239,1,1
0.012755963,0.98724407,1,1
0.18151881,0.8184812,1,1
0.008703449,0.9912965,1,1
0.018106045,0.98189396,1,1
0.015232111,0.98476785,1,1
0.014510438,0.98548955,1,1
0.008427486,0.9915725,1,1
0.36500424,0.63499576,1,1
0.006933246,0.9930668,1,1
0.012645539,0.98735446,1,1
0.012085853,0.98791414,1,1
0.29351676,0.70648324,1,1
0.014471726,0.9855283,1,1
0.008242476,0.99175745,1,1
0.04177789,0.95822215,1,1
0.14711678,0.8528832,1,1
0.19370258,0.8062974,1,1
0.8843113,0.1156887,1,0
0.013654741,0.98634523,1,1
0.026791716,0.9732083,1,1
0.15703069,0.84296924,1,1
0.0068196226,0.9931804,1,1
0.08989816,0.91010183,1,1
0.013897236,0.9861028,1,1
0.018211447,0.9817886,1,1
0.021055833,0.9789442,1,1
0.009880621,0.99011934,1,1
0.036888644,0.9631113,1,1
0.008752212,0.9912478,1,1
0.024834774,0.9751652,1,1
0.037379526,0.9626205,1,1
0.008794341,0.99120563,1,1
0.0076744654,0.99232554,1,1
0.013994137,0.9860059,1,1
0.009806098,0.9901939,1,1
0.016184298,0.9838157,1,1
0.009560669,0.9904393,1,1
0.012166153,0.98783386,1,1
0.009723319,0.9902767,1,1
0.7311802,0.26881987,1,0
0.9371891,0.062810875,1,0
0.020082785,0.9799172,1,1
0.008046361,0.9919537,1,1
0.1854525,0.8145475,1,1
0.9353939,0.06460613,1,0
0.010664739,0.98933524,1,1
0.006696637,0.99330336,1,1
0.005994796,0.99400526,1,1
0.008843283,0.9911567,1,1
0.0066912156,0.9933088,1,1
0.20142375,0.79857624,1,1
0.00930796,0.9906921,1,1
0.02590784,0.9740922,1,1
0.017066836,0.98293316,1,1
0.006992493,0.99300754,1,1
0.5650701,0.43492994,1,0
0.5685499,0.43145013,1,0
0.009207543,0.9907925,1,1
0.045721263,0.9542787,1,1
0.30198535,0.6980146,1,1
0.013511605,0.9864884,1,1
0.040980574,0.9590194,1,1
0.08400184,0.9159982,1,1
0.04709282,0.9529072,1,1
0.09056356,0.9094364,1,1
0.11116683,0.8888331,1,1
0.03242699,0.967573,1,1
0.013675778,0.98632425,1,1
0.015610801,0.9843891,1,1
0.13258688,0.8674131,1,1
0.9849006,0.015099425,1,0
0.6774227,0.3225773,1,0
0.26364464,0.7363554,1,1
0.010811893,0.98918813,1,1
0.20973544,0.7902646,1,1
0.0056641526,0.99433583,1,1
0.2109802,0.7890198,1,1
0.045143135,0.95485693,1,1
0.012074171,0.9879259,1,1
0.03446513,0.9655349,1,1
0.023741094,0.9762589,1,1
0.028919,0.97108096,1,1
0.012715463,0.98728454,1,1
0.038341943,0.9616581,1,1
0.018835863,0.98116416,1,1
0.037316117,0.9626839,1,1
0.05650439,0.9434956,1,1
0.5233916,0.4766084,1,0
0.4751663,0.5248337,1,1
0.5449482,0.45505175,1,0
0.008183242,0.9918168,1,1
0.062208023,0.93779194,1,1
0.01352396,0.9864761,1,1
0.006901203,0.9930988,1,1
0.024883378,0.97511655,1,1
0.0541467,0.94585323,1,1
0.012139477,0.9878605,1,1
0.007208774,0.9927912,1,1
0.010778642,0.98922133,1,1
0.024678834,0.97532123,1,1
0.1826051,0.81739485,1,1
0.01274144,0.9872586,1,1
0.015972022,0.9840279,1,1
0.009227619,0.99077237,1,1
0.013617594,0.98638237,1,1
0.0404544,0.9595456,1,1
0.07327092,0.9267291,1,1
0.008874484,0.9911255,1,1
0.01857324,0.9814268,1,1
0.033725735,0.9662743,1,1
0.015620486,0.9843796,1,1
0.23884897,0.761151,1,1
0.041341808,0.95865816,1,1
0.12772213,0.87227786,1,1
0.18187694,0.81812304,1,1
0.028535742,0.9714642,1,1
0.008124686,0.99187535,1,1
0.14901343,0.8509866,1,1
0.65418684,0.34581318,1,0
0.91433007,0.08566992,1,0
0.010728081,0.9892719,1,1
0.12142468,0.8785753,1,1
0.99180907,0.008190877,1,0
0.03640725,0.96359277,1,1
0.01194537,0.9880547,1,1
0.027309138,0.97269094,1,1
0.1269888,0.87301123,1,1
0.5108615,0.48913845,1,0
0.31609237,0.6839076,1,1
0.81475586,0.18524416,1,0
0.006611915,0.99338806,1,1
0.21305914,0.7869409,1,1
0.30731094,0.692689,1,1
0.008650006,0.99134994,1,1
0.36236766,0.6376323,1,1
0.07159768,0.9284023,1,1
0.15267271,0.8473273,1,1
0.115593314,0.8844067,1,1
0.009044634,0.9909554,1,1
0.029453076,0.97054696,1,1
0.67648786,0.32351217,1,0
0.008776126,0.99122393,1,1
0.01337965,0.9866203,1,1
0.009215842,0.99078417,1,1
0.039402038,0.96059793,1,1
0.030900061,0.9691,1,1
0.009172581,0.9908274,1,1
0.008627604,0.99137247,1,1
0.009002156,0.9909978,1,1
0.008522472,0.99147755,1,1
0.011488659,0.9885113,1,1
0.01247174,0.98752826,1,1
0.040620565,0.9593794,1,1
0.0073898653,0.99261016,1,1
0.0066387192,0.99336123,1,1
0.04167415,0.9583259,1,1
0.47370765,0.5262923,1,1
0.032506846,0.9674932,1,1
0.7184153,0.28158468,1,0
0.16371232,0.83628774,1,1
0.006714073,0.99328595,1,1
0.0057305186,0.9942695,1,1
0.009279193,0.99072075,1,1
0.009630568,0.9903694,1,1
0.007173499,0.9928266,1,1
0.0064153783,0.9935846,1,1
0.009877001,0.990123,1,1
0.01666368,0.9833363,1,1
0.03151848,0.9684815,1,1
0.21256419,0.7874358,1,1
0.008515606,0.99148434,1,1
0.21723019,0.7827698,1,1
0.006715097,0.99328494,1,1
0.006353906,0.99364614,1,1
0.027853131,0.9721469,1,1
0.00931465,0.9906853,1,1
0.02150319,0.9784968,1,1
0.015708022,0.98429203,1,1
0.2873439,0.7126561,1,1
0.41559547,0.5844045,1,1
0.8533249,0.14667512,1,0
0.32843766,0.6715623,1,1
0.16664352,0.8333565,1,1
0.12142104,0.87857896,1,1
0.0110445125,0.98895544,1,1
0.010041792,0.9899582,1,1
0.008283024,0.99171704,1,1
0.039377745,0.96062225,1,1
0.9233763,0.0766237,1,0
0.009411941,0.99058807,1,1
0.014617744,0.9853822,1,1
0.0064406227,0.99355936,1,1
0.022148468,0.97785157,1,1
0.48279777,0.5172022,1,1
0.037228424,0.96277165,1,1
0.2985281,0.7014719,1,1
0.011609787,0.9883902,1,1
0.006006168,0.9939938,1,1
0.11342586,0.8865741,1,1
0.0056864247,0.9943136,1,1
0.030285059,0.9697149,1,1
0.01734698,0.982653,1,1
0.45519486,0.54480517,1,1
0.28758717,0.7124128,1,1
0.0071451836,0.9928549,1,1
0.013145188,0.9868548,1,1
0.15195963,0.84804034,1,1
0.9220335,0.077966474,1,0
0.97100013,0.028999852,1,0
0.014897453,0.98510253,1,1
0.008583878,0.99141616,1,1
0.06367518,0.93632483,1,1
0.02654696,0.97345304,1,1
0.18043272,0.81956726,1,1
0.7251454,0.2748546,1,0
0.1045807,0.89541936,1,1
0.79944545,0.20055453,1,0
0.059759546,0.94024044,1,1
0.1036922,0.89630777,1,1
0.04220517,0.9577948,1,1
0.09836403,0.90163594,1,1
0.45532548,0.5446746,1,1
0.55348957,0.44651046,1,0
0.62310326,0.37689674,1,0
0.22959371,0.77040625,1,1
0.012486059,0.98751396,1,1
0.35940242,0.64059764,1,1
0.015683277,0.9843167,1,1
0.023262983,0.976737,1,1
0.009789394,0.99021065,1,1
0.00858413,0.9914159,1,1
0.14556515,0.85443485,1,1
0.0690726,0.9309274,1,1
0.008940836,0.9910591,1,1
0.048741743,0.95125824,1,1
0.008164987,0.991835,1,1
0.0071596964,0.9928403,1,1
0.008896337,0.99110365,1,1
0.007664554,0.9923354,1,1
0.12850623,0.8714938,1,1
0.009827321,0.9901726,1,1
0.015331076,0.9846689,1,1
0.007439065,0.9925609,1,1
0.9521127,0.047887262,1,0
0.09907217,0.9009278,1,1
0.016651755,0.9833483,1,1
0.27505845,0.7249416,1,1
0.035471838,0.9645282,1,1
0.01481502,0.985185,1,1
0.04429292,0.9557071,1,1
0.007932986,0.992067,1,1
0.007286935,0.99271303,1,1
0.027860742,0.97213924,1,1
0.016407989,0.98359203,1,1
0.45242208,0.5475779,1,1
0.0066645765,0.99333537,1,1
0.006714531,0.99328554,1,1
0.008822715,0.9911773,1,1
0.056036133,0.9439639,1,1
0.0084389215,0.9915611,1,1
0.019453313,0.98054665,1,1
0.008294186,0.9917058,1,1
0.059012413,0.9409876,1,1
0.0073424927,0.9926575,1,1
0.010759518,0.98924047,1,1
0.084489726,0.91551024,1,1
0.035643116,0.9643569,1,1
0.013083536,0.9869164,1,1
0.008407749,0.9915923,1,1
0.39442012,0.6055799,1,1
0.008061549,0.9919384,1,1
0.012689738,0.9873103,1,1
0.007038076,0.99296194,1,1
0.07845677,0.92154324,1,1
0.95704114,0.042958885,1,0
0.0067834686,0.9932166,1,1
0.40072608,0.5992739,1,1
0.036250196,0.96374977,1,1
0.032199822,0.96780014,1,1
0.016997168,0.98300284,1,1
0.007873164,0.9921268,1,1
0.22700073,0.7729992,1,1
0.019631531,0.98036844,1,1
0.011103553,0.9888965,1,1
0.018029243,0.9819708,1,1
0.14782646,0.85217357,1,1
0.01640421,0.98359585,1,1
0.013837583,0.9861624,1,1
0.01988298,0.980117,1,1
0.008364729,0.9916353,1,1
0.01027295,0.9897271,1,1
0.015188321,0.98481166,1,1
0.58623266,0.4137673,1,0
0.06564311,0.9343569,1,1
0.24328357,0.75671643,1,1
0.19391607,0.8060839,1,1
0.007876841,0.9921232,1,1
0.26706672,0.73293334,1,1
0.04215264,0.95784736,1,1
0.0065409653,0.99345905,1,1
0.046183344,0.9538167,1,1
0.07355745,0.9264425,1,1
0.21409447,0.78590554,1,1
0.010056939,0.989943,1,1
0.008287686,0.99171233,1,1
0.0097242035,0.99027574,1,1
0.042024925,0.95797503,1,1
0.010600754,0.9893993,1,1
0.05167681,0.9483232,1,1
0.040933467,0.95906657,1,1
0.2302006,0.7697994,1,1
0.037254363,0.96274567,1,1
0.5507083,0.44929174,1,0
0.0062131486,0.9937868,1,1
0.066664,0.93333596,1,1
0.10965889,0.8903411,1,1
0.0063984497,0.9936015,1,1
0.06354859,0.9364514,1,1
0.010544711,0.9894553,1,1
0.13288525,0.8671148,1,1
0.0070731095,0.9929269,1,1
0.20993724,0.7900627,1,1
0.09915036,0.90084964,1,1
0.021519663,0.97848034,1,1
0.021437818,0.9785622,1,1
0.02672069,0.97327936,1,1
0.0070600943,0.99293995,1,1
0.011207108,0.98879284,1,1
0.015634803,0.9843652,1,1
0.03468821,0.9653118,1,1
0.00834249,0.99165744,1,1
0.020033386,0.9799666,1,1
0.017096885,0.98290306,1,1
0.018429898,0.9815701,1,1
0.7353419,0.26465803,1,0
0.00936856,0.99063146,1,1
0.010553058,0.9894469,1,1
0.010465515,0.98953444,1,1
0.97625685,0.0237431,1,0
0.05044648,0.9495535,1,1
0.0353891,0.96461093,1,1
0.008851521,0.9911485,1,1
0.023795614,0.97620434,1,1
0.0095399255,0.99046016,1,1
0.047085375,0.9529146,1,1
0.25270113,0.74729884,1,1
0.04028946,0.95971054,1,1
0.022607243,0.97739273,1,1
0.018789718,0.9812103,1,1
0.6897833,0.31021675,1,0
0.047016844,0.9529832,1,1
0.008872654,0.9911273,1,1
0.013867991,0.986132,1,1
0.07442182,0.92557824,1,1
0.009013608,0.9909864,1,1
0.017208785,0.98279124,1,1
0.007820068,0.9921799,1,1
0.020229904,0.97977006,1,1
0.0073809233,0.9926191,1,1
0.9390339,0.060966056,1,0
0.53511816,0.46488184,1,0
0.016286282,0.98371375,1,1
0.0201127,0.97988725,1,1
0.009245649,0.99075437,1,1
0.79496086,0.20503922,1,0
0.18498072,0.8150193,1,1
0.00941741,0.9905826,1,1
0.77952516,0.22047488,1,0
0.05362105,0.9463789,1,1
0.018508445,0.98149157,1,1
0.023594577,0.9764055,1,1
0.006920826,0.9930791,1,1
0.0075717857,0.99242824,1,1
0.009961435,0.99003863,1,1
0.028646614,0.9713534,1,1
0.015509594,0.98449033,1,1
0.012639301,0.9873607,1,1
0.01079219,0.9892078,1,1
0.0065597664,0.9934402,1,1
0.10229376,0.8977063,1,1
0.014577318,0.98542273,1,1
0.05986536,0.94013464,1,1
0.02669125,0.9733087,1,1
0.0072770733,0.9927229,1,1
0.013750149,0.9862498,1,1
0.022435825,0.97756416,1,1
0.01590531,0.9840947,1,1
0.015423504,0.9845766,1,1
0.027927395,0.97207254,1,1
0.016181543,0.9838185,1,1
0.0064341263,0.99356586,1,1
0.0068371003,0.9931629,1,1
0.015423504,0.9845766,1,1
0.03996746,0.9600326,1,1
0.006728621,0.9932714,1,1
0.40068626,0.5993138,1,1
0.022686737,0.9773132,1,1
0.03441831,0.9655817,1,1
0.6508134,0.3491866,1,0
0.00649135,0.9935087,1,1
0.049976993,0.950023,1,1
0.009882463,0.9901175,1,1
0.009490002,0.9905099,1,1
0.0073545175,0.9926455,1,1
0.009718727,0.9902812,1,1
0.006714741,0.9932853,1,1
0.008895677,0.99110436,1,1
0.060801458,0.93919855,1,1
0.0076497355,0.9923503,1,1
0.76965636,0.23034358,1,0
0.017755026,0.98224497,1,1
0.026072768,0.97392726,1,1
0.0077038626,0.99229616,1,1
0.027302021,0.97269803,1,1
0.041226078,0.9587739,1,1
0.012462476,0.98753756,1,1
0.015362831,0.98463714,1,1
0.0110021755,0.98899776,1,1
0.37703705,0.622963,1,1
0.019775424,0.98022455,1,1
0.028702436,0.9712976,1,1
0.092764296,0.9072357,1,1
0.011779174,0.9882208,1,1
0.5914944,0.40850562,1,0
0.013509837,0.98649013,1,1
0.4124444,0.5875555,1,1
0.024937341,0.9750626,1,1
0.005634407,0.9943656,1,1
0.043146912,0.95685315,1,1
0.4260834,0.57391655,1,1
0.05573503,0.94426495,1,1
0.63768464,0.3623154,1,0
0.11408031,0.8859197,1,1
0.32735845,0.6726415,1,1
0.023622029,0.97637796,1,1
0.055463858,0.94453615,1,1
0.08507005,0.9149299,1,1
0.23035926,0.76964074,1,1
0.48339656,0.51660347,1,1
0.006217706,0.99378234,1,1
0.015760843,0.9842391,1,1
0.034589145,0.9654108,1,1
0.2478496,0.75215036,1,1
0.009656153,0.9903439,1,1
0.020703318,0.9792966,1,1
0.013160276,0.98683965,1,1
0.027280284,0.97271967,1,1
0.011886862,0.9881131,1,1
0.12590854,0.8740915,1,1
0.11092395,0.8890761,1,1
0.013341886,0.98665816,1,1
0.058247935,0.94175214,1,1
0.07765115,0.92234886,1,1
0.019730313,0.98026973,1,1
0.10929217,0.89070785,1,1
0.0064788423,0.99352115,1,1
0.010512357,0.98948765,1,1
0.02296425,0.97703576,1,1
0.15928584,0.84071416,1,1
0.02877707,0.97122294,1,1
0.018761234,0.9812387,1,1
0.18287593,0.81712407,1,1
0.03016221,0.9698378,1,1
0.022738114,0.9772619,1,1
0.011898552,0.9881015,1,1
0.009899798,0.9901002,1,1
0.05540396,0.94459605,1,1
0.01765852,0.9823415,1,1
0.007939819,0.9920602,1,1
0.032558415,0.9674416,1,1
0.008611696,0.99138826,1,1
0.006611182,0.9933888,1,1
0.9637017,0.03629824,1,0
0.19481176,0.80518824,1,1
0.8125882,0.18741181,1,0
0.0060762144,0.9939237,1,1
0.06044387,0.9395561,1,1
0.05075547,0.94924456,1,1
0.14069498,0.859305,1,1
0.09341749,0.90658253,1,1
0.13916637,0.8608336,1,1
0.042424742,0.9575752,1,1
0.022153888,0.9778461,1,1
0.27355695,0.72644305,1,1
0.02555278,0.97444725,1,1
0.006980325,0.99301964,1,1
0.024236232,0.9757638,1,1
0.010597536,0.9894024,1,1
0.11073012,0.8892699,1,1
0.020595599,0.97940445,1,1
0.8036324,0.19636765,1,0
0.015094524,0.9849054,1,1
0.036007553,0.9639924,1,1
0.02727673,0.9727233,1,1
0.00961252,0.9903875,1,1
0.015955811,0.98404425,1,1
0.035957243,0.9640427,1,1
0.015479017,0.984521,1,1
0.04927668,0.9507233,1,1
0.011436046,0.988564,1,1
0.01951625,0.9804837,1,1
0.01337972,0.9866203,1,1
0.011309455,0.9886905,1,1
0.0104220165,0.989578,1,1
0.008656633,0.9913434,1,1
0.008651455,0.99134856,1,1
0.0145713305,0.98542863,1,1
0.2606097,0.7393903,1,1
0.007787559,0.99221236,1,1
0.023377622,0.97662234,1,1
0.012644894,0.98735505,1,1
0.0074179275,0.9925821,1,1
0.010415457,0.9895845,1,1
0.043532297,0.9564677,1,1
0.013509069,0.98649096,1,1
0.7834273,0.21657269,1,0
0.023307724,0.9766923,1,1
0.060059138,0.9399409,1,1
0.009410563,0.9905895,1,1
0.011731828,0.9882682,1,1
0.048477456,0.95152247,1,1
0.015239216,0.9847608,1,1
0.02922462,0.97077537,1,1
0.109933466,0.8900665,1,1
0.01121516,0.9887848,1,1
0.05985442,0.9401456,1,1
0.029076261,0.9709237,1,1
0.036739092,0.96326095,1,1
0.008214199,0.9917858,1,1
0.010951238,0.9890487,1,1
0.12079318,0.87920684,1,1
0.038532577,0.9614674,1,1
0.010879122,0.9891209,1,1
0.02991398,0.970086,1,1
0.47339517,0.52660483,1,1
0.03959292,0.960407,1,1
0.11152257,0.88847744,1,1
0.00623569,0.9937643,1,1
0.010930948,0.98906904,1,1
0.06608526,0.9339147,1,1
0.006910809,0.99308926,1,1
0.27209684,0.7279032,1,1
0.009252762,0.9907472,1,1
0.03677013,0.96322984,1,1
0.017689956,0.9823101,1,1
0.050155006,0.94984496,1,1
0.13343972,0.86656034,1,1
0.7074373,0.29256272,1,0
0.044318344,0.9556816,1,1
0.41264653,0.58735347,1,1
0.15596327,0.84403676,1,1
0.8092428,0.19075726,1,0
0.3528774,0.6471226,1,1
0.49992594,0.500074,1,1
0.053496066,0.94650394,1,1
0.009982534,0.9900175,1,1
0.29941112,0.7005889,1,1
0.0068595856,0.9931404,1,1
0.011221359,0.98877865,1,1
0.7483806,0.25161937,1,0
0.017737987,0.982262,1,1
0.007838801,0.9921612,1,1
0.03292339,0.9670766,1,1
0.054222763,0.94577724,1,1
0.015358058,0.98464197,1,1
0.006541242,0.9934588,1,1
0.74976206,0.25023788,1,0
0.08802263,0.9119774,1,1
0.0089169955,0.991083,1,1
0.024467349,0.97553265,1,1
0.008106772,0.9918933,1,1
0.03267823,0.9673218,1,1
0.0090451455,0.9909548,1,1
0.62121713,0.37878287,1,0
0.007511803,0.99248815,1,1
0.38804087,0.61195916,1,1
0.98381907,0.016180983,1,0
0.016038416,0.9839616,1,1
0.8508989,0.14910108,1,0
0.005987977,0.99401206,1,1
0.008059559,0.99194044,1,1
0.48542327,0.51457673,1,1
0.013354753,0.9866453,1,1
0.57139814,0.42860186,1,0
0.008282588,0.9917174,1,1
0.10513151,0.8948685,1,1
0.020474905,0.9795251,1,1
0.009301225,0.99069875,1,1
0.020092558,0.9799074,1,1
0.10377707,0.89622295,1,1
0.028430676,0.9715693,1,1
0.5248209,0.47517908,1,0
0.0068379426,0.99316204,1,1
0.03916827,0.96083176,1,1
0.014285406,0.9857146,1,1
0.0057252557,0.9942748,1,1
0.029558187,0.9704418,1,1
0.024248634,0.9757514,1,1
0.0070893057,0.9929107,1,1
0.007747941,0.99225205,1,1
0.00863734,0.99136263,1,1
0.028216604,0.9717834,1,1
0.0079067685,0.99209327,1,1
0.031778798,0.9682211,1,1
0.008066827,0.99193317,1,1
0.3200512,0.6799488,1,1
0.018560786,0.9814392,1,1
0.2090389,0.79096115,1,1
0.013830311,0.9861697,1,1
0.010832377,0.9891676,1,1
0.043307304,0.9566927,1,1
0.01003155,0.9899685,1,1
0.022840206,0.9771598,1,1
0.06845182,0.9315482,1,1
0.020122187,0.9798779,1,1
0.012826774,0.9871732,1,1
0.0904071,0.9095929,1,1
0.015233085,0.9847669,1,1
0.009597234,0.9904027,1,1
0.006693675,0.99330634,1,1
0.050745364,0.94925463,1,1
0.015227815,0.98477226,1,1
0.00835513,0.9916449,1,1
0.011146762,0.9888532,1,1
0.0096829105,0.9903171,1,1
0.93579537,0.06420461,1,0
0.014157663,0.9858423,1,1
0.005801817,0.9941982,1,1
0.0077819945,0.992218,1,1
0.009043206,0.99095684,1,1
0.6179968,0.3820032,1,0
0.06354055,0.9364594,1,1
0.017169682,0.9828303,1,1
0.015101084,0.984899,1,1
0.012498743,0.98750126,1,1
0.0077797524,0.9922202,1,1
0.079698004,0.92030203,1,1
0.013836737,0.9861632,1,1
0.03177639,0.96822363,1,1
0.048274375,0.95172566,1,1
0.012841219,0.9871588,1,1
0.017078154,0.98292184,1,1
0.010958259,0.98904175,1,1
0.010922451,0.98907757,1,1
0.033809233,0.96619076,1,1
0.013454339,0.9865457,1,1
0.011782528,0.98821753,1,1
0.07330579,0.92669415,1,1
0.01221911,0.9877809,1,1
0.011305452,0.9886946,1,1
0.024875656,0.9751244,1,1
0.5104507,0.48954928,1,0
0.01835073,0.9816492,1,1
0.0108272545,0.9891727,1,1
0.008327725,0.9916722,1,1
0.025628876,0.9743711,1,1
0.0320519,0.9679481,1,1
0.4130835,0.58691657,1,1
0.012292076,0.9877079,1,1
0.012667257,0.98733276,1,1
0.32276353,0.6772365,1,1
0.015587246,0.9844127,1,1
0.03015741,0.9698426,1,1
0.015036265,0.9849637,1,1
0.050133485,0.9498665,1,1
0.8661757,0.13382429,1,0
0.49982902,0.500171,1,1
0.03873107,0.96126896,1,1
0.08462574,0.9153743,1,1
0.09479262,0.90520746,1,1
0.05183335,0.94816667,1,1
0.009513854,0.9904861,1,1
0.53398925,0.46601072,1,0
0.08848134,0.9115187,1,1
0.23223785,0.7677622,1,1
0.00897504,0.991025,1,1
0.0186448,0.98135525,1,1
0.008204384,0.9917956,1,1
0.0077954074,0.99220467,1,1
0.007980442,0.9920196,1,1
0.53673905,0.4632609,1,0
0.034242,0.965758,1,1
0.007558847,0.9924412,1,1
0.095859475,0.9041406,1,1
0.007392006,0.9926081,1,1
0.030048039,0.9699519,1,1
0.02130248,0.9786975,1,1
0.039017655,0.9609823,1,1
0.032890834,0.96710914,1,1
0.007821989,0.992178,1,1
0.020112053,0.97988796,1,1
0.04100515,0.95899487,1,1
0.008886226,0.99111384,1,1
0.016145622,0.98385435,1,1
0.031745955,0.968254,1,1
0.016920187,0.9830798,1,1
0.022682099,0.9773179,1,1
0.009372447,0.9906275,1,1
0.03231435,0.9676857,1,1
0.17728788,0.8227121,1,1
0.6680779,0.33192208,1,0
0.09743763,0.9025624,1,1
0.011524348,0.9884757,1,1
0.008970605,0.9910294,1,1
0.011023735,0.98897624,1,1
0.021620596,0.97837937,1,1
0.03132318,0.96867687,1,1
0.12042772,0.8795722,1,1
0.078117125,0.9218829,1,1
0.6318149,0.36818504,1,0
0.015200767,0.98479927,1,1
0.51253796,0.48746204,1,0
0.009878018,0.9901219,1,1
0.046134822,0.9538652,1,1
0.010991897,0.98900807,1,1
0.014614593,0.9853855,1,1
0.011856824,0.98814315,1,1
0.007847917,0.99215204,1,1
0.012792597,0.98720735,1,1
0.052264336,0.9477356,1,1
0.014799021,0.985201,1,1
0.010631199,0.98936886,1,1
0.019375168,0.98062485,1,1
0.19522354,0.80477643,1,1
0.09420148,0.9057985,1,1
0.033630036,0.9663699,1,1
0.014501051,0.9854989,1,1
0.48076415,0.51923585,1,1
