Negative Probability,Positive Probability,True Label,Predicted Label
0.0927298,0.90727025,1,1
0.080189995,0.91980994,1,1
0.063948356,0.9360516,1,1
0.057853647,0.9421463,1,1
0.23147164,0.76852834,1,1
0.03882459,0.9611754,1,1
0.0041996185,0.9958003,1,1
0.005181207,0.99481887,1,1
0.14921151,0.85078853,1,1
0.12633646,0.87366354,1,1
0.012663453,0.9873366,1,1
0.10624804,0.8937519,1,1
0.011018532,0.9889815,1,1
0.03978202,0.96021795,1,1
0.21567851,0.7843214,1,1
0.017632293,0.98236775,1,1
0.04313624,0.9568637,1,1
0.6817715,0.31822854,1,0
0.05583591,0.9441641,1,1
0.013029569,0.9869704,1,1
0.010823344,0.9891767,1,1
0.025055654,0.9749443,1,1
0.00856239,0.9914376,1,1
0.88462615,0.115373865,1,0
0.07067074,0.9293292,1,1
0.3057728,0.69422716,1,1
0.01833162,0.9816684,1,1
0.0053714905,0.9946285,1,1
0.11825574,0.88174427,1,1
0.0095044095,0.99049556,1,1
0.10502775,0.89497226,1,1
0.06481819,0.9351818,1,1
0.3862425,0.6137575,1,1
0.01417178,0.9858283,1,1
0.01233893,0.987661,1,1
0.01953986,0.9804601,1,1
0.20967238,0.79032767,1,1
0.0062160767,0.99378395,1,1
0.010975249,0.9890247,1,1
0.0788904,0.9211096,1,1
0.018232645,0.98176736,1,1
0.0060062027,0.9939938,1,1
0.018126467,0.9818735,1,1
0.013811204,0.9861888,1,1
0.1468421,0.85315794,1,1
0.006705041,0.9932949,1,1
0.0058350544,0.994165,1,1
0.012606506,0.9873935,1,1
0.008962081,0.99103796,1,1
0.00547542,0.9945246,1,1
0.34391394,0.656086,1,1
0.03468418,0.9653158,1,1
0.13416164,0.86583835,1,1
0.0073652887,0.9926347,1,1
0.38401324,0.61598676,1,1
0.86290497,0.137095,1,0
0.48763207,0.5123679,1,1
0.053374656,0.9466254,1,1
0.010163746,0.9898363,1,1
0.0069150017,0.993085,1,1
0.35336816,0.6466318,1,1
0.0058461125,0.9941539,1,1
0.059702296,0.94029766,1,1
0.014212049,0.985788,1,1
0.008376717,0.9916232,1,1
0.47340634,0.5265936,1,1
0.53057116,0.46942884,1,0
0.01958363,0.98041636,1,1
0.111915946,0.888084,1,1
0.82468957,0.17531045,1,0
0.38920254,0.61079746,1,1
0.046601586,0.95339847,1,1
0.08385836,0.9161416,1,1
0.19413526,0.80586475,1,1
0.017668415,0.98233163,1,1
0.044251494,0.95574844,1,1
0.02028627,0.97971374,1,1
0.5970033,0.40299666,1,0
0.06966131,0.9303387,1,1
0.016301163,0.98369884,1,1
0.35032955,0.6496704,1,1
0.006655252,0.9933448,1,1
0.6156912,0.38430876,1,0
0.009139168,0.9908608,1,1
0.527918,0.47208202,1,0
0.40303972,0.5969603,1,1
0.18016346,0.81983656,1,1
0.00861172,0.99138826,1,1
0.26902705,0.73097295,1,1
0.0340486,0.96595144,1,1
0.015462573,0.98453736,1,1
0.005190414,0.9948095,1,1
0.010110682,0.9898893,1,1
0.04816022,0.9518398,1,1
0.012461122,0.98753893,1,1
0.0747976,0.9252024,1,1
0.10057336,0.89942664,1,1
0.0093105715,0.9906894,1,1
0.01003513,0.9899649,1,1
0.04729405,0.9527059,1,1
0.16893807,0.83106196,1,1
0.014291551,0.9857085,1,1
0.01834464,0.9816553,1,1
0.40554655,0.59445345,1,1
0.045369864,0.95463014,1,1
0.005100626,0.99489933,1,1
0.15466066,0.8453393,1,1
0.0088643385,0.9911356,1,1
0.005237189,0.99476284,1,1
0.005867199,0.9941328,1,1
0.009515239,0.99048483,1,1
0.010033794,0.98996615,1,1
0.7028083,0.29719162,1,0
0.25450107,0.74549896,1,1
0.34688088,0.6531191,1,1
0.15026172,0.8497383,1,1
0.3740315,0.6259685,1,1
0.0784709,0.92152905,1,1
0.06799152,0.9320085,1,1
0.9423308,0.05766918,1,0
0.04589393,0.95410603,1,1
0.10490261,0.89509743,1,1
0.5885647,0.41143528,1,0
0.16197228,0.8380277,1,1
0.45309833,0.54690164,1,1
0.9791949,0.020805156,1,0
0.006639316,0.99336064,1,1
0.15097483,0.84902513,1,1
0.75040454,0.24959548,1,0
0.15293127,0.8470687,1,1
0.01572239,0.98427755,1,1
0.2897591,0.71024084,1,1
0.023897983,0.976102,1,1
0.035233803,0.96476614,1,1
0.551976,0.44802397,1,0
0.015261681,0.98473835,1,1
0.009158526,0.9908415,1,1
0.33454743,0.6654526,1,1
0.03272265,0.9672773,1,1
0.025908004,0.97409207,1,1
0.58714074,0.41285923,1,0
0.011148303,0.9888517,1,1
0.013773441,0.9862265,1,1
0.004171892,0.9958281,1,1
0.024622431,0.97537756,1,1
0.78801095,0.21198905,1,0
0.78640443,0.2135956,1,0
0.07652436,0.9234756,1,1
0.107589975,0.89241004,1,1
0.0050116307,0.9949884,1,1
0.007883872,0.99211615,1,1
0.008948647,0.9910513,1,1
0.017571162,0.98242885,1,1
0.0038321814,0.99616784,1,1
0.0056474777,0.99435246,1,1
0.009250736,0.9907493,1,1
0.71697015,0.28302988,1,0
0.10971357,0.8902864,1,1
0.1193983,0.88060164,1,1
0.54917043,0.45082957,1,0
0.0067125848,0.9932874,1,1
0.017669814,0.9823302,1,1
0.012558194,0.9874418,1,1
0.008921264,0.9910787,1,1
0.0042496845,0.9957503,1,1
0.5623383,0.4376617,1,0
0.013826721,0.9861733,1,1
0.012728339,0.9872716,1,1
0.025980346,0.97401965,1,1
0.54503876,0.45496118,1,0
0.014783103,0.9852169,1,1
0.012497625,0.98750246,1,1
0.0470778,0.95292217,1,1
0.22772563,0.7722744,1,1
0.18161768,0.8183823,1,1
0.8098102,0.19018975,1,0
0.051989757,0.94801027,1,1
0.88010067,0.11989932,1,0
0.25375003,0.74625,1,1
0.20078145,0.79921854,1,1
0.8043003,0.19569966,1,0
0.04976835,0.9502317,1,1
0.42178723,0.5782128,1,1
0.012999219,0.9870007,1,1
0.08970387,0.9102961,1,1
0.0703329,0.92966706,1,1
0.033293594,0.96670634,1,1
0.007332688,0.9926674,1,1
0.0734491,0.92655087,1,1
0.010400252,0.9895997,1,1
0.014718237,0.98528177,1,1
0.05583837,0.94416165,1,1
0.008180559,0.9918194,1,1
0.012360759,0.98763925,1,1
0.007263593,0.99273646,1,1
0.05728523,0.9427148,1,1
0.01675268,0.98324734,1,1
0.009421628,0.99057835,1,1
0.7689004,0.2310996,1,0
0.006195462,0.9938046,1,1
0.05961622,0.9403838,1,1
0.014523482,0.98547655,1,1
0.017162515,0.98283744,1,1
0.38046145,0.61953855,1,1
0.86201274,0.13798732,1,0
0.029250631,0.9707493,1,1
0.0050550704,0.994945,1,1
0.0059224246,0.99407756,1,1
0.010370251,0.9896297,1,1
0.47701395,0.5229861,1,1
0.017599847,0.9824002,1,1
0.053311497,0.94668853,1,1
0.027342785,0.9726572,1,1
0.008571166,0.9914288,1,1
0.11964113,0.8803589,1,1
0.34513494,0.6548651,1,1
0.03355884,0.96644115,1,1
0.9626428,0.03735721,1,0
0.80285126,0.19714876,1,0
0.8845857,0.11541439,1,0
0.064647,0.93535304,1,1
0.011494738,0.9885053,1,1
0.006055447,0.9939446,1,1
0.012087009,0.98791295,1,1
0.004460649,0.99553937,1,1
0.004561788,0.9954383,1,1
0.77431244,0.22568756,1,0
0.0072788955,0.992721,1,1
0.0052379277,0.9947621,1,1
0.012561824,0.98743814,1,1
0.006630972,0.99336904,1,1
0.004053356,0.9959467,1,1
0.01693562,0.98306435,1,1
0.013956498,0.98604345,1,1
0.8397256,0.16027439,1,0
0.004845315,0.99515474,1,1
0.0057454067,0.99425465,1,1
0.0045338883,0.9954661,1,1
0.005238875,0.99476117,1,1
0.013437115,0.98656285,1,1
0.0073526856,0.9926473,1,1
0.012922966,0.98707706,1,1
0.006287554,0.99371237,1,1
0.49103758,0.5089624,1,1
0.07124417,0.9287558,1,1
0.005624141,0.9943758,1,1
0.088957384,0.91104263,1,1
0.009122257,0.9908777,1,1
0.04347041,0.9565296,1,1
0.118756026,0.88124394,1,1
0.08686477,0.91313523,1,1
0.025803097,0.9741969,1,1
0.15006682,0.8499332,1,1
0.5177007,0.48229933,1,0
0.005057865,0.9949421,1,1
0.010009776,0.98999023,1,1
0.19681607,0.8031839,1,1
0.010143157,0.98985684,1,1
0.020865543,0.97913444,1,1
0.49113718,0.5088628,1,1
0.15627187,0.8437281,1,1
0.015064845,0.98493516,1,1
0.0067796106,0.9932203,1,1
0.01315577,0.9868442,1,1
0.022775024,0.977225,1,1
0.1045715,0.89542854,1,1
0.014153751,0.9858462,1,1
0.06906245,0.9309376,1,1
0.8582569,0.14174308,1,0
0.01591892,0.98408103,1,1
0.39851394,0.6014861,1,1
0.7494586,0.25054133,1,0
0.9610767,0.03892331,1,0
0.007376103,0.9926239,1,1
0.0077869142,0.9922131,1,1
0.028383149,0.9716169,1,1
0.033496853,0.9665032,1,1
0.42037708,0.5796229,1,1
0.00883221,0.9911678,1,1
0.016919067,0.9830809,1,1
0.004894527,0.9951055,1,1
0.027070966,0.97292906,1,1
0.011385332,0.9886147,1,1
0.012209852,0.9877901,1,1
0.022807607,0.97719234,1,1
0.081819326,0.9181807,1,1
0.06917124,0.93082875,1,1
0.024810918,0.9751891,1,1
0.24053921,0.75946087,1,1
0.027724326,0.9722757,1,1
0.0823175,0.91768247,1,1
0.036670394,0.9633296,1,1
0.010219747,0.9897802,1,1
0.22624801,0.77375203,1,1
0.05949734,0.9405026,1,1
0.004115452,0.9958845,1,1
0.024035204,0.97596484,1,1
0.0058957115,0.9941043,1,1
0.016998833,0.98300123,1,1
0.013060628,0.98693943,1,1
0.0064897332,0.9935103,1,1
0.021535039,0.97846496,1,1
0.004474695,0.9955253,1,1
0.050973978,0.949026,1,1
0.055972107,0.94402784,1,1
0.015598488,0.9844015,1,1
0.37586397,0.62413603,1,1
0.651145,0.34885502,1,0
0.015754884,0.9842451,1,1
0.030277567,0.9697224,1,1
0.036162917,0.96383715,1,1
0.010078045,0.989922,1,1
0.0419209,0.9580791,1,1
0.20927659,0.79072344,1,1
0.98579687,0.014203112,1,0
0.14310421,0.8568958,1,1
0.94696385,0.05303618,1,0
0.026511356,0.9734886,1,1
0.28197145,0.71802855,1,1
0.42846066,0.5715394,1,1
0.038264945,0.96173507,1,1
0.23743777,0.76256216,1,1
0.06493147,0.9350685,1,1
0.027018677,0.97298133,1,1
0.2091089,0.7908911,1,1
0.012720278,0.9872798,1,1
0.40897164,0.59102833,1,1
0.5074506,0.49254942,1,0
0.925701,0.07429905,1,0
0.012870938,0.9871291,1,1
0.014051467,0.98594856,1,1
0.58806,0.41193995,1,0
0.013314382,0.98668563,1,1
0.22935505,0.7706449,1,1
0.05591194,0.9440881,1,1
0.61850446,0.38149554,1,0
0.006776314,0.99322367,1,1
0.70637053,0.29362947,1,0
0.016750256,0.9832497,1,1
0.004175656,0.99582434,1,1
0.65522647,0.34477356,1,0
0.09021781,0.90978223,1,1
0.100363985,0.899636,1,1
0.01502238,0.9849776,1,1
0.0054837503,0.9945162,1,1
0.015204572,0.98479545,1,1
0.007818141,0.9921819,1,1
0.43996748,0.56003255,1,1
0.006463946,0.9935361,1,1
0.2725759,0.7274241,1,1
0.005876746,0.9941233,1,1
0.010752967,0.989247,1,1
0.009433724,0.9905663,1,1
0.031820823,0.9681791,1,1
0.010584776,0.9894153,1,1
0.0042565367,0.99574345,1,1
0.27487564,0.72512436,1,1
0.07154731,0.9284527,1,1
0.0071909414,0.99280906,1,1
0.037591293,0.96240866,1,1
0.008943063,0.9910569,1,1
0.00821009,0.99178994,1,1
0.0049763867,0.9950236,1,1
0.005024548,0.99497545,1,1
0.004371793,0.99562824,1,1
0.0046361745,0.99536383,1,1
0.04024813,0.9597519,1,1
0.0074891113,0.9925109,1,1
0.013378511,0.9866215,1,1
0.03755691,0.9624431,1,1
0.019819785,0.98018026,1,1
0.00818195,0.9918181,1,1
0.00722464,0.9927753,1,1
0.061986748,0.9380132,1,1
0.006263236,0.99373674,1,1
0.09959751,0.9004025,1,1
0.0058676046,0.99413234,1,1
0.008161759,0.9918383,1,1
0.021101346,0.9788986,1,1
0.0063883327,0.99361163,1,1
0.06846678,0.9315333,1,1
0.0057210065,0.994279,1,1
0.0046887067,0.9953113,1,1
0.013709103,0.9862909,1,1
0.034512024,0.9654879,1,1
0.94767654,0.052323513,1,0
0.009447742,0.9905523,1,1
0.017147481,0.9828525,1,1
0.9550778,0.044922214,1,0
0.013590125,0.98640984,1,1
0.08802534,0.9119746,1,1
0.020146513,0.9798535,1,1
0.056134187,0.9438658,1,1
0.008024024,0.99197596,1,1
0.65022063,0.3497794,1,0
0.0054389243,0.994561,1,1
0.047250092,0.95274997,1,1
0.010849017,0.989151,1,1
0.01810775,0.9818923,1,1
0.01036305,0.98963696,1,1
0.014340481,0.9856595,1,1
0.8889579,0.1110421,1,0
0.051444404,0.9485556,1,1
0.027154623,0.9728453,1,1
0.01236683,0.9876331,1,1
0.35960856,0.64039147,1,1
0.0069264583,0.9930735,1,1
0.07781514,0.9221848,1,1
0.00415124,0.9958488,1,1
0.46746615,0.5325338,1,1
0.42214087,0.57785916,1,1
0.2453304,0.75466955,1,1
0.037140843,0.96285915,1,1
0.020202948,0.97979707,1,1
0.061550893,0.9384491,1,1
0.5309139,0.46908614,1,0
0.10724561,0.89275444,1,1
0.07340457,0.9265954,1,1
0.023601953,0.9763981,1,1
0.2810665,0.71893346,1,1
0.7631916,0.23680845,1,0
0.9635726,0.036427353,1,0
0.008278439,0.9917216,1,1
0.05761414,0.94238585,1,1
0.014931781,0.98506814,1,1
0.045236003,0.954764,1,1
0.013068675,0.98693126,1,1
0.06965931,0.93034065,1,1
0.0051917005,0.9948084,1,1
0.004807587,0.9951924,1,1
0.22692046,0.7730795,1,1
0.12711066,0.87288934,1,1
0.065212704,0.9347873,1,1
0.22014795,0.77985203,1,1
0.3444146,0.65558547,1,1
0.32080838,0.67919165,1,1
0.17627165,0.8237283,1,1
0.07773102,0.922269,1,1
0.030354312,0.9696456,1,1
0.25909492,0.74090505,1,1
0.0046453904,0.99535465,1,1
0.020818863,0.9791812,1,1
0.019788941,0.9802111,1,1
0.019024437,0.9809755,1,1
0.7767287,0.22327127,1,0
0.19795214,0.80204785,1,1
0.097641036,0.902359,1,1
0.015966468,0.98403347,1,1
0.11707229,0.8829277,1,1
0.047047723,0.95295227,1,1
0.59804404,0.401956,1,0
0.011567883,0.9884321,1,1
0.59926856,0.40073147,1,0
0.20455888,0.79544115,1,1
0.8525818,0.14741819,1,0
0.0054108505,0.9945892,1,1
0.0136830285,0.986317,1,1
0.017821878,0.98217815,1,1
0.035638805,0.96436125,1,1
0.0076119113,0.9923881,1,1
0.041586168,0.95841384,1,1
0.035804946,0.9641951,1,1
0.64948136,0.35051864,1,0
0.007270772,0.99272925,1,1
0.005246628,0.99475336,1,1
0.11266147,0.8873385,1,1
0.8620135,0.13798647,1,0
0.009944434,0.99005556,1,1
0.024872068,0.9751279,1,1
0.6080767,0.3919233,1,0
0.6347539,0.36524615,1,0
0.01380795,0.9861921,1,1
0.019821692,0.9801783,1,1
0.0141903795,0.9858096,1,1
0.07925004,0.92075,1,1
0.03710333,0.9628967,1,1
0.0099645,0.9900355,1,1
0.06621606,0.93378395,1,1
0.06622362,0.9337764,1,1
0.07283173,0.9271683,1,1
0.009786363,0.9902137,1,1
0.1608121,0.8391879,1,1
0.017355232,0.98264474,1,1
0.45573562,0.5442643,1,1
0.01400273,0.9859972,1,1
0.243141,0.756859,1,1
0.3456741,0.65432584,1,1
0.5698709,0.43012908,1,0
0.91296893,0.087031044,1,0
0.0141551215,0.98584485,1,1
0.030826498,0.96917355,1,1
0.9456868,0.054313242,1,0
0.033785455,0.96621454,1,1
0.015253404,0.9847466,1,1
0.015351698,0.98464835,1,1
0.08225686,0.9177431,1,1
0.0053504882,0.99464947,1,1
0.22231573,0.7776843,1,1
0.006198404,0.99380165,1,1
0.0076318015,0.99236816,1,1
0.014000508,0.9859995,1,1
0.03393863,0.9660613,1,1
0.005848344,0.99415165,1,1
0.004265447,0.99573463,1,1
0.0480991,0.95190096,1,1
0.009535681,0.9904643,1,1
0.025148934,0.9748511,1,1
0.036453515,0.9635465,1,1
0.0064595374,0.99354047,1,1
0.17333557,0.82666445,1,1
0.31074026,0.6892597,1,1
0.0064595374,0.99354047,1,1
0.012966871,0.9870331,1,1
0.6881587,0.31184128,1,0
0.011649063,0.988351,1,1
0.089700796,0.9102992,1,1
0.010968828,0.98903114,1,1
0.18923132,0.8107687,1,1
0.012316891,0.9876831,1,1
0.0870312,0.91296875,1,1
0.081146196,0.9188538,1,1
0.030562732,0.9694373,1,1
0.013326459,0.9866736,1,1
0.9146777,0.0853223,1,0
0.008434797,0.9915652,1,1
0.0056490316,0.9943509,1,1
0.043035783,0.95696425,1,1
0.28602004,0.71397996,1,1
0.0255343,0.97446567,1,1
0.7692179,0.23078214,1,0
0.019015236,0.9809848,1,1
0.004299857,0.9957001,1,1
0.0098129725,0.99018705,1,1
0.042589463,0.9574105,1,1
0.02407394,0.9759261,1,1
0.14395739,0.8560426,1,1
0.76396114,0.23603891,1,0
0.02071022,0.97928977,1,1
0.008797107,0.99120295,1,1
0.0060093864,0.99399066,1,1
0.08479554,0.9152045,1,1
0.74408543,0.25591454,1,0
0.016570365,0.9834297,1,1
0.048784573,0.9512154,1,1
0.871528,0.12847196,1,0
0.008741665,0.9912583,1,1
0.2172462,0.78275377,1,1
0.005348831,0.99465114,1,1
0.017288685,0.9827114,1,1
0.02669764,0.97330236,1,1
0.015219679,0.9847803,1,1
0.11796968,0.88203037,1,1
0.0141173955,0.98588264,1,1
0.026358206,0.9736419,1,1
0.0050246036,0.99497545,1,1
0.6180319,0.38196802,1,0
0.012199695,0.98780036,1,1
0.6234194,0.3765806,1,0
0.6958982,0.30410182,1,0
0.0079021165,0.99209785,1,1
0.47524986,0.5247502,1,1
0.00672015,0.9932799,1,1
0.02203061,0.9779694,1,1
0.16087338,0.83912665,1,1
0.072020344,0.9279797,1,1
0.09386235,0.90613765,1,1
0.014610451,0.9853895,1,1
0.012982845,0.9870171,1,1
0.1658559,0.8341441,1,1
0.017246963,0.98275304,1,1
0.007955876,0.9920441,1,1
0.0048674406,0.9951325,1,1
0.015654286,0.98434573,1,1
0.043155063,0.9568449,1,1
0.03141313,0.9685868,1,1
0.78429085,0.21570913,1,0
0.44583222,0.55416775,1,1
0.37781647,0.6221835,1,1
0.87830055,0.12169948,1,0
0.04793251,0.95206755,1,1
0.38295007,0.61704993,1,1
0.008172463,0.9918276,1,1
0.011520299,0.9884797,1,1
0.0316404,0.96835965,1,1
0.29790226,0.7020977,1,1
0.56100076,0.43899924,1,0
0.025922392,0.9740776,1,1
0.032274734,0.9677252,1,1
0.4534339,0.5465661,1,1
0.004684574,0.99531543,1,1
0.102068074,0.8979319,1,1
0.0050516347,0.9949484,1,1
0.03041675,0.9695832,1,1
0.013094994,0.98690504,1,1
0.523658,0.47634202,1,0
0.74096704,0.25903296,1,0
0.016469233,0.9835308,1,1
0.077777825,0.9222222,1,1
0.009051751,0.99094826,1,1
0.11816995,0.8818301,1,1
0.17127037,0.82872957,1,1
0.006017674,0.99398226,1,1
0.0042863414,0.9957137,1,1
0.006997998,0.993002,1,1
0.29845396,0.7015461,1,1
0.9514506,0.048549376,1,0
0.08778259,0.9122174,1,1
0.0077599413,0.9922401,1,1
0.11279401,0.88720596,1,1
0.014470903,0.9855291,1,1
0.026092062,0.97390795,1,1
0.2324347,0.76756525,1,1
0.010893698,0.98910636,1,1
0.01781687,0.9821831,1,1
0.04786062,0.9521394,1,1
0.1140487,0.88595134,1,1
0.8248947,0.17510524,1,0
0.0077294866,0.99227047,1,1
0.025787033,0.974213,1,1
0.01713779,0.9828622,1,1
0.90243405,0.09756601,1,0
0.007224161,0.9927758,1,1
0.29074457,0.70925546,1,1
0.11496547,0.88503456,1,1
0.7403266,0.2596734,1,0
0.5266672,0.47333288,1,0
0.007479806,0.9925202,1,1
0.00398881,0.99601114,1,1
0.005167054,0.9948329,1,1
0.03404067,0.9659593,1,1
0.010321886,0.98967814,1,1
0.0051948656,0.99480516,1,1
0.022944037,0.97705597,1,1
0.0048005288,0.99519944,1,1
0.0041731186,0.9958269,1,1
0.010749822,0.9892502,1,1
0.69645065,0.30354938,1,0
0.0076517914,0.9923482,1,1
0.056115292,0.9438847,1,1
0.01262177,0.9873782,1,1
0.0087913005,0.9912087,1,1
0.0049419585,0.99505806,1,1
0.013962386,0.9860377,1,1
0.0047889086,0.99521106,1,1
0.013718352,0.9862816,1,1
0.0055405246,0.9944595,1,1
0.007038166,0.9929618,1,1
0.01647533,0.9835247,1,1
0.02739314,0.9726069,1,1
0.0060866256,0.99391335,1,1
0.004972575,0.9950275,1,1
0.015158579,0.98484135,1,1
0.007901779,0.9920982,1,1
0.3356488,0.66435117,1,1
0.011268369,0.9887317,1,1
0.9826486,0.017351313,1,0
0.7397042,0.26029584,1,0
0.0039005026,0.9960995,1,1
0.056567814,0.94343215,1,1
0.48262683,0.5173732,1,1
0.021240108,0.9787598,1,1
0.057151422,0.9428486,1,1
0.7949386,0.20506136,1,0
0.04301503,0.956985,1,1
0.030701982,0.96929795,1,1
0.008230546,0.99176943,1,1
0.045952298,0.9540476,1,1
0.018171027,0.9818289,1,1
0.46984905,0.53015095,1,1
0.032962,0.96703804,1,1
0.036191236,0.9638088,1,1
0.42458174,0.5754183,1,1
0.041408338,0.9585917,1,1
0.06628891,0.9337111,1,1
0.011206306,0.9887937,1,1
0.0146466,0.9853534,1,1
0.025973503,0.97402644,1,1
0.017663607,0.98233646,1,1
0.005696441,0.9943036,1,1
0.018195381,0.98180455,1,1
0.006574438,0.9934256,1,1
0.012327843,0.9876722,1,1
0.18626383,0.81373614,1,1
0.065659344,0.9343407,1,1
0.009270966,0.99072903,1,1
0.8711286,0.1288714,1,0
0.054152474,0.9458475,1,1
0.04079116,0.9592088,1,1
0.009245248,0.9907548,1,1
0.03760741,0.96239257,1,1
0.2653689,0.7346311,1,1
0.021047443,0.9789525,1,1
0.0080653485,0.99193466,1,1
0.03518351,0.9648165,1,1
0.10602116,0.8939788,1,1
0.034315027,0.965685,1,1
0.025723666,0.97427636,1,1
0.45424333,0.5457567,1,1
0.008672648,0.99132735,1,1
0.010855235,0.98914474,1,1
0.072832234,0.9271678,1,1
0.25646648,0.7435335,1,1
0.25574183,0.74425817,1,1
0.03175174,0.9682483,1,1
0.023052938,0.97694707,1,1
0.008109134,0.9918909,1,1
0.40990835,0.59009165,1,1
0.83540255,0.1645974,1,0
0.008258051,0.991742,1,1
0.041309305,0.9586907,1,1
0.01151199,0.988488,1,1
0.04091136,0.9590886,1,1
0.007492929,0.99250704,1,1
0.0074137156,0.9925863,1,1
0.010358191,0.98964185,1,1
0.9464309,0.053569127,1,0
0.012237495,0.9877626,1,1
0.0129392855,0.9870608,1,1
0.0051917615,0.99480826,1,1
0.0139748035,0.98602515,1,1
0.032206602,0.96779346,1,1
0.014440346,0.9855597,1,1
0.81876105,0.18123896,1,0
0.013244292,0.9867557,1,1
0.005210611,0.99478936,1,1
0.004526083,0.9954739,1,1
0.45746496,0.54253507,1,1
0.0055794255,0.9944206,1,1
0.008523068,0.99147695,1,1
0.047035947,0.95296407,1,1
0.036641344,0.96335864,1,1
0.0163702,0.98362976,1,1
0.038957886,0.9610421,1,1
0.020092374,0.97990763,1,1
0.054869443,0.9451305,1,1
0.005866228,0.9941338,1,1
0.0076752175,0.9923248,1,1
0.013004328,0.98699564,1,1
0.0091115935,0.9908885,1,1
0.008172265,0.9918277,1,1
0.008558512,0.9914415,1,1
0.0041558114,0.9958442,1,1
0.04111347,0.95888656,1,1
0.0079430165,0.992057,1,1
0.011683832,0.9883161,1,1
0.005450957,0.994549,1,1
0.0108802905,0.98911977,1,1
0.07334261,0.92665744,1,1
0.00490592,0.99509406,1,1
0.3202515,0.67974854,1,1
0.47364908,0.5263509,1,1
0.0057116863,0.9942883,1,1
0.011860831,0.9881392,1,1
0.017526725,0.98247325,1,1
0.030853702,0.9691463,1,1
0.019300422,0.9806996,1,1
0.008316246,0.9916837,1,1
0.012101703,0.9878983,1,1
0.012714554,0.98728544,1,1
0.015289762,0.9847103,1,1
0.004686344,0.99531364,1,1
0.06699794,0.9330021,1,1
0.008308452,0.9916916,1,1
0.006396004,0.993604,1,1
0.9136712,0.08632878,1,0
0.12042507,0.8795749,1,1
0.04411574,0.9558843,1,1
0.072365046,0.9276349,1,1
0.00921004,0.9907899,1,1
0.024315322,0.97568464,1,1
0.24253155,0.7574684,1,1
0.012817528,0.9871825,1,1
0.017306777,0.9826932,1,1
0.09726907,0.9027309,1,1
0.42635223,0.5736478,1,1
0.042273857,0.9577261,1,1
0.044164736,0.9558352,1,1
0.007173702,0.99282634,1,1
0.00672607,0.993274,1,1
0.021434931,0.97856504,1,1
0.5779684,0.42203155,1,0
0.0098258555,0.9901742,1,1
0.040676612,0.9593234,1,1
0.03064825,0.9693517,1,1
0.0064996067,0.9935004,1,1
0.0045965333,0.9954034,1,1
0.009329111,0.9906709,1,1
0.01744775,0.9825523,1,1
0.01212129,0.98787874,1,1
0.010422538,0.98957753,1,1
0.0042109704,0.995789,1,1
0.017061953,0.9829381,1,1
0.005117265,0.9948827,1,1
0.02498349,0.9750165,1,1
0.0068881046,0.99311197,1,1
0.006201418,0.99379855,1,1
0.5169812,0.4830188,1,0
0.006371985,0.993628,1,1
0.024842478,0.9751575,1,1
0.0068938155,0.9931062,1,1
0.0065800333,0.99341995,1,1
0.025843017,0.974157,1,1
0.08295266,0.9170473,1,1
0.0075811795,0.9924189,1,1
0.0062055993,0.99379444,1,1
0.8422427,0.15775725,1,0
0.0071152346,0.9928847,1,1
0.008600589,0.9913994,1,1
0.6159057,0.3840943,1,0
0.108145624,0.89185435,1,1
0.0058713052,0.9941287,1,1
0.4292225,0.5707775,1,1
0.007026832,0.9929732,1,1
0.0068251668,0.99317485,1,1
0.0105282115,0.98947173,1,1
0.041476414,0.9585236,1,1
0.96049225,0.039507795,1,0
0.806955,0.193045,1,0
0.022768019,0.977232,1,1
0.26979184,0.73020816,1,1
0.29651093,0.70348907,1,1
0.006831887,0.9931681,1,1
0.3642323,0.6357677,1,1
0.12691478,0.8730852,1,1
0.00792282,0.99207723,1,1
0.79405475,0.20594522,1,0
0.47654822,0.5234518,1,1
0.1239436,0.8760564,1,1
0.010770317,0.9892296,1,1
0.17230362,0.8276963,1,1
0.13313322,0.86686677,1,1
0.5506807,0.44931927,1,0
0.012490247,0.9875097,1,1
0.12635083,0.8736492,1,1
0.020535745,0.9794643,1,1
0.29003447,0.7099656,1,1
0.0070505533,0.9929495,1,1
0.051136,0.94886404,1,1
0.007397774,0.99260217,1,1
0.010259384,0.9897406,1,1
0.04103637,0.95896363,1,1
0.0059277695,0.99407226,1,1
0.004227073,0.9957729,1,1
0.094591156,0.9054089,1,1
0.09538168,0.9046183,1,1
0.019779019,0.98022103,1,1
0.07341813,0.92658186,1,1
0.007348907,0.99265105,1,1
0.0778762,0.9221238,1,1
0.5819628,0.41803715,1,0
0.93707013,0.06292988,1,0
0.007086624,0.9929134,1,1
0.2492524,0.75074756,1,1
0.013210707,0.9867893,1,1
0.12471543,0.87528455,1,1
0.004565557,0.99543446,1,1
0.044257246,0.9557428,1,1
0.006665268,0.9933348,1,1
0.02232967,0.9776703,1,1
0.0083937505,0.99160624,1,1
0.01021106,0.98978895,1,1
0.0067607444,0.9932393,1,1
0.008952907,0.9910471,1,1
0.025323648,0.97467643,1,1
0.014907617,0.98509234,1,1
